name,stars,text,timeSince,openStatus,key
Kad C,1.0,"This place shames Pizza Hut. I ordered a pizza and breadsticks, the breadsticks were as stale as could be and cold, my pizza wasn’t even baked correctly and tasted weird. The customer service was horrible and they just show attitude. Better off going to Dominos.",9 months ago,Open,2000464789
Danny Kim,1.0,Do yourself a favor and go to the one on Burleigh. This location is so ghetto and unprofessional. They never get my order correct.,10 months ago,Open,2000464789
Michele Williams,1.0,"My pizza arrived  in an old box. Pizza cold, breadsticks cold. I'm less than a mile away.  Why?? Unprofessiona, manager seemed overwhelmed  when I  had to call my order in after placing online.",6 months ago,Open,2000464789
LaToya Meeks,1.0,When my pizza came my box was half way open when I called back up there was no answer I will never order from them again 😡😡😡,4 months ago,Open,2000464789
D Donanld,3.0,"This particular location can use a little more help with training. Order didn't turn out right and I wasn't compensated for the additional wait time, even though I called it in. I won't give up on them just yet.",11 months ago,Open,2000464789
Christopher Roby,1.0,"This location is so bad, its laughable. The workers hate it here and it shows. They move with no energy and just stand around talking. They dont even acknowledge customers. Guess I'll take my business elsewhere.",10 months ago,Open,2000464789
Treymir Bearden,3.0,Didnt like the person who took my order,4 months ago,Open,2000464789
Russ,4.0,Not the best deep dish I've had but everyone was friendly and the pizza was hot/fresh.,11 months ago,Open,2000464789
Nicholas Hutchins,1.0,"Literally the worst Pizza Hut. Terrible customer service, pizza is always missing toppings. Everytime I come here the workers are so unprofessional. I've placed orders for delivery that were never sent out, then was told the delivery driver …More",10 months ago,Open,2000464789
Gene Hughes,4.0,"Atmosphere (decorum)

Food hot the way I  like it.",11 months ago,Open,2000464789
Taehyungs Left EyeBrow,5.0,Stuffed crust pizza is best,5 months ago,Open,2000464789
Betty Dougherty,5.0,Good pizza,a month ago,Open,2000464789
terrance jewett,1.0,The service in this establishment what’s subpar I didn’t get my food and once I did it was cold and the building has a weird odor on top of the terrible customer service,6 months ago,Open,2000464789
Moon Face88,1.0,Their food will never be the same i never thought In a million years I would like dominos over pizza hut well the day has come.,10 months ago,Open,2000464789
Flawless Love,5.0,The cashier was very polite and courteous great young man!,a year ago,Open,2000464789
Kae Mo'shae,4.0,It was great food even tho she got our order kind of wrong. She still let us keep it and made us a new pizza.Also they always have great pizza deals on the chalk board inside.4 stars because they don't deliver in my area and I'm literally not too far away.,a year ago,Open,2000464789
Precious Love,4.0,The cashier and runner was awesome!! My only issue is the long wait times in the drive thru other then that i liked it an will go again if im in the area!!,a year ago,Open,2000464789
LaQuisha Eggleston,1.0,Very rude when you call the store they hang up ... and they move super slow,7 months ago,Open,2000464789
antoinette Helm,1.0,Pizza was old cookie was burnt... Customer service was pretty awful.,9 months ago,Open,2000464789
Patricia Sabo,4.0,Great tasting. A little slow getting order,a year ago,Open,2000464789
Julienn Rockett,4.0,Online order faster than carryout,11 months ago,Open,2000464789
Henie Black,1.0,They Never pick up the phone an when they do they hang right up in your face. The wait is Terrible an its not very clean in the kitchen where they cook your food.,a year ago,Open,2000464789
Ray Goins,1.0,Because they didn't get my order correct and staff was rude and unprofessional would not recommend to any family and friends,9 months ago,Open,2000464789
Marcell Minor,5.0,Treat me good...great customer service,a year ago,Open,2000464789
keenan fortner,5.0,Pizza hut is by far the best pizza place to eat from. Others may question this statement but I will never change my mind.,a year ago,Open,2000464789
Dia Smith,5.0,Loved the food,4 months ago,Open,2000464789
david grimes,4.0,Great service.,6 months ago,Open,2000464789
Ladonna Connor,4.0,"Pizza was good, hot and cheap",5 months ago,Open,2000464789
Lisa Howard,4.0,Friendly and fast customer service,8 months ago,Open,2000464789
Latasha,3.0,"Besides the carpet, restroom and tables being dirty the emoloyees were awesome and the food was even better.",a year ago,Open,2000464789
Martha Gregory,4.0,Nice need one closer to me,a year ago,Open,2000464789
Nicole Vee,1.0,Ordered food today and it was horrible.... pasta was burnt. Bread sticks still tasted frozen. Cookie wasnt cut. And worst of all i ordered a stuffed crust and there was nore crust than pizza! Never again. If I didnt have kids to feed I definitely would have went bake for it to be corrected. 👎🏿👎🏿👎🏿👎🏿👎🏿,a year ago,Open,2000464789
Thojhir,1.0,Live at mill Rd and 60th call to order pizza none of them delivery when I call they tell me call another one call 5 Pizza store near me no one delivers some store waiting to long to answer also not delivered the people working they are so lazy even when get to the store take to long to wait have no I dia the owner handle the store.,a year ago,Open,2000464789
Darnell Thompson,4.0,Pizza was hot and fresh!! Dining and carryout close at 8pm . Great service!!!,a year ago,Open,2000464789
Felicia Clayborne,5.0,I love the pasta.,9 months ago,Open,2000464789
NOW YOUR WALKING,5.0,FAST SERVICE,4 months ago,Open,2000464789
John Weatherall,4.0,Good price good food,a year ago,Open,2000464789
David Lee,1.0,The workers dont be wearing gloves or hair nets,9 months ago,Open,2000464789
Solo Kenge,1.0,"I would give no stars if I could. Calling in to order my pizza is always difficult. I am left on hold for almost an hour and if on hold for too long the phone automatically hangs up. Other than the extremely long wait, the food is …More",2 years ago,Open,2000464789
Edward Lewis,5.0,Good food,5 months ago,Open,2000464789
Roosevelt McCarter,5.0,"They have Good Pizza, Pasta, Brownies and Garlic Bread.",a year ago,Open,2000464789
Yvette Gilmore,4.0,Good customer service and good food,a year ago,Open,2000464789
Denise Hale,2.0,"The calzones didn't have enough stuffing, mostly bread.",11 months ago,Open,2000464789
Renaay Smith,4.0,Convenient and somewhat affordable.,10 months ago,Open,2000464789
henrietta fortenberry,5.0,Nice and friendly,a year ago,Open,2000464789
Keint'e Scott,4.0,Cool place to hang out good pizza also they had my Hotsauce (Franks) lol!!!,a year ago,Open,2000464789
Mrs.Milwaukee REESE,5.0,I order carry out online and when they say 15mins yes 15mins and i was able to setup account with them yay! Oan of course the food was fresh and great thanks pizza hut😍,a year ago,Open,2000464789
Tiffany Mason,1.0,Very unprofessional and slow...I walked out after a customer skipped me in line and got his order taken before me. Horrible customer service. I'll never go there again.,a year ago,Open,2000464789
Mrs. Kenyatta Bell,1.0,I agree service is HORRIBLE and why is it the ONLY PIZZA HUT THAT STOPS DELIVERING after 8pm? This location literally puts a nasty taste in my mouth.,a year ago,Open,2000464789
DeAngela Harris,1.0,Horrible establishment! They don't answer the phone and when they do they take your order and it's either NEVER delivered or it's wrong altogether. After I called back the second time someone promised I would have my order in 20 mins and …More,2 years ago,Open,2000464789
Jerome Berry,2.0,The wait was too long should have been faster food was great,a year ago,Open,2000464789
Jarrod Harris,1.0,GOOD FOOD HORRIBLE SERVICE! THEY HAVE PPL ON HOLD FOR HRS THEY NEVER HAVE DELIVERY DRIVERS! BAD SERVICE 🤦🏾‍♂️,a year ago,Open,2000464789
Cheryl Owten,4.0,Food was good clean place,11 months ago,Open,2000464789
Sabrina Wright,3.0,Nice for my first time.,a year ago,Open,2000464789
Larry Brown,1.0,This location is the worst and always reeks of marijuana.,10 months ago,Open,2000464789
Meenalena06 P,4.0,Everything was good,5 months ago,Open,2000464789
Daniel Welsh,3.0,"The food is great. Service is lousy. Best to go and pick it up instead of having delivery. When delivered, they often get your drinks mixed up. And to get them to return with the right drinks is a crap shoot at best. No steady drivers. Different one every time. And to get them one the phone is very difficult.",3 years ago,Open,2000464789
Peggy Hodge. Nash,1.0,The pizza was dry and cold when i received it.The wings was not completely cooked.,a year ago,Open,2000464789
Tia Yang,1.0,This is the worst Pizza Hut store to order pizza from. There customer service is beyond horrible. They yell at you and just hang up on you while you are trying to order a pizza. Too bad I will have to travel out of Milwaukee just to get …More,2 years ago,Open,2000464789
Jamara Edwards aponte,1.0,Definitely get a thumbs down😡my order was 25mins late and to top it off they only brought chicken (he took it back) I ordered 2dinner boxes. The driver said he’ll be back less than hr😒it’s 2 and a half hours later guess what no food n to top it off no one is answering the store phone.,2 years ago,Open,2000464789
Amanda Brown,4.0,Gentleman at counter was nice and he said 15 minutes and that how.long we waited. Nice experience.,2 years ago,Open,2000464789
ps4 psn,5.0,Great customer service I forgot how much better the pizza taste,a year ago,Open,2000464789
Tina Thompson,4.0,Food was fresh and hot,11 months ago,Open,2000464789
Lynn Braatz,1.0,Was not there,4 months ago,Open,2000464789
carson lynnette,4.0,Food was nice and hot. Delious,a year ago,Open,2000464789
Romesha Romesha,1.0,Had the worst experience tonight at this location.. Ordered at about 7:15pm.. Got there about 8.. Got my food from the drive thru.. I was told that they were out of bone less wings so they gave me traditional.. The manager who refused to …More,a year ago,Open,2000464789
Tyler Haanen,1.0,"Got my order, paid in cash, change was sitting on top of receipt so I took that. Was the wrong receipt so I pulled up and told him that. Got the right receipt got my food but I should of checked my box because he clearly did not. Everything …More",3 years ago,Open,2000464789
Angelita Peterson,5.0,"Love their customer service, store clean, food be ready at a timely manner!!💯💯",a year ago,Open,2000464789
Stephanie Sheahan,5.0,Good food. Staff is nice.,a year ago,Open,2000464789
Tactical Audio Video,1.0,Horrible food and dirty prep counters,9 months ago,Open,2000464789
Cm 34,2.0,They need to become more attentive of timing and services.,a year ago,Open,2000464789
Damien Watson,1.0,"Placed a simple carryout order for a pizza, wings, and a brownie. Got there and the brownie wasn't even ready. So I had piping hot brownie and cold pizza and wings. This is the last time I plan to deal with any of the Milwaukee locations!!! Will not recommend to anyone...",3 years ago,Open,2000464789
Shelia Avant,2.0,Not good,4 months ago,Open,2000464789
Kyaunda Simmons,1.0,Very long wait,5 months ago,Open,2000464789
Nicholas Scarlett,4.0,geat pizza,10 months ago,Open,2000464789
Lorese Braddock,5.0,Favorite pizza place,11 months ago,Open,2000464789
jacqueline Walker,1.0,"Usually Pizza hut at this location is good! Today I placed an order online and it was horrible!! I waited an hour and had to call back let the phone ring a million times to get an answer machine or whatever that was, called back and spoke …More",2 years ago,Open,2000464789
40 Savv,2.0,"Good food, bad service. Long waits for food even if you called your order in first.",a year ago,Open,2000464789
Robert Lee,5.0,good food great price,a year ago,Open,2000464789
dion McCullum,5.0,"Speedy service, excellent customer service. Food was hot, fresh and delicious",2 years ago,Open,2000464789
Leo S Hayden,1.0,Did not go there.,a year ago,Open,2000464789
Latoya Bell,1.0,Horrible service,4 months ago,Open,2000464789
T_ miche_,1.0,awful. dont waste your time or money,a year ago,Open,2000464789
Royshell Russ,1.0,I wish I had read this prior to placing this order I would have definitely thought better of it! 2 hours have gone by still no pizza. So my husband called and they have no idea when the charge will go back on our card. I will NEVER EVER do …More,4 years ago,Open,2000464789
will breen,5.0,Pizza hut is always achieving in something,a year ago,Open,2000464789
Lorenzo Richardson,2.0,Okay place. Great to bring friends,a year ago,Open,2000464789
Diana Hare,1.0,Fixed my pizza all WRONG,a year ago,Open,2000464789
Willie Moton,5.0,Very clean good wings,a year ago,Open,2000464789
Nanette Hickman,1.0,Awful service. Waited in the drive thru 10 minutes before someone acknowledged me.,a year ago,Open,2000464789
Idallia Lefer,5.0,The food was the bum . And i nean it was soo goo t hgv e piss was worth it and the wings omg thry are the bedt . I love them,2 years ago,Open,2000464789
Free2bme S,1.0,"Haven't been back since my experience of slow service, dry, dark pizza. Workers were not professional. That's been about a year now to any pizza hut location.",11 months ago,Open,2000464789
Quita Wallace,1.0,"If my order ever even comes still I’ll change this. Been waiting over 2 hours no car outside or no knock on the door but gladly charged the card.
Update driver never came",2 years ago,Open,2000464789
Yolanda Brown,1.0,Bad consumer service,8 months ago,Open,2000464789
Cristofer Munoz,1.0,Really poor service placed an order get to the store had to wait in line and they said they didn’t have my order do not eat here,a year ago,Open,2000464789
Cheyenne Lomax,1.0,I came at 10:24 pm.. I seen the employees sitting in the lobby. I seen it said they were open until Midnight so I tried to open the door.. It was locked nor did the employee give any gesture to let us know they were closed. Is this what they do on the clock? Hmm To Domino's I go.,4 years ago,Open,2000464789
William Ferguson III,3.0,What the heezy service was not that good,a year ago,Open,2000464789
Iam Miss100,3.0,Food was good. Although you can eat inside there is no setting for dine in. Your items are given to you as take out and when you order pop they do not provide cups,2 years ago,Open,2000464789
P smith,5.0,Great pizza,9 months ago,Open,2000464789
Tammy Carter,2.0,I haven't had Pizza Hut in a while so I did decide to get some hot wings nasty old what's not good,a year ago,Open,2000464789
Michelle Roy,1.0,"Hated it!  They barely answer the phone, the pickup time is off from the standard 20 minutes to over an hour and they close the store earlier than posted.   Will never go there again.",2 years ago,Open,2000464789
Tina Wood,5.0,Wonderful customer service. Thanks Boo,a year ago,Open,2000464789
Kamaya Baggett,1.0,"I didn’t even get to talk to an associate. So what, we just don’t answer company phone calls anymore? 🤨",2 years ago,Open,2000464789
Quitlowa Mont,3.0,Quit place to enjoy a lunches.,a year ago,Open,2000464789
Kennyboy E.,5.0,Great Service Every Time I Come In That Establishment! I Think People Fail To Realize That this particular Pizza Hut deals with So many Rude Always Trying To Get over  Consumers day in And Out To where It’s Ridiculous! I’ve Witnessed It All …More,2 years ago,Open,2000464789
siarra,5.0,great service,10 months ago,Open,2000464789
TakeoffSeason -,1.0,I'm taller than the cashier.,a year ago,Open,2000464789
my own comp,1.0,NEVER AGAIN I STOPPED AND TRIED AGAIN NEVER AGAIN,a year ago,Open,2000464789
Phillip Alvarado,1.0,"Tonight I ordered a cheese pizza at 4:34 and my estimate for the pizza to be done was 5:04. I arrived at Pizza Hut at 5:10 and it took until 5:15 for the pizza to be made. I work at a pizza place, so at first I was understanding, but when I …More",5 years ago,Open,2000464789
Devon Kidd,1.0,Manager was incredibly rude to me when I called to let him know about a mistake on his teams part. Called their corporate and tweeted their twitter just to make it known. Leaving it here too.,3 years ago,Open,2000464789
Anthony Nunely,4.0,I went to get a pazone I never had one before I like 'd it...,a year ago,Open,2000464789
Sharlet Houston,1.0,Why they never deliver after 8pm they rude as ever,2 years ago,Open,2000464789
Noders 12,1.0,Tonight was by far the worst experience I have ever had when ordering food at any restaurant. I ordered my food at around 5:30pm and was told that it would be delivered at 7:00. Not only was the food 45 minutes late my order was also …More,5 years ago,Open,2000464789
Krista Jones,1.0,"Took 3 hours to get two medium pizzas and an order of wings (they were out of larges), and we live about 5 minutes away. Everyone needs to complain to corporate about their bad experiences... if no one speaks up corporate can not fix …More",4 years ago,Open,2000464789
Joe Anthony,1.0,With this many bad reviews is amazing this place is allowed to be in business. I can say every poor review has been well deserved. Waited two hours for a delivery that never came after several calls later someone eventually picks up. Only …More,5 years ago,Open,2000464789
Lovely Libra,1.0,Apparently when you give less than 3 stars your review isn't acknowledged 🤷🏾 this is by far the worst location to order whether delivery or carry out customer service is terrible I'm just now (8:11) receiving an order that was placed at 630 and of course the food is lukewarm if I could give zero stars I absolutely would 👎🏾👎🏾,a year ago,Open,2000464789
Shaprie_Q Davis,5.0,Real good n fast,a year ago,Open,2000464789
Crystal Chojnacki,1.0,I placed an online order@7:27 and now@11:12 they're not answering the phone and I still don't have my order forcing me to go pick it up since the order is already paid for.  Worst store and worst experience EVER wish I could give them 0 stars,3 years ago,Open,2000464789
Deante Makle,1.0,Horrible service. They have my pizza away and didn't tell me.I ordered my pizza over an hr from the time it was suppose to be done and I'm running extremely late from break. This pizza hut is horrible. The guy Kyle that took my order was great. Never coming back though.,4 years ago,Open,2000464789
Tanya Picket,4.0,Love the pizza here,a year ago,Open,2000464789
GERALDINE SMITH,1.0,Customer service was foul. They argue that online I pick cheese and no cheese for my order which isnt even a option. You must pick only one option.... They also used profane language as I was on the phone. Truly unprofessional.,3 years ago,Open,2000464789
Princess Petermon,1.0,Been calling for a Hour! They hang up on me too! I hate my neighborhood pizza hut. I have to go Damn near across town to get a pizza. Just point blank terrible customer service!,3 years ago,Open,2000464789
RaMonte RaShaun,3.0,Staff was rude and food was very bad,a year ago,Open,2000464789
Michael Maben,4.0,I love pizza,a year ago,Open,2000464789
Tia Cain,3.0,food was ok.. inside not well kept,a year ago,Open,2000464789
james stevens,1.0,Just not good pizza anymore,a year ago,Open,2000464789
Timothy Boone,1.0,Horrible experience! I waited 30 minutes for a pizza that was ordered. I'm got home and the pizza was burnt. I tried to call about the burnt pizza and no one answered the phone.,2 years ago,Open,2000464789
Stephen Martens,1.0,Did not go to pizza hut.,a year ago,Open,2000464789
faith thomas,1.0,"Terrible customer service, bad management. Refused to remake my pizza and walk away from the drive up window.",2 years ago,Open,2000464789
yuu funny,4.0,You guys need more delivery men and they need to be faster.,3 years ago,Open,2000464789
t love,1.0,I ordered from here for delivery food was finished and push out for delivery at a great pace.... just took over a hour for da driver to deliver it and I’m right up the street,2 years ago,Open,2000464789
Shannon Thomas,3.0,It's a alright place to pickup and go.,a year ago,Open,2000464789
Larry Starks,5.0,Shitzz fieeeee 💪,a year ago,Open,2000464789
Sabrina D,1.0,Unprofestinal AF. I placed an order for delivery online. An hour and half passed and I called to check on it and they told me that delivery service werent inservice till tomorrow.  No call or email to let me know. Dont go here unless its …More,3 years ago,Open,2000464789
Hunter Smith,1.0,"Absolutely and horribly slow- this restaurant is only about a mile away from myself, yet delivery times are consistently 1 1/2 to 2 hours. There is no easy way to complain directly to them, and the employees have been nothing but rude …More",4 years ago,Open,2000464789
ask ckrisis she knows everything,1.0,It waa very unorganized!,a year ago,Open,2000464789
Girl Mom of 4,5.0,Love that they have a drive thru,2 years ago,Open,2000464789
Dennis Kirk,1.0,I wasn't there! I was at Planet Fitness,a year ago,Open,2000464789
Jessie Johnson,5.0,Nice staff,a year ago,Open,2000464789
Mo Morrison,1.0,Horrible.......they never answer the phone. Worse pizza Hut ever and no other puzza hut will deliver. I never report places but it's that bad.,4 years ago,Open,2000464789
The Don,1.0,screw this place. how the hell won't you deliver to a house 3 or 4 damn blocks away? and they will not resolve the problem.,4 years ago,Open,2000464789
Luria Knox,1.0,This location is the worst thus far. The whole entire work staff is completely rude. It never fails that they have the longest wait period. If I want pizza hut I have to act like this pizza hut and midtown don't even exsist and drive to …More,4 years ago,Open,2000464789
Lashanda Harmon,1.0,Ordered deal...pizza came made wrong. Soda did not come and had to call about 10 times and they still didn't answer. Truly unprofessional,4 years ago,Open,2000464789
Alex Terry,1.0,"This place deserves no stars. I order at 9:20pm didn't get my pizza until 11:53pm. I understand it's a Friday and its busy but its completely ridiculous. The phone just keeps ringing, and when they answer the phone you're on hold forever or …More",5 years ago,Open,2000464789
Romier Rave,3.0,Great customer service just kind of slow with my order,3 years ago,Open,2000464789
Ricky Phontaine,1.0,"So maybe i should have read these reviews before i spent my money with these people,never got the pizza i paid for,but they good paid,they also wont answer the phone, and when they did i was placed on hold and eventually hung up on,i will never patronize with this pizza hut ever again,",4 years ago,Open,2000464789
Nisha Dawson,2.0,This is one of the worst places to order from. They give the whole pizza hut change a bad name. I've called to order for over an hour no answer. I've order food that came cold. And to top it all off. They never have an delivery Guy. And I mean for the night. They suck Royal. I hate that there my neighborhood Pizza Hut.,6 years ago,Open,2000464789
Trenise Tellis,1.0,"This pizza hut is so unprofessional. They NEVER deliver, They Take Forever To Deliver. They just Stopped delivering, They Need to Be SHUT DOWN! And They are Also RUDE",4 years ago,Open,2000464789
Era of Iron,1.0,"trash, gave us a pizza with no sauce. When we called back they were trying to pretend like they were carry out only.",4 years ago,Open,2000464789
S11VII,2.0,"Waited over an hour for delivery, came several minutes late when the pizza hut is several miles away. Didn't have a car so I couldn't pick it up. They forgot my dips and the alfredo is bland and soggy. I tipped the delivery guy though …More",6 years ago,Open,2000464789
Mariah Smith,1.0,"They have absolutely horrible service. Everytime I call no one ever answers the phone. One time I was calling and they never answered, the lobby was closed to I had to go through the drive-thru. It took them about 5 minutes to finally come …More",7 years ago,Open,2000464789
Simone Kolb,1.0,"I would give negative stars if I could. They tried to force us to pay for a cookie we didn't order or want, because they didn't have the breadsticks that we did order. Took 3 arguments with an employee, and 2 arguments with the manager in …More",4 years ago,Open,2000464789
Gina Kluiber,1.0,"THIS IS THE ABSOLUTE WORST PIZZA HUT!!!! 2 HOURS AFTER ORDERING & STILL HAVEN'T DELIVERED. CALLED 5 TIMES TO CHECK ON THE ORDER...BEEN PUT ON HOLD TWICE & FORGOT ABOUT, ALONG WITH BEING HUNG UP ON TWICE!!!! SERIOUSLY GARBAGE LOCATION & SERVICE!!! SUCK DOESN'T EVEN COVER IT. I'D GIVE IT -5 STARS IF I COULD!!!",5 years ago,Open,2000464789
Juan Wharton,1.0,"Made my order at 7:
45 didn't get it until 9 o clock.",a year ago,Open,2000464789
John Ball,1.0,This location is horrible. Stood in line for over an hour and didn't even get my order. I along with many other people left unsatisfied. Wish I could give it no stars.,4 years ago,Open,2000464789
Donna Johnson,3.0,Chicken is getting to be too expensive.,a year ago,Open,2000464789
kevin groshek,1.0,This place makes pizza Hut look bad..  I bet it's Nun but lazy mf that's not trying to do there job smh,6 years ago,Open,2000464789
Legend Webbie,5.0,Good food,a year ago,Open,2000464789
Mike Jackson,3.0,I don't really care for pizza,a year ago,Open,2000464789
7 FIGUR3Z,1.0,Slowest service ever,11 months ago,Open,2000464789
l verso,1.0,They never answer the phone,2 years ago,Open,2000464789
Stacy McSwain,1.0,This is the worst location!! I've called and ordered online. I have never had a pizza delivered to me. Poor customer service. Very rude employees.,4 years ago,Open,2000464789
Angie Whitehead,4.0,"I love pizza, You should too!",2 years ago,Open,2000464789
Iaisha Frier,1.0,I ordered a pizza and chicken at 7:00 pm they told me it would be 1 hour. It is now 11:00 pm and my order is still not here. I've called multiple times and got no …More,4 years ago,Open,2000464789
Bharat Bansal,1.0,Worst customer service possible... Stay away from this one people. They cancel delivery or orders as they please... I didnt see any clean hands,4 years ago,Open,2000464789
Jess Sims,3.0,$5.99 2 topping carryout was a deal I couldn't let pass me by,a year ago,Open,2000464789
c s,1.0,This place is horrible the employees have sex in bathroom. The girls are very rude and have attitudes and they are not sanitary.,2 years ago,Open,2000464789
Chandrea Robinson,1.0,this pizza hut make all yall look bad.... How yall never answer the phone or dnt deliver like wat type of shyt is that... Then dnt have another store in th area... I work n manage at fast food.... This is horable.... Yall just need to shut down...,4 years ago,Open,2000464789
Brandon Abrahams,1.0,"If i could give this place negagive stars i would! 7-1-16 i placed an order at 8:14pm.....the confirmation email said it would be delivered at 9:27......it NEVER came! I called and called and called.....none picked up, i got a busy signal a …More",4 years ago,Open,2000464789
Titus Jackson,4.0,Dey be pluggin,a year ago,Open,2000464789
Chipper Rettig,3.0,I ordered two pizzas and wait 45 minutes slow as a turtle,a year ago,Open,2000464789
Diana Simmons,5.0,Good Pizza,6 months ago,Open,2000464789
L Adams,1.0,"After waiting 2 hours and calling 16x's, being told that the pizza was on its way, they delivered my pizza next door! Called again 11x's put on hold for 8mins hung up called again and was told that my card was declined so the order never …More",5 years ago,Open,2000464789
Allison Hamala,1.0,The workers were rude and down right gross. I watched one of their workers rub their nose and put his hand on one of the pizzas. Yuck! The manager was nice though. I love that the employees can swear and make fun of their customers while …More,5 years ago,Open,2000464789
Dre Day,1.0,"I ordered a pizza, thinking we would be eatin in a hour!!!!! Nope. I called back and was told that it was a 5 hour delivery wait.So I cancelled and decided that wasnt the way to go.Thanks to a worker name Tara, talked me into ordering something different for dinnerpizza pizza. hut",4 years ago,Open,2000464789
Vania S Louis,1.0,"I ordered delivery order of 33.04 worth of food that included with a 24.99 deal, 2 Large 1 topping pizzas, bread sticks and 8 bone -in honey bbq wings, also with a promo code for some free cinnamon sticks and frosting for my birthday and …More",5 years ago,Open,2000464789
im daking,1.0,My pizza was a rush job and can use Betee customer service,a year ago,Open,2000464789
Denesha shaver,5.0,Very good pizza,a year ago,Open,2000464789
Emoni Hale,5.0,Horrible customer service they also never answer the phones.  And delivery is always off online.,2 years ago,Open,2000464789
LongLive KingTone,1.0,Its been 2 hours and i still have not got my food im calling cooprate in the morning,3 years ago,Open,2000464789
James Brown,5.0,Nice place.,a year ago,Open,2000464789
Jayson yang,1.0,"Omg what the reviews say are true, they dont answer phone calls, they even forgot my cheese breads and then only offered credit towards my next order what a load of rude stupid pple dont ever order from here, stay away the employees here dont give a crap about there jobs or the service, soo bad avoid like the plague.",7 years ago,Open,2000464789
L. Martin,2.0,Ghetto as all be all. Staff talks about co workers in front of customers. Cursing and explicit conversations. Messed up online order . Had to wait an additional 15mins,2 years ago,Open,2000464789
margaret crowley,3.0,Fine place.,a year ago,Open,2000464789
Luke Ritter,1.0,"Stopped in to get my guys the lunch buffet.  The buffet stayed empty the whole time.  They also had empty plates and trays everywhere.  What was out was cold dessert pizza and cold noodles.  Not one area had any paper products, no napkins, …More",8 years ago,Open,2000464789
