name,stars,text,timeSince,openStatus,key
Elliott Williams,5.0,Hot fresh pizza and chicken wings. Very happy! Thank you!,a year ago,Open,1000813414
Jamienzachary Johnson,5.0,Wonderful people and stops there they do an awesome jobtheir Pizza always tastes good and they do an awesome job and their Pizza always looks wonderful,a year ago,Open,1000813414
trashona nelson,5.0,"Tara and Heather are the best, when it's comes to making your pizza!",a year ago,Open,1000813414
Linda Morris,5.0,"Loved it. Very cheesey. Pull apart enjoyable as well. Meatball pizza, yum!",a year ago,Open,1000813414
Helena Averill,3.0,Friendly staff. My first visit to this store. Expecting a sit down restaurant..this location is take out only. The menu is limited.. Not the variety that I have enjoyed at other pizza huts. I don't recommend the thin crust.. Its like topping On a cracker.,a year ago,Open,1000813414
John Smith,4.0,"This place got a lot better since last year. My order was perfect. I got a 2 pizza deal and upgraded to stuffed crust, got cheese bread light cook, and hot buffalo wings with the bones in like I asked and the dip I requested.  Friendly guy …More",a year ago,Open,1000813414
Robin Daniels,1.0,I love pizza hut but have gone elsewhere because they have quit putting anchovies on pizzas. When they bring back anchovies I will come back. Thank you.,a year ago,Open,1000813414
David Tannenbaum,1.0,First I download the app for the online specials. Then after all of the hoops I jumped through including verifying texts to my phone and emails I place the order and it told me at the end that there was an error and I needed to contact the …More,2 years ago,Open,1000813414
Tisheika Ponder,5.0,"I love Pizza hut, they are absolutely the best place to have pizza pasta and  wingz. Their desserts are great also. The service is always exceptional",2 years ago,Open,1000813414
alida gaskins,5.0,"Customer service was excellent, my pizza was hot and delicious thanks 😅",a year ago,Open,1000813414
Daniel Oxendine,1.0,"They took my order and money for delivery. After waiting 30 min was called and told they dont deliver. 3 miles away, that's walking distance",a year ago,Open,1000813414
Jason Smith,5.0,"Great pizza, fast and friendly service...",a year ago,Open,1000813414
Michelle Dove,5.0,Really great service and always on time order,a year ago,Open,1000813414
Donald Goad,4.0,Good pizza at decent prices,a year ago,Open,1000813414
Shellcee Williams,1.0,They lied about specials and had drive thru closed. So i had to get out in the pouring rain and thats where I was discovered she lied on specials,a year ago,Open,1000813414
Brandy Sandage,4.0,Quick clean,a year ago,Open,1000813414
Ron Koehler,5.0,Ordered a pizza with just Italian sausage. They have three meats available. I just ordered Italian sausage and it was good. We enjoyed it and we'll order that again.,2 years ago,Open,1000813414
Aladdin Prince Ali,5.0,Love the food here. Stop here for quick pizza.,a year ago,Open,1000813414
Chris Rheaume,1.0,"Showed up to the house without the order. Looked in the back of his truck and said I quote "" it must have flew out"" he left to go back to the store. Called them and they said the order would be replaced and I'd be given a $20 credit. 30 …More",2 years ago,Open,1000813414
Roland Albury,5.0,Very good 👍😊 pizza,a year ago,Open,1000813414
Buddy Shaw,5.0,Very good and the assistant manager John is very good,a year ago,Open,1000813414
Sabrina Rines,5.0,Perfect they messed uo on cheesy sticks by making breadsticks. So we got an order of breadsticks for waiting 6 more mins.. (worth the wait) Thank you!!,a year ago,Open,1000813414
D man,1.0,"Feel sick every time we eat here! I swear it is old ingrediants and unsanitary. The quality of pizza hut went downhill much like dominos. It's always cold, rubbery cheese barely on that crumbles, cardboard tasting, too salty, and the dough …More",2 years ago,Open,1000813414
Sabrina Rines,5.0,Got free breadsticks because of a mess up.. Much appreciated! Ty!,a year ago,Open,1000813414
Kaitlyn Kalch,1.0,Really bad. All the cheese for the stuffed crust was on the pizza and not in the crust. It made the pizza super soggy. And the tiny bit of cheese that made it into the crust was chunky and not good. Both pizzas were this way. Barely any cheese on the cheese sticks.,2 years ago,Open,1000813414
dale schultheis,1.0,"The absoult worst and dirtiest Pizza hut I have been in. I made a carry out order for pick-up in 30 minutes. Upon arrival, there were 8-10 employees in back yelling and screaming at each other. I heard who turned out to be the manager …More",2 years ago,Open,1000813414
SHORTY Thomas,5.0,Very good visit and very good service and food,a year ago,Open,1000813414
Amanda Volner,4.0,The manager Bre is great,a year ago,Open,1000813414
Sandy Mooney,1.0,So far I have placed two orders in less then a month and BOTH orders were wrong. First order was a meat lovers extra cheese paid extra for it and ended up with a plain pepperoni pizza. The second time I ordered a pepperoni pizza (thought …More,3 years ago,Open,1000813414
Gigi Smoak,5.0,Convenient location.  Clean. Friendly staff,a year ago,Open,1000813414
STAR CANINE,4.0,Friendly staff but they did not give me extra sauce on my pizza like I asked. They made one of my pizzas wrong as well but replaced it.,2 years ago,Open,1000813414
Al Derway,5.0,Pepperoni Lover's pan pizza is still our favorite! Don't forget their app. Lots of great deals. Order on the app and it's ready to pick up by the time you drive into town!,3 years ago,Open,1000813414
sßs in VG ttgc.Marvis ok be wAndersonn,5.0,Who doesn't ♥️ pizza,a year ago,Open,1000813414
Lorinza Cherry,5.0,Great place I love it here,a year ago,Open,1000813414
James Santandrea,5.0,Everyone there is very nice and professional.,a year ago,Open,1000813414
Buddy Rogers,4.0,"We love pizza hut. The employees are so friendly and nice, it makes us go back for more.  My only complaint are the lack of deals on stuffed crust, or pizza with wings, but thats o.k. because the pizzas always come out perfect and hot . Exceptional wings too.",3 years ago,Open,1000813414
Katie N.,1.0,They didn't deliver the pizzas and the guy yelled at my mom,2 years ago,Open,1000813414
Shannon Baisch,4.0,Big improvement from my last visit.,a year ago,Open,1000813414
James Jenkins,1.0,I called and spoke to a young man with a stutter who put me on hold 3 different times while trying to locate the hotel I'm staying at using the address I provided. …More,2 years ago,Open,1000813414
Michelle Justice,1.0,"My friend called at 9:41PM on May 29TH, 2017 and we were told it would be about 45 minutes for the delivery then when she asked for the address she stated they didn't deliver out this far. So of course I called today because I wasn't born …More",3 years ago,Open,1000813414
Tim Thriftt,4.0,The pizza here is very good. The employees are always willing to help if we have any problems online ordering our pizza. I would suggest this Pizza Hut to anyone.,3 years ago,Open,1000813414
William Segrest,5.0,Fast and friendly Great customer service,a year ago,Open,1000813414
Bruce Park75,1.0,"So order a pickup pizza, get in line and wait and wait on car in front of me never saw a pizza handed through window but did watch as the pizza girl hanging out the window kept talking to the person sitting there. After approximately 10 …More",3 years ago,Open,1000813414
Janie Nye,1.0,Rude rude I was yelled at and hung up on and never received my order even after I called to check on my order twice. I would not have even given 1 star but had to write review. I never plan are eating there in the future.  We usally stop while traveling for pizza but will not at this location.,2 years ago,Open,1000813414
mary hermesman,1.0,I love pizza hut but they just lost all my business because they won't deliver past  I-75 on Hwy 47..I live in casey jones rv park less then a tenth of a mile past I-75.So sad😢,2 years ago,Open,1000813414
Joe Brown,1.0,Greasy cheap food. Only eat here if you have to. Pizza boy is right across the street and has exceptional food and service.,3 years ago,Open,1000813414
Sasha Larson,5.0,Management is the best ♡,2 years ago,Open,1000813414
Jesse King,5.0,Always fast and tasty.😃,2 years ago,Open,1000813414
Sereniti bradley,5.0,Great pizza!,a year ago,Open,1000813414
Bobby Bentz,5.0,Great Pizza and staff,a year ago,Open,1000813414
Mia .B,4.0,The crust is crispy and good same with the pizza😃,3 years ago,Open,1000813414
Dylan Ragan,5.0,Cheesus crust dis some good stuff,2 years ago,Open,1000813414
Virginia Thompson,5.0,Es Very Good  PIZZAHUT LAKECITY FLA ALWAY'S,3 years ago,Open,1000813414
Richard Young,2.0,Price was reasonable. I placed order at 7:17 PM  for delivery order arrived at hotel at 8:10 PM Luke warm.,5 years ago,Open,1000813414
Marie Moody,3.0,BBQ pizza is awesome!!!,a year ago,Open,1000813414
Kami Reimann,4.0,Fast service and clean restaurant,2 years ago,Open,1000813414
John Lee,1.0,Didn't even put cheese on my pizza,a year ago,Open,1000813414
Lenora White,5.0,"They were packed and under staffed, but it's to be expected during graduation day, but their customers service was on point. I will continue to be a repeat customer.",2 years ago,Open,1000813414
julia martin,5.0,Fast and delicious pizza,a year ago,Open,1000813414
Virginia Ross,4.0,"Fast service, pizza is good.",3 years ago,Open,1000813414
Michael Parker,3.0,Better than Cesar's,a year ago,Open,1000813414
Jon Wright,1.0,"After ordering and paying online they attempted to call. After seeing the missed call I called back, was placed on hold for 11 minutes and then I was told that my order was cancelled due to us not contacting them back - Simply do not offer online service if you insist that follow up calls are needed.",3 years ago,Open,1000813414
Crystal Forman Hayward,5.0,"Had fast ,curtious service",3 years ago,Open,1000813414
Edward Kirby,4.0,"Always friendly service, and on ready on time for pickup.",3 years ago,Open,1000813414
Trevor F,2.0,Very poor service. Every time I order from this location they mess up my order. Plus they don't offer half the things on the Pizza Hut Website. Stay away from this place.,7 years ago,Open,1000813414
James Louden,3.0,"This place always get my order incorrect, but they always get make it right with a discount off my next order.",2 years ago,Open,1000813414
Michaela Watley,1.0,Did not answer for about 11 mins and they were open will never come back or  recommend this for people 😡🤬🤬,2 years ago,Open,1000813414
Matt Bisbee,4.0,Fast service,a year ago,Open,1000813414
Paul M. Schmitz,1.0,Poor and unorganized service,a year ago,Open,1000813414
Diann Wallace,5.0,Still good pizza love the brownies,3 years ago,Open,1000813414
justin roberts,1.0,Horrible service!,a year ago,Open,1000813414
Jake Lemon,4.0,Pizza 🍕,2 months ago,Open,1000813414
Sherril Johns,4.0,I always like pizza hut,a year ago,Open,1000813414
Denna Marteney,5.0,They we're busy,a year ago,Open,1000813414
Lisa Mobley,2.0,Slow rude,a year ago,Open,1000813414
Brian Geiger,5.0,The pizza here has every other pizza place in town,2 years ago,Open,1000813414
Shanna Taylor,4.0,Good pizza.,2 years ago,Open,1000813414
Adam Dicks,5.0,Other pizza places don't even. Compete.,a year ago,Open,1000813414
Michael BUTLER,2.0,Not very good,2 years ago,Open,1000813414
Candis Halyard,3.0,Always get my order wrong,2 years ago,Open,1000813414
Black Magic Cichlids,5.0,Good.,a year ago,Open,1000813414
TheCrazyLadyCrafts 1,1.0,Rude I ordered pizza to my hotel they never showed and when I called to check on our order almost 2 hours later the delivery guy yelled at me when I called back to talk to the manager to tell him that even the hotel desk said that the delivery person never came into the hotel the manager hung up on me.,2 years ago,Open,1000813414
Milaune Baker,5.0,Great,2 years ago,Open,1000813414
Rae Owens,3.0,Okay pizza.,2 years ago,Open,1000813414
Nicholas R. Russell,5.0,Best pizza,2 years ago,Open,1000813414
Steve Lindner,4.0,Fast service,2 years ago,Open,1000813414
Millage Owens,5.0,Hot and fresh,2 years ago,Open,1000813414
Todd Callahan,4.0,Good pizza.,2 years ago,Open,1000813414
Malcolm Pepper,4.0,Pizza was good and hot.,2 years ago,Open,1000813414
christopher martin,2.0,Bad cs,3 years ago,Open,1000813414
Tim Michels,3.0,Portions are a bit small for the price on the garlic knots.,2 years ago,Open,1000813414
Patricia Reader,5.0,Love there pizzas,2 years ago,Open,1000813414
Felicia Hagood,5.0,My favorite always,2 years ago,Open,1000813414
Jessica Schmit,5.0,Great food,3 years ago,Open,1000813414
Jim Wofford,5.0,Best pizza,3 years ago,Open,1000813414
Michelle Schimp,3.0,Pizza is good,2 years ago,Open,1000813414
Kaylee Vasquez,5.0,Really good,3 years ago,Open,1000813414
Valencia Castillo,5.0,Food was as ordered and delicious!,3 years ago,Open,1000813414
Cynthia Lovette,3.0,Takeout&delivery only.,3 years ago,Open,1000813414
Tim Stokes,1.0,It's pizza,3 years ago,Open,1000813414
Scotty Kennedy,5.0,Wonderful !,3 years ago,Open,1000813414
Melissa Fair,5.0,,a year ago,Open,1000813414
robert thomas,3.0,,4 years ago,Open,1000813414
Ashley Perry,5.0,,a year ago,Open,1000813414
Scott Anderson,3.0,,a year ago,Open,1000813414
Amy Clinton,4.0,,a year ago,Open,1000813414
wilhelm Haake,5.0,,a year ago,Open,1000813414
Robert Dawson,4.0,,a year ago,Open,1000813414
Tammy Bennett,3.0,,2 years ago,Open,1000813414
Jennifer Baker,5.0,,2 years ago,Open,1000813414
Janice Elliott,5.0,,a year ago,Open,1000813414
Callie Brickert,1.0,,a year ago,Open,1000813414
ANGEL ROMEU,4.0,,2 years ago,Open,1000813414
Rodney Carter,5.0,,3 years ago,Open,1000813414
Larry Wickline,4.0,,2 years ago,Open,1000813414
Debbie Terry,5.0,,a year ago,Open,1000813414
Nicholas Henderson,4.0,,2 years ago,Open,1000813414
nekana honey,4.0,,10 months ago,Open,1000813414
Debbie Baugh,5.0,,a year ago,Open,1000813414
Marsha Fluellen,5.0,,2 years ago,Open,1000813414
Ana Acevedo,4.0,,a year ago,Open,1000813414
Maurice Northern,5.0,,a year ago,Open,1000813414
Carrie Brown,3.0,,a year ago,Open,1000813414
Daniel Rogers,5.0,,a year ago,Open,1000813414
Jason Livingston,5.0,,3 years ago,Open,1000813414
Gabby McQuay,5.0,,2 years ago,Open,1000813414
Avis Smith,4.0,,2 years ago,Open,1000813414
Lorenzen Brown,5.0,,a year ago,Open,1000813414
rosecountryred deal,1.0,,a year ago,Open,1000813414
Fred Waters,4.0,,2 years ago,Open,1000813414
Mary Woods,4.0,,a year ago,Open,1000813414
Earl Benson,3.0,,2 years ago,Open,1000813414
Thomas Starling,4.0,,2 years ago,Open,1000813414
Anna Leslie,5.0,,2 years ago,Open,1000813414
George Williams,5.0,,3 years ago,Open,1000813414
Kelley Rich,5.0,,5 years ago,Open,1000813414
Nina King,3.0,,a year ago,Open,1000813414
if u don't like my opinion just don't say it,5.0,,a year ago,Open,1000813414
Electa Streetman,5.0,,2 years ago,Open,1000813414
Jared Altmix,3.0,,a year ago,Open,1000813414
Sabina Sherrod,4.0,,3 years ago,Open,1000813414
Marsha Stearns,2.0,,3 years ago,Open,1000813414
Chin Dub,5.0,,a year ago,Open,1000813414
Jaron Keel,5.0,,2 years ago,Open,1000813414
Manoj Kumar,5.0,,2 years ago,Open,1000813414
Steve Hansen,4.0,,2 years ago,Open,1000813414
Kelli Caltrider,1.0,,2 years ago,Open,1000813414
Stacy Hines,5.0,,a year ago,Open,1000813414
Floyd Cooper,3.0,,a year ago,Open,1000813414
Veronica Cruz Martinez,5.0,,a year ago,Open,1000813414
Donnell Smith,2.0,,2 years ago,Open,1000813414
Shannon Barker,4.0,,a year ago,Open,1000813414
Brenda Matthews,4.0,,3 years ago,Open,1000813414
Joseph Garber,3.0,,2 years ago,Open,1000813414
Phillip La Plant,5.0,,2 years ago,Open,1000813414
Bettie Baggenstoss,3.0,,4 months ago,Open,1000813414
Jessica johnson,4.0,,a year ago,Open,1000813414
melanie creswell,4.0,,a year ago,Open,1000813414
Brandon Proulx,4.0,,2 years ago,Open,1000813414
Ashley Rehberg,5.0,,2 years ago,Open,1000813414
Billy Geiger,5.0,,a year ago,Open,1000813414
Debra Phillips Tootle,4.0,,4 years ago,Open,1000813414
Brandon Cornwell,1.0,,4 years ago,Open,1000813414
Jason Thomas,5.0,,a year ago,Open,1000813414
Katherine Muldrow Mathis,5.0,,2 years ago,Open,1000813414
Donnczar 1,1.0,,a year ago,Open,1000813414
Kacey Davis,5.0,,2 years ago,Open,1000813414
Booker Ross,4.0,,a year ago,Open,1000813414
Matt Esty,4.0,,6 months ago,Open,1000813414
Robert Kelly,4.0,,3 years ago,Open,1000813414
Mike Sprad,5.0,,2 years ago,Open,1000813414
Athena Ross,5.0,,2 years ago,Open,1000813414
Douglas Daniel Figueroa,4.0,,a year ago,Open,1000813414
Raymond Eubanks,3.0,,6 years ago,Open,1000813414
Mateo'smom2019,5.0,,3 years ago,Open,1000813414
Joseph Daniels,3.0,,9 months ago,Open,1000813414
Raymond Hodges,2.0,,2 years ago,Open,1000813414
Angel Braud,3.0,,2 years ago,Open,1000813414
Violet Payseng,5.0,,a year ago,Open,1000813414
Luke Davenport,5.0,,a year ago,Open,1000813414
Pamela Roach,5.0,,2 years ago,Open,1000813414
Brett Swanson,1.0,,3 years ago,Open,1000813414
Dianna L Barnes,5.0,,a year ago,Open,1000813414
Peter Mesa Jr,4.0,,a year ago,Open,1000813414
Tara Harry,5.0,,3 years ago,Open,1000813414
John Smith,5.0,,2 years ago,Open,1000813414
latterion jones,5.0,,a year ago,Open,1000813414
fredrick burch,5.0,,a year ago,Open,1000813414
maurice hayes,2.0,,a year ago,Open,1000813414
Ms Moore,4.0,,a year ago,Open,1000813414
Neaka Harden,4.0,,2 years ago,Open,1000813414
Pamela Jackson,5.0,,a year ago,Open,1000813414
Amberlynn Ekstein,5.0,,a year ago,Open,1000813414
Smokin’ Like A ‘57 Chevy BBQ & Catering,5.0,,a year ago,Open,1000813414
James Marteney,3.0,,a year ago,Open,1000813414
PHILLIP Wheeler,4.0,,3 years ago,Open,1000813414
Charles Peek,4.0,,a year ago,Open,1000813414
John Shallcross,4.0,,2 months ago,Open,1000813414
vickie harris,4.0,,a year ago,Open,1000813414
Ebony George,5.0,,a year ago,Open,1000813414
Kimberly Johns,5.0,,3 years ago,Open,1000813414
Brandi Burke,5.0,,4 years ago,Open,1000813414
Lisa Olin,4.0,,a year ago,Open,1000813414
Crickett Varnum,5.0,,3 years ago,Open,1000813414
Travis Murphy,3.0,,a year ago,Open,1000813414
Ivana Kepler,5.0,,2 months ago,Open,1000813414
Dorinda Clark,5.0,,a year ago,Open,1000813414
Clarence Dte,5.0,,2 years ago,Open,1000813414
rebecca p,4.0,,a year ago,Open,1000813414
Samantha Crawford,5.0,,2 years ago,Open,1000813414
Crystal Nash,5.0,,a year ago,Open,1000813414
Wayne Alvin,5.0,,a year ago,Open,1000813414
Pharmdmama3,5.0,,a year ago,Open,1000813414
Jerome N Norria,5.0,,2 months ago,Open,1000813414
Rodney Jones,5.0,,a year ago,Open,1000813414
Smelly Douglas,4.0,,3 years ago,Open,1000813414
