name,stars,text,timeSince,openStatus,key
Emmanuel Presley,5.0,"Portions were very generous, deep dish pizza was fantastic and the staff was excellent!",2 years ago,Closed,2000635578
Richard Harbin,1.0,"BOYCOTT THIS PLACE!!
COP HATERS!!
This is what the nasty staff think of the people who keep us safe. …More",3 years ago,Closed,2000635578
Michelle Lovato,3.0,"The customer service was fair and fine.  Pizza is tasty but it takes far too long (over an hour) and costs too much for a basic pizza ordered for pick up. Avoid the hand rolled crust and opt for the Chicago style for your money's worth. Leftovers warm up nicely, though.",2 years ago,Closed,2000635578
Sharetha Herrod,5.0,My family eats from here all the time the staff is very friendly and awesome on service. They do need an update on their computers. All and all food is really good.,2 years ago,Closed,2000635578
Heather Jeppesen,5.0,"My husband and I ordered to pick up. Showed up much later. Decided to stay in and have a beer and eat. The employees were all nice,  enjoying themselves, the pizza was hot and delicious, and the beers were cold (Which my husband loved) thank you Rosati's crew we will definitely be back again.",3 years ago,Closed,2000635578
Oscar Lopez,3.0,"Nice place, nice location downtown Waukegan. The service is good as well, although they were understocked in alcohol when we went. They had no tequila or margarita mixer on a Friday which sounds bad if someone wants to get a drink on the weekend.",2 years ago,Closed,2000635578
Mrs. Magoo,4.0,A pleasant place to eat. Good food and friendly server's. Reasonable pricing for in house eating - order in at home  pizza is a rip off. WAY overpriced for skimpy pizza but that has been my experience at ALL Rosati's.  Would recommend only for eating in.,3 years ago,Closed,2000635578
Shaun Totulis,5.0,Had a great time during Sunday football.  They made sure the game I wanted to watch was on and the service was great Teresa was on point and the waitresses were there for all their guests needs .  So if you are a Bears or fantasy football …More,4 years ago,Closed,2000635578
Jesse ArchAngel Michael,3.0,"Their pizza is pretty good. Only thing I didn't like was the excessive amount of crust. I don't mind a lot of crust if it's seasoned , but adding  some garlic or butter crust would've made it better.",2 years ago,Closed,2000635578
Off Road Girl Loves Baja,5.0,Great service# My daughter loved the deep dish pizza. The wings were good. I would go back again.,3 years ago,Closed,2000635578
Zac Miller,1.0,"Stopped in to get some dinner before a show.  Place was maybe half full, and that's a stretch.  We were seated quickly, and it took 10-15 minutes for a server to approach us and take our order.  15 minutes later we walked out without …More",3 years ago,Closed,2000635578
Lisa G,3.0,"The food is good, but the service is SLOW AS A SNAIL.  They need to pick up the pace between 11-2.  People are on there lunch at that time and service should be a lot faster than what it is!",3 years ago,Closed,2000635578
Chris Hubbs,5.0,Great design of a restaurant. First day open and it had friendly service staff and bar tender. Did not have all the liquor setup yet but working on setup.,4 years ago,Closed,2000635578
Denise Herrera,4.0,Second time at this Rosati's before a concert. Took way too long for our pizza and we were comped  10% for the wait. Still a good pizza and beer place for sports#,3 years ago,Closed,2000635578
Gabriel Murphy,1.0,Remember its waukegan rotate locations.be mindful this location is closed,2 years ago,Closed,2000635578
Ceil T,3.0,So-so pizza.  Excellent staff.  Close to Genessee Theater for a quick bite before the show.,2 years ago,Closed,2000635578
sandra richter,5.0,"Delicious pizza, great wings and wonderful service! Our waitress Marlene was very attentive and helpful. Definetely one of the best restaurants in Waukegan!",3 years ago,Closed,2000635578
Purple Reign,2.0,"The calzone gave me the worst heartburn and acid reflux EVER.  It tasted good while eating it, but that night and all morning I almost puked and felt the nasty taste in my mouth until lunch the next day.  I have NEVER had a bad episode like …More",3 years ago,Closed,2000635578
Chawn White,4.0,"Service is a bit slower, but they are nice. I love the live music",2 years ago,Closed,2000635578
Kris Kumaroo,2.0,"Great service, flies, and outrageous expensive.  Smallest 11-12' thin crust with 4 toppings was $33.00 out the door. Was it worth $33.00, no, did it taste good, yes. This is the market MOD Pizza will clean house, but I'm not at a discount …More",3 years ago,Closed,2000635578
Scott Lee,5.0,Wonderful time and love how I can take pizza home and cook it myself so delicious,2 years ago,Closed,2000635578
Deb Thomas,4.0,Great sports bar atmosphere. Pizza is good and cheesy with a nice thin crust. Been to restaurant 3 times in 2 weeks and I don't eat pizza that often.,3 years ago,Closed,2000635578
Tom Gebarowski,5.0,"Ate pizza here before attending concert at Genessee Theatre just up the block. Good food, drink, atmosphere, service....",2 years ago,Closed,2000635578
GlossY Magnoli,4.0,"I ordered for delivery which was a $3.00 charge. I ordered the Fettuccine Alfredo which contained small parsely. I believe it cost $10.95, and it arrived in a very timely manner, under 45 minutes. I was uncertain about ordering from this …More",2 years ago,Closed,2000635578
Cary Hacker,1.0,"Went there for eats before a show downtown.  They seated our group of 6 back in a corner out of sight of any employee.  Over half an hour wait, not even a glass of water. Went to the bar twice to get someone.  2nd time they sent a kid back. …More",2 years ago,Closed,2000635578
Murl Snicklefritz,1.0,"I came here hoping that it would be good. I read some iffy reviews, but recent ones were pretty good so I figured we would give it a go. …More",2 years ago,Closed,2000635578
Robert Buckley,4.0,Nice place reasonable prices and good food. The staff are friendly and attentive,3 years ago,Closed,2000635578
Brian Larson,5.0,"Tried the Greek salad and a calzon.  The salad was huge with lots of olives.  The calzón was a good size.  The crust was crisp and very tasty.  I've had their Chicago style pizzas before too, very good.  They have a good sweet spicy sauce.",4 years ago,Closed,2000635578
Risa Leader,5.0,Was excellent today!  Much better than the first time ordered a month or so ago when they first opened!  Yummy!,4 years ago,Closed,2000635578
Kate law,4.0,"Great Wings, good bar to watch the game,  they have video gaming.",2 years ago,Closed,2000635578
joe jones,4.0,A decent place average price for food. Good service.,3 years ago,Closed,2000635578
Isabela Guadarrama,5.0,"Sometimes they are slow to serve, but the food is worth the wait. it's bar food and pizza all things I have ordered have been excellent as bar food, I do not healthy food here but that looks great too.",3 years ago,Closed,2000635578
Leisa Corbett,4.0,"Pretty good pizza, great neighborhood ambience and the most convenient place to eat before a concert at the Genesee Theatre. I like there pasta because it was not overcooked or drowned in sauce.",3 years ago,Closed,2000635578
Armand Hamberlin,3.0,Friendly staff..some locations are better than others though.,2 years ago,Closed,2000635578
Lisa Maryville,1.0,The restaurant was dirty . we ordered the deep dish pizza. We waited an hour for our food which tasted like cardboard with tomatoe sauce on it . no cheese anywhere to be found on the pizza . the price of it was too high. The worst tasting pizza I've ever tasted in my life . Won't go back there .,3 years ago,Closed,2000635578
