name,stars,text,timeSince,openStatus,key
Steven Reed,5.0,Been coming here for years. Always have great service. My favorite type of pizza is the pan pizza (chicken & pepperoni) and is the only type of pizza I've gotten here as it's so good you'll never get tired of it. The lunch buffet is quite …More,2 years ago,Closed,1000816117
Yanira Fernandez,2.0,"There's ALWAYS an issue with my order. This visit they said they tried calling me and said my # was disconnected, but when the cashier called my cell was ringing. They made another pizza with ingredients they had to make up for original …More",a year ago,Closed,1000816117
Josie Platt,4.0,"As long as you only want pizza, this is a great place. They have taken a lot of items off the menu, such as beer and salad bar as well as the pastas. But the pizza is always great!",a year ago,Closed,1000816117
Brian Ross,5.0,"Couldn't ask for a better pizza or any else that you order! Clean on the inside and the staff is very friendly and knowledgeable. It's a great place to eat with your family  or alone. Dine in, take out and delivery.",11 months ago,Closed,1000816117
Klifff,4.0,"Nice friendly competent people, good food and they have beer. Good prices takeout beer too.",3 years ago,Closed,1000816117
Shawn Dugan,1.0,This was terrible. Every thing was cold and hair was cooked into my pizza.,2 years ago,Closed,1000816117
Lee Evans,4.0,"The service, pricing, and food are terrific. We ordered a meatball/extra cheese pizza online. It was ready when the app stated it would be. We got home and the food was still hot and delicious. The only bad thing was that in the car next to …More",a year ago,Closed,1000816117
Aimee Guzowski,5.0,Jackie is a great waitress! We had fast and friendly service. Thank you so much!,a year ago,Closed,1000816117
Ken MacDonald,3.0,The pizza hut is both a dine in and delivery restaurant. They on average when I order do not have a delivery driver so I have to pick it up when I want to order. The inside is very clean for the brief time I was in picking up my order and …More,a year ago,Closed,1000816117
Martin R,2.0,Dirty and no air-conditioning on a warm spring day.,a year ago,Closed,1000816117
Dave Garber,2.0,"The cashier had me pay for the wrong order. We have the same first name but was confused when I claimed different surname of the other customer. Not a problem, but the manager was rude. She said her brain wasn't working when confronted with …More",a year ago,Closed,1000816117
Matilda Kirksey,5.0,Had the best experience today my waitress was the BOMB need more like her her name was MEG I THINK MARGARET IF YOU GO TO THE ASTON PIZZA HUT ASK FOR HER 💞💞💞,a year ago,Closed,1000816117
Holden,1.0,"The website didn’t work so I called on the phone, the person who answered my call was as rude as can be . He didn’t understand half of the things I asked or said.  We ordered a five dollar menu special and it turned out the price was $20 …More",a year ago,Closed,1000816117
Ron Evancho,2.0,Walked in and nobody was dining in but two women workers were sitting at a booth talking.  My boys went to the bathroom and advised me that it was disgusting.   I checked it out and it was filthy.  The garbage can lid looked as if it has …More,a year ago,Closed,1000816117
Steve Lex,4.0,It's always the same pizza. I guess like comfort food. Online deals are usually pretty good. You can either eat in and have a beer or take out or have it delivered.,a year ago,Closed,1000816117
andrew bannon,3.0,"My pepperoni pan pizza was near burned on the top of the one side. A bit lacking on the amount of fries, wings were good and my other pizza was good. Seems as though employees were under alot of stress without managers around. Order was 15 …More",a year ago,Closed,1000816117
Anthony Brennan,5.0,Order was ready when they said it would be. Food was hot and was exactly as I ordered it. That's all hard to come by these days.,a year ago,Closed,1000816117
Curt Kimmel,4.0,"I love Pizza Hut's pizzas. This place is usually slow around lunchtime, at least it has been whenever I stop in. The food is good.",a year ago,Closed,1000816117
Dan Volpe,5.0,Always a great experience. Pizza is delicious and the servers are kind.,a year ago,Closed,1000816117
Lorena M.,1.0,The service was horrible.  The associates were all sitting down in the eating area conversating. I waited over 15 minutes to be served. There was an African American girl that punched in never said hello can she assist me? I ask one of the …More,a year ago,Closed,1000816117
Janet Hays,5.0,"Best Wait Staff in the county: Jackie. I love my Pizza Hut done right, this location knows how to do it!!",a year ago,Closed,1000816117
Karen Avendano,5.0,Very fast good service and food,a year ago,Closed,1000816117
Avarom,1.0,"45 min wait time for pizza??
And the place is not even crowed??
Heeello Domino's.!!",a year ago,Closed,1000816117
Yolonda Wingo,4.0,Pretty cool place! Pizza here is just awesome. We stopped by after work here and had very great time chatting and eating their yammy things.,a year ago,Closed,1000816117
Robert Convery,1.0,SMH...  Just wow ... I'm shocked it's still even open. Gave one star because my waitress was very nice.,a year ago,Closed,1000816117
Joel Brown,5.0,Great meal. Made to our liking. Service was alright too,a year ago,Closed,1000816117
Alan Bagley,5.0,"I ordered a large Super Supreme a couple of nights ago and was blown away by how good it was!  I've had Supers in several cities in Massachusetts, including Boston.  I've also had them in NY state, Vermont, New Hampshire,  Delaware, and …More",3 years ago,Closed,1000816117
betty dorsey,2.0,The pizza was great but I don't know. I was very sad that place has gone down hill so bad.,a year ago,Closed,1000816117
Robert Geisler,5.0,"Very good, as usual. Extreme friendly staff and a clean location. Was here two times while vacation and I love it",2 years ago,Closed,1000816117
Bhabasis Debasharma,4.0,This is the closest Pizza hut for us. The place is generally clean. Never had problem with parking. One star less because twice they forgot to include all the items I ordered. so the pointer is always check your order before leaving.,2 years ago,Closed,1000816117
lori brown,5.0,The waitress was awesome!!!  She did everything right and very courteous. Was alone and the computers went down but still gave great service.  Pizza was great too.  She should get a raise.  You don't find exceptional help any more.,3 years ago,Closed,1000816117
Robert Reynolds,1.0,Ordered 2 pizzas not long after restaurant opened.  Went to go eat the pizza and they were not even warm after a 10 minute ride home....    also missing one topping on my pizza and my wings had absolutely no sauce on them.  I am very …More,2 years ago,Closed,1000816117
Shinelle Grobes,1.0,Horrible!!! There was an extra $8.00 charged to my card and when I called about it they could only say she got my bill mixed up with the other table.  Uuuummm no one else was there at the time but us!!!!!  Food was good though,2 years ago,Closed,1000816117
Mike G,1.0,"Like most Pizza Hut locations in the Delaware Valley area, this one has been closed since October 2019.",10 months ago,Closed,1000816117
Mike Long,1.0,Ordered online and the pizza was not ready. Had to wait 15 minutes past the due time. Pizza was a little warm and did not have much pepperoni and sausage on it. Very disappointed. second time having a bad experience at this Pizza hut. Not going back.,2 years ago,Closed,1000816117
Hannah Hinkle,1.0,"Service was fine, quality of food was poor",a year ago,Closed,1000816117
Mike Franciscus,5.0,Good food and nice people,a year ago,Closed,1000816117
Adraine Stepnowski,5.0,"Gotta love deep dish pizza from Pizza Hut! If your looking to save a few bucks, it is much cheaper to get takeout than to eat in the restaurant.",2 years ago,Closed,1000816117
Gregory Scafidi,2.0,I have been coming to that Pizza Hut for years. .the past 3 months or so I have seen a decline in the quality of your wings  (small )and  your take out makes too many mistakes on my pick up they can hardly here me with the amount of noise …More,2 years ago,Closed,1000816117
Lisa Saylor,5.0,I love this place. The staff is friendly. I don’t know why people are complaining. Never had a bad experience in the 11 years I’ve been going.,2 years ago,Closed,1000816117
Big Ron BFAM,3.0,Always seems to be way understaffed. Dinning room is not very clean most of the time because of this. But the servers hustle and bust their humps which I appreciate. The new girl Samantha is totally awesome. Need more workers like her😊👍,4 years ago,Closed,1000816117
Stephanie Green,4.0,"I didn't know this branch was even here. We used the Express Pizza Hut for a while but stopped due to bad service & not so delicious pizza. This place is clean, friendly & kinda quick. Placed or order, we were told 15 mins, got there 25 …More",a year ago,Closed,1000816117
Aubrey Cochran,5.0,"Busy Friday night and not one thing was lacking.   Pizza was hot, wings crispy and not over sauced, cheese sticks were perfect!!",a year ago,Closed,1000816117
Sarah Haynes,3.0,My husbands favorite pizza,10 months ago,Closed,1000816117
Mike Miller,1.0,Very poor customer service. Your company lost me for life. Way to many pizzerias in Aston to be dealing with you!,2 years ago,Closed,1000816117
Square Wheel,3.0,Service and food are both very good. However it is a little dirty and during the winter is freezing inside.,2 years ago,Closed,1000816117
redrock L,1.0,"Ordered online and picked up myself.   Paid for the pizza, they didn't check to see if it was done.  Wait a couple of minutes and had to ask the to see if it done and it had been in there the whole time I was waiting to pay for it.  Pizza was under cooked.",2 years ago,Closed,1000816117
William Hernandez,3.0,Normally a good place to eat. Went there 8 12 18 n they look closed for renovations. No notice on the window though.,2 years ago,Closed,1000816117
Colleen Gallagher,5.0,"Very good. Staff was very polite and courtoius, quick and prompt. Comfortable atmosphere.",2 years ago,Closed,1000816117
Hope Tonnesen,1.0,"I ordered breadsticks, wings, and pizza and i got home and bam no wings.

I called and when i got there (it was a short time frame) they were thrown out. …More",a year ago,Closed,1000816117
Wendy Dickason,5.0,The waitress was amazing. The Pizza Hut was very clean and had great lighting .My friend and I ordered a veggie pizza with out the olives.Put my friend asked for a few olives on the side and he was given a bowl full of them.I don't normally order deep dish pizza . The pizza was so fresh and cooked nicely for being a deep dish style,2 years ago,Closed,1000816117
Jennifer VanAuken,4.0,Good pizza....brought back memories,a year ago,Closed,1000816117
Daniella Morales,1.0,They keep telling me they have “no drivers” do your job and hire more people to do it stop being lazy and do your jobs 👌🏼 Your a terrible pizza place,a year ago,Closed,1000816117
Robert Marchetti,3.0,Would rate higher if they weren't so stingy with their honey barbecue sauce for their wings,2 years ago,Closed,1000816117
Dee T.,4.0,Order take out online for discount price🍕and the pizza was delicious...sorry no pictures my husband and I ate them fast 😊,a year ago,Closed,1000816117
MiMi 3645,5.0,The pizza was hot and delicious salad was very fresh our waitress was excellent,2 years ago,Closed,1000816117
P 3,5.0,First time ordering online and it turned out perfect .  This pizza hut always has courteous staff and very polite and informative to. Building is neat & clean .,2 years ago,Closed,1000816117
