name,stars,text,timeSince,openStatus,key
Jason Bolka,3.0,,a year ago,Closed,1000812329
Tiffany Hemmitt,5.0,,2 years ago,Closed,1000812329
Derek Poehlmann,3.0,,2 years ago,Closed,1000812329
muklan1,4.0,,a year ago,Closed,1000812329
Rita Holcombe,3.0,,2 years ago,Closed,1000812329
Jamorris Reeves,5.0,,2 years ago,Closed,1000812329
Peter Deski,1.0,,a year ago,Closed,1000812329
aremi marquina,1.0,,2 years ago,Closed,1000812329
Susie Johnson,4.0,,a year ago,Closed,1000812329
Adrianna Garcia,5.0,,3 years ago,Closed,1000812329
Dominique Castillo,3.0,,3 years ago,Closed,1000812329
Ozelia Palmer,4.0,,3 years ago,Closed,1000812329
Cole Weinman,5.0,,3 years ago,Closed,1000812329
Alberto Sanchez,1.0,,2 years ago,Closed,1000812329
Phillip Moore,4.0,,a year ago,Closed,1000812329
Larry Hendrick,4.0,,a year ago,Closed,1000812329
Vronica Griffin,2.0,,2 years ago,Closed,1000812329
Becka C,3.0,,2 years ago,Closed,1000812329
Ms. SpiritualAssassin,5.0,,3 years ago,Closed,1000812329
sʜᴀᴅᴏᴡ ғᴏx,5.0,,a year ago,Closed,1000812329
Ashley M. Standish,3.0,,3 years ago,Closed,1000812329
Jennifer Sebesta,5.0,,2 years ago,Closed,1000812329
Darryl Grantom,4.0,,2 years ago,Closed,1000812329
ShyWolfie 3,5.0,,2 years ago,Closed,1000812329
Larissa maass,5.0,,a year ago,Closed,1000812329
melissa Gaskamp,4.0,,3 years ago,Closed,1000812329
marina revolorio,3.0,,3 years ago,Closed,1000812329
Carmen Sanchez,5.0,,a year ago,Closed,1000812329
Alex Nitsche,5.0,,2 years ago,Closed,1000812329
Angel Clowers,5.0,,a year ago,Closed,1000812329
Aron Flores,4.0,,2 years ago,Closed,1000812329
Wayne Mathis,3.0,,2 years ago,Closed,1000812329
Corey Lockett,1.0,,2 years ago,Closed,1000812329
Alejandro Tale,5.0,,4 years ago,Closed,1000812329
