name,stars,text,timeSince,openStatus,key
Amanda Slunecka,2.0,Husband ordered pizza. We got the big box with wings. The delivery driver showed up 30 minutes after we placed our order. The box didn’t come with our wings. Husband calls right away and was told they will have their delivery driver bring …More,4 weeks ago,Open,1000819421
Ryan Rothamel,5.0,"Still open for take out and delivery! I ordered. The small dinner box for pick up. My food was hot, ready, and accurate. I love pizza huts pan pizza. The cinnastix were bomb and the bread sticks were perfect. They had crushed red pepper …More",8 months ago,Open,1000819421
Breanna Jurenic,1.0,Ordered a pizza last night never got delivered but charged us and no one wanted to help us even with proof that there was money taken through the bank account and a screenshot that it was delivered but we never received it. Not happy at all,7 months ago,Open,1000819421
Amber Campbell,5.0,"We ordered to dine in. Zack was very helpful, great service! Food was ready fast... good! Love new backyard bbq chicken pizza!",11 months ago,Open,1000819421
Jason Johansen,5.0,The delivery drivers are always prompt and friendly,4 months ago,Open,1000819421
Krimson 1991,1.0,Best wings ever but service is terrible.,2 months ago,Open,1000819421
Immortal Goku789,1.0,The pizza was good. The service was horrible. We waited to be seated as the sign said and noone came. All we ordered was a medium supreme pizza. They only had one other customer. It seemed they are more focused on talking to each other than …More,a year ago,Open,1000819421
Jenn Toillion,2.0,Ordered my food for delivery long in the am before they even opened and my food arrived 25 mins late and cold! Im not sure what has changed in the last couple months but service is declining FAST!!!! never used to have this problem with Pizza Hut Anywhere else in town yes.,11 months ago,Open,1000819421
Eugene Barrette Jr,1.0,Can't deliver 4.1 miles from there front door would make a good pizza place maybe they should sell to someone who could sell and deliver pizza,11 months ago,Open,1000819421
Gareth Scott,5.0,"Never met a more dedicated and positive staff. Sometimes the quality falls through, but I assure you that the staff is always looking for flaws. They would only serve food that they would to friends and family. I love pizza hut and hope it stays in our wonderful hometown for many wonderful (tasty) years.     ❤️🤤😁",a year ago,Open,1000819421
Zack Nissen,5.0,Just had a loaded pepperoni pizza and it was goooooooooiood I definitely recommend it,10 months ago,Open,1000819421
E W,5.0,"Good pizza. Made our own BBQ Hawaiian Pizza. BBQ sauce, ham, pork, bacon, pineapple and onions! It was awesome!",a year ago,Open,1000819421
Kim Stevens,5.0,I love the service. The salad bar is always fresh. Yummy!,a year ago,Open,1000819421
Jodi Tusa More,4.0,"Our family enjoyed the lunch buffet here on a Saturday afternoon. Food was great as was the price. The food on the line was replenished often and kept full. I would have rated it a 5, except the service was inconsistent. Some were good and some were not.",a year ago,Open,1000819421
Rod Merfeld,1.0,The pizza was old and dry as well as the other items on the buffet.    They only had 2 pizzas out. Very dissapointing.,9 months ago,Open,1000819421
jason johansen,5.0,Best pizza and best delivery drivers,6 months ago,Open,1000819421
Becky Orwig,1.0,"Made us wrong pizza to go, told us we would get free one, drive back (half hour one way), new pizza was thin & greasy, manager went back on her word for free pizza. Won't go back.",a year ago,Open,1000819421
Jeremy Hamilton,1.0,Dine in not open so we left,3 months ago,Open,1000819421
Kristin Strohman,4.0,Buffet was awesome. Plenty of pizza. Salad bar was very good. We came to watch football while we ate. They promptly turned the channels for us   Great service.  Thank you!,2 years ago,Open,1000819421
connie simpson,5.0,"Was great pizza, clean place, and they have $1.50 bottle coors all day every day!! The waitress was so nice and friendly too",a year ago,Open,1000819421
