name,stars,text,timeSince,openStatus,key
Angela Sharp,2.0,"They were out of a lot of things, like napkins and things for the salad bar. The pizza wasn't that good either.",3 years ago,Closed,1000910812
Jaffy,4.0,pretty good cheap pizza is what it is,3 years ago,Closed,1000910812
Jennifer Brown,5.0,Great Pizza and their crust is the best around.,3 years ago,Closed,1000910812
Peggy Mahan,5.0,Wow ! You beat Pizza Hut & Mazzio's . We will be back!,3 years ago,Closed,1000910812
V,4.0,Great pizza,3 years ago,Closed,1000910812
Patty Greening,1.0,Worst pizza we have ever had!!!,3 years ago,Closed,1000910812
heather bell,4.0,Good food,3 years ago,Closed,1000910812
Wanda Mcintyre,5.0,Great food,3 years ago,Closed,1000910812
Brian Tarrance,5.0,Only pizza pro I know with buffet,3 years ago,Closed,1000910812
Captain Action,5.0,Good Pizza,4 years ago,Closed,1000910812
Liam Denton,2.0,,2 years ago,Closed,1000910812
Andrew Tollefson,1.0,,2 years ago,Closed,1000910812
DAndrea Jackson,2.0,,4 years ago,Closed,1000910812
Epical Tiger,2.0,,6 years ago,Closed,1000910812
Kiffney Miner,3.0,,3 years ago,Closed,1000910812
