name,stars,text,timeSince,openStatus,key
BeautyByTaylor,5.0,best job i ever had until they tore up my family 😭😭,a year ago,Closed,2000669320
Mandi Towle,5.0,My company loves this place.  They have cauliflour crust and it's delish!!!,a year ago,Closed,2000669320
Dorothy Pointer,5.0,Careful about keeping gluten free prep separate.  Tasty,2 years ago,Closed,2000669320
Roberta Taylor,5.0,INCREDIBLE!!! I LOVE THIS PLACE 🤗 The Food is Absolutely Fabulous and the Service is Unbeatable!!! I love coming here when I come to Clearwater.  Fuusto Montoya is the kindest man😁He does an OUTSTANDING JOB!! My order is Always PERFECTION …More,2 years ago,Closed,2000669320
Krista Bozek,4.0,I got the traditional crust farmers market and thought it was pretty good! It was ready fast too.,2 years ago,Closed,2000669320
Shane Glander,5.0,"Has a great online service as well as a great dining atmosphere,  feels modern and cozy.",2 years ago,Closed,2000669320
lindsay suominen,5.0,The pizza I built was delicious! Fast friendly service in a very clean dinning area.,2 years ago,Closed,2000669320
Ben Hemphill,5.0,"Great pizza, made to your specifications in front of you. Pizza was fast, and staff were excellent.",2 years ago,Closed,2000669320
Jason Yam,3.0,"This is the subways of pizza.  Not a bad thing if you are looking for fast customized pizza, but dont expect it to be the best pizza you've ever had.",2 years ago,Closed,2000669320
Tom G,3.0,"The pizza is good, but pricey for the quantity. The cauliflower pizza crust is very good for those with celiac etc. The customer service is lacking as well: if you call to order for a pick up you are directed to order online *click*",2 years ago,Closed,2000669320
Maxx Chambers,3.0,Good pizza if it were cooked well done.,a year ago,Closed,2000669320
Michael Wilson,4.0,Will change to 5 stars if pizzas are cut into five slices. This needs to go all the way up to corporate. We demand 72 degree angles. Make this the new standard at all locations.,3 years ago,Closed,2000669320
Arcilia Ramirez,5.0,Awsome staff. So helpful and friendly. Environment was clean and comfortable. You create your own pizza. I can finally eat a delicious cheeseless pizza!!!,2 years ago,Closed,2000669320
Irving Bahena,5.0,Very good food and that lizet girl gives great customer service,2 years ago,Closed,2000669320
N M S,5.0,"Best Pizza in Town !

The restaurant is always spotless, employees are friendly and helpful. And the pizza taste great !!! 👍👍👍",2 years ago,Closed,2000669320
Holly Manning,5.0,Pizza is full of toppings. You pick. Pizza is made in front of you. Reasonably priced.,2 years ago,Closed,2000669320
Simon Moonilal,2.0,Was quick service but they used a dirty pizza cutter on my pizza.,2 years ago,Closed,2000669320
Amanda Lindley,2.0,The pizzas option are great. But it taste old and stale.,a year ago,Closed,2000669320
Bill Cole,5.0,We thought it was very good very quick & the staff is super friendly as well as helpful...we also liked the Blue Sky drink beverages!,2 years ago,Closed,2000669320
Madison H,3.0,Good pizza when it’s slow but they sell chips that are 2+ months outdated,a year ago,Closed,2000669320
A. Clark,5.0,"I eat at the Clearwater Mall Pie Five just about everyday for lunch as do ALL of my co-workers! The past couple weeks has been absolutely Dreadful, keeping us from returning, the customer service was horrible, no one would even say hi & …More",2 years ago,Closed,2000669320
Tanya Poruba,4.0,The pizzas always taste so good & they are ready fast.,2 years ago,Closed,2000669320
Giovanni Villanueva,1.0,Was looking for somewhere to eat on the way back to the hotel. So we spotted Pizza Five.. and decided to give it a try. And I have to admit the pizza was horrendous will never eat here again. Ordered a build your own and the pizza itself was very undercooked and blatantly awful. I should have gone to papa John’s,2 years ago,Closed,2000669320
Nicholas Marzola,5.0,Ladies helping were nice and informative. Pizza was really good.,2 years ago,Closed,2000669320
Phil Cousineau,5.0,Great place for a quick pizza handmade unlimited toppings fresh and fast beer and wine too really good with healthy options and a great friendly staff,2 years ago,Closed,2000669320
Dawn Krell,5.0,Awesome food and great service,a year ago,Closed,2000669320
Gary Denniston,4.0,Good pizza and fast service,a year ago,Closed,2000669320
Robert Ferguson,5.0,Goooooood Food. Great variety and love the concept of flat price and get what you want on it. The spicy sauce has won me over and our pizza is always  ready in minutes so you cant argue with that.,2 years ago,Closed,2000669320
Zeljko Boskovic,4.0,Not bad at all...blaze is still better and I'm very sad that is not in my area yet😟,2 years ago,Closed,2000669320
Rhys Prankard,5.0,Has Daiya cheese and gluten free crust options for people with dietary restriction. Has 3 cane sugar soda (as opposed to HFCS) options from the fountain. …More,3 years ago,Closed,2000669320
patricia isaac,5.0,The best cauliflower pizza can't even tell it's not dough 🙌,2 years ago,Closed,2000669320
James Franklin,5.0,The crew working on Tuesday August 1st did an amazing job. Thank all of you ladies for doing an amazing job.,3 years ago,Closed,2000669320
Austin,5.0,"Great pizza, kind of fun, like a subway but with pizza not sandwiches",2 years ago,Closed,2000669320
Romiel Sosa,5.0,Attentive staff. They have my cauliflower out and ready as soon as they see me come out the car.,2 years ago,Closed,2000669320
Jerrel Proy,4.0,Good pie done in less than 10 minutes,2 years ago,Closed,2000669320
Nicole Pallante,4.0,Cute concept! My son loved it.,2 years ago,Closed,2000669320
scott H.,5.0,The best personal pizza I've ever had!,2 years ago,Closed,2000669320
Tanya Geary,5.0,Yummy food. Good service.,2 years ago,Closed,2000669320
Camille Martin,5.0,They need to open these in NC. I'm gonna miss eating there,2 years ago,Closed,2000669320
Ryan Allen,2.0,This place is alright. But the either overcook the thin pizza and undercook the pan pizza. Just ok. A little more pricey for the selection they have.,2 years ago,Closed,2000669320
Michelle Works,5.0,It was Great!!!  We Loved the pizzas....,2 years ago,Closed,2000669320
Travis Deberry,5.0,Love this place. A hidden gem.,2 years ago,Closed,2000669320
Alison Balboni,1.0,"Ok....a gimmick. You walk in, look to the small menu on the right of you and pick, like usual what kind of pizza you like. They have what they call "" bundles"" instead of saying "" meals"" available also. There is a kids bundle with a personal …More",3 years ago,Closed,2000669320
Vagetto Destrofe,5.0,Great food friendly staff,2 years ago,Closed,2000669320
Paul Chalupsky,5.0,Great low carb cauliflower crust!,2 years ago,Closed,2000669320
Kitridge Foster,4.0,"Good pizza, great value.",2 years ago,Closed,2000669320
Robbie Vasquez,2.0,"The staff is nice and the area is clean, but I don't like their main concept: pizza. Tasteless sauce, tasteless cheese.",3 years ago,Closed,2000669320
SirDomis The01,1.0,Only nice thing was that it looked clean. Pizza was not good at all.,2 years ago,Closed,2000669320
Adam Keilbach,5.0,"Always delicious, lots of options for toppings, crust, and sauces. Taste of the cinnastix and breadsticks are not quite on par with the pizza itself, but for the price and variety, you can't beat it.",2 years ago,Closed,2000669320
Joyce Rowe Kinard,5.0,First time trying it and it was delicious!,a year ago,Closed,2000669320
J Grimmtooth,5.0,Good pizza made to order. Friendly staff.,2 years ago,Closed,2000669320
Todd Horton,5.0,Really tasty and a good deal,2 years ago,Closed,2000669320
Linda Register,1.0,Luke warm and not enough cheese even when I asked for it.,2 years ago,Closed,2000669320
Chad Adcock,3.0,Ehhh...it's ok,a year ago,Closed,2000669320
Clark Seabloom,5.0,Great gluten and cauliflower crust available..,2 years ago,Closed,2000669320
Christian Sands,4.0,Pizzas made to order like subway.,2 years ago,Closed,2000669320
Carolyn Boston,5.0,Cauliflower crust is thin and crispy and delicious!,2 years ago,Closed,2000669320
gary schutt,5.0,Delicious.  Friendly.  Recommend!,3 years ago,Closed,2000669320
Israel Lagares,5.0,Tastes great everytime.,2 years ago,Closed,2000669320
mark miller,3.0,Pizza is made your way but not the best pizza I've had by any means.,2 years ago,Closed,2000669320
Rafael Silva,2.0,Fast food quality pizza with inferior service. Kids are too young,2 years ago,Closed,2000669320
Hugh Manning,4.0,Good custom made pizza.,2 years ago,Closed,2000669320
Jason Newman,1.0,Out of a majority of ingredients including sub bread and subpar pizza with a skewed menu of pizza ingredients that did not make sense,2 years ago,Closed,2000669320
Kingston Babs,5.0,Direct them making your pizza. And cheap too.,a year ago,Closed,2000669320
Karen Fedele,2.0,Mines better,a year ago,Closed,2000669320
Mark Hauger,4.0,Good food,2 years ago,Closed,2000669320
Chris,5.0,good food,a year ago,Closed,2000669320
chris Wilson,4.0,Good pizza.,2 years ago,Closed,2000669320
Tiffany Beyer,5.0,Pizza is always perfect,a year ago,Closed,2000669320
Georgia Martin,5.0,Very nice and accommodating,a year ago,Closed,2000669320
eeagle100 .Skelnae1,5.0,Options are endless for combos.,2 years ago,Closed,2000669320
Larry Clark,5.0,Great food and fast,2 years ago,Closed,2000669320
Peg Lovell,5.0,Great cauliflower pizza,a year ago,Closed,2000669320
Ron Muller,4.0,Great place.,a year ago,Closed,2000669320
Naida Ward,3.0,The kids love it!,2 years ago,Closed,2000669320
Michelle Gothard,4.0,Try cauliflower crust!,2 years ago,Closed,2000669320
Eddie Chaparro,5.0,Great pizza!!!,2 years ago,Closed,2000669320
Mike Oxwood,5.0,Awesome,a year ago,Closed,2000669320
Johnothan Babb,5.0,Food here was great.,2 years ago,Closed,2000669320
340treyv,2.0,Pizza was too thin lasted for like a second,2 years ago,Closed,2000669320
brian kilpatrick,5.0,Awesome,2 years ago,Closed,2000669320
Brian,3.0,It's just strange,3 years ago,Closed,2000669320
Matt Danner,3.0,Food was good the staff was a little rude.,3 years ago,Closed,2000669320
Diane Conigliaro,5.0,"(Translated by Google) Yummmmmm

(Original)
Yummmmmm",a year ago,Closed,2000669320
jessica SHE,5.0,"(Translated by Google) Chinese Western cuisine

(Original)
中式西式料理都有",a year ago,Closed,2000669320
Eduardo Martins (RCM),5.0,"(Translated by Google) Wonderful

(Original)
Maravilhoso",a year ago,Closed,2000669320
glenn Lee,4.0,,a year ago,Closed,2000669320
Hugh Pesnell,5.0,,a year ago,Closed,2000669320
Bella Park,5.0,,2 years ago,Closed,2000669320
Jimmy DuBois,5.0,,2 years ago,Closed,2000669320
Quinn C,4.0,,a year ago,Closed,2000669320
Dan Guiser,5.0,,a year ago,Closed,2000669320
Antonia Curry,5.0,,3 years ago,Closed,2000669320
amanda boyd,4.0,,2 years ago,Closed,2000669320
Rachel Keen,5.0,,2 years ago,Closed,2000669320
Juan Salinas,3.0,,2 years ago,Closed,2000669320
J Paul,5.0,,2 years ago,Closed,2000669320
Alec Osborn,5.0,,2 years ago,Closed,2000669320
Jodie Johnson,5.0,,2 years ago,Closed,2000669320
Achim Finkler,4.0,,2 years ago,Closed,2000669320
Elizabeth Westbrook,1.0,,a year ago,Closed,2000669320
Phil Brandenburg,5.0,,a year ago,Closed,2000669320
Michael B,5.0,,2 years ago,Closed,2000669320
Navid Yazdani,5.0,,2 years ago,Closed,2000669320
Ashley Rodgers,4.0,,2 years ago,Closed,2000669320
Camille Martin,5.0,,a year ago,Closed,2000669320
Sierra Felice,5.0,,a year ago,Closed,2000669320
Cerrah Guardian,5.0,,2 years ago,Closed,2000669320
Pumpkin King003,5.0,,2 years ago,Closed,2000669320
Nate Pasholk,4.0,,a year ago,Closed,2000669320
Tammie Molina,5.0,,a year ago,Closed,2000669320
Mark F,5.0,,a year ago,Closed,2000669320
Cherie Darroch,4.0,,2 years ago,Closed,2000669320
A A,5.0,,2 years ago,Closed,2000669320
Erin Durkee,5.0,,2 years ago,Closed,2000669320
Sharon O'Connell,5.0,,2 years ago,Closed,2000669320
M Russell,1.0,,2 years ago,Closed,2000669320
Pardeep Dhillon,5.0,,2 years ago,Closed,2000669320
Jimmy Chu,4.0,,2 years ago,Closed,2000669320
Nick Gilkinson,5.0,,2 years ago,Closed,2000669320
Roz Jordan,5.0,,a year ago,Closed,2000669320
William Kappler,5.0,,2 years ago,Closed,2000669320
Darryl Turner,4.0,,2 years ago,Closed,2000669320
Kelly Brooks,1.0,,2 years ago,Closed,2000669320
Denise Rodriguez,4.0,,a year ago,Closed,2000669320
C. Marie Brown,4.0,,2 years ago,Closed,2000669320
Carson Goehl,5.0,,2 years ago,Closed,2000669320
Eric Anderson,5.0,,a year ago,Closed,2000669320
Ted Jones,5.0,,2 years ago,Closed,2000669320
Colby Nedrow,4.0,,2 years ago,Closed,2000669320
Parderp Dhillon,5.0,,2 years ago,Closed,2000669320
Jenn Noseworthy,5.0,,2 years ago,Closed,2000669320
Don Rains,5.0,,2 years ago,Closed,2000669320
Fernando Lucas,5.0,,2 years ago,Closed,2000669320
Richard Timian,1.0,,a year ago,Closed,2000669320
Luis Diaz,2.0,,2 years ago,Closed,2000669320
Hannah Eliza,5.0,,3 years ago,Closed,2000669320
Josh,5.0,,2 years ago,Closed,2000669320
Jay Hobbs,3.0,,2 years ago,Closed,2000669320
Fritz the Cat,4.0,,a year ago,Closed,2000669320
Prasad Rao,5.0,,2 years ago,Closed,2000669320
Justin Talley,4.0,,2 years ago,Closed,2000669320
John Byrd,5.0,,a year ago,Closed,2000669320
Eduardo Cividanes,4.0,,2 years ago,Closed,2000669320
George Salib,5.0,,2 years ago,Closed,2000669320
Jackie Hardy Wilson,4.0,,a year ago,Closed,2000669320
Daniel S,5.0,,2 years ago,Closed,2000669320
Anton Tchikida,5.0,,2 years ago,Closed,2000669320
Valerie B,5.0,,2 years ago,Closed,2000669320
Adrii Cantero,5.0,,3 years ago,Closed,2000669320
Biren Mistry,3.0,,2 years ago,Closed,2000669320
Kristin Bowles,5.0,,2 years ago,Closed,2000669320
Jay Kimble,5.0,,2 years ago,Closed,2000669320
Pam Weeks,5.0,,a year ago,Closed,2000669320
Kenneth Gerard Sapp,5.0,,a year ago,Closed,2000669320
Michael DeLally,5.0,,2 years ago,Closed,2000669320
The LoneWolf,1.0,,2 years ago,Closed,2000669320
Flor Negra,5.0,,2 years ago,Closed,2000669320
mark seabrook,5.0,,2 years ago,Closed,2000669320
George Jackson,1.0,,a year ago,Closed,2000669320
Jeremy Lube,4.0,,2 years ago,Closed,2000669320
chris lecroy,1.0,,a year ago,Closed,2000669320
Pam Lavender,5.0,,2 years ago,Closed,2000669320
Cody Weiss,5.0,,2 years ago,Closed,2000669320
Chasing Sunsets,4.0,,2 years ago,Closed,2000669320
Telia Hann,4.0,,2 years ago,Closed,2000669320
Jordan Moni,5.0,,2 years ago,Closed,2000669320
Brian Plouhar,5.0,,2 years ago,Closed,2000669320
Cindy Zak,5.0,,a year ago,Closed,2000669320
Frank Mastor,5.0,,3 years ago,Closed,2000669320
