name,stars,text,timeSince,openStatus,key
Sam Ford,4.0,"Unfortunately, our breadsticks were barely cooked. We called and the customer service was amazing! They automatically refunded our purchase immediately. The fact that they were so eager to resolve the issue makes me give them 4 stars.",2 years ago,Closed,2000464494
ghostgirl 3466,5.0,"Online ordering was easy, my food was delivered hot and fresh in a timely manner.",a year ago,Closed,2000464494
James Nagle,5.0,"I'm staying in a hotel in S.C. for work (I'm from Michigan) so I don't have a kitchen. Fast food gets old real quick and sometimes I just don't feel like going out. I've ordered from here twice in one week! I ordered online, quick and easy …More",2 years ago,Closed,2000464494
Emmanuel Hughes,5.0,Best pizza Hut that I've been to yet friendly staff good pizza. Really recommend this pizza Hut if you're in the area,a year ago,Closed,2000464494
Kandace Hancock,1.0,Ordered dinner my 4 yr old was so happy to be getting pizza.It had been 50 min no delievery so I called and they cancelled my order without notice.This makes the 3rd time due to no drivers in a 3 month range wow !!! Hire some workers.And …More,2 years ago,Closed,2000464494
Jessica Roussel,2.0,"They dont do delivery, didnt answer the phone for an order and when we walked in to place an order the guy didnt wash his hands before he started making it. No thanks!",a year ago,Closed,2000464494
Randa Murray,5.0,Pizza Hut of course a chain resturant BUT his particular one is the best I have ate. Truly was a one of a kind. I wish all Pizza Huts were this good!,2 years ago,Closed,2000464494
Shekana Seymour,1.0,I ordered my pizza online got the confirmation that my order was received and the time my order would be delivered. The order was not delivered at the time stated. I waited 15 mins after the time stated for delivery and got some lady who …More,3 years ago,Closed,2000464494
Izetta Ferguson,4.0,Customer service was good. Unsure why you you are only able to mix flavors of wings without being charged more.,a year ago,Closed,2000464494
Robert Dunlap,3.0,"The good: The pizza was very good.
The bad: The place was dirty. It was an old place. They seem under staffed and took a long time to answer the phone. I'd go again.",2 years ago,Closed,2000464494
Cam Dryden,2.0,"Long wait times, I could have dined in and had better pizza at a couple different places in downtown Charleston.",2 years ago,Closed,2000464494
Leatrice Johnson,3.0,The food is good but the customer service sucks,2 years ago,Closed,2000464494
gginsc,1.0,"I would give them zero stars, but that is not an option here. They took forever and gave me the nastiest tasting pizza I have ever tasted. I will never go back there.",3 years ago,Closed,2000464494
Deanna Vinson,5.0,Under new management go try them out you will be very satisfied,2 years ago,Closed,2000464494
SlumX Gaming,5.0,Mert showed excellent customer service,a year ago,Closed,2000464494
Alison Begemann,5.0,Under new management! Trying to get things back and running correctly. New manager started yesterday. Come try it out.,2 years ago,Closed,2000464494
Lee Marsh,1.0,"Ordered a pizza online. Ordered it on preorder so the pizza should be done around lunch. 7 hours since that order passed. They called once, let it ring once and never bothered to contact me again. I try to call them back and was w …More",2 years ago,Closed,2000464494
Bigg Point,3.0,Cheap prices but average quality. If you are on a budget great place to feed a family of four.,2 years ago,Closed,2000464494
Mary Stoughton,5.0,"I've ordered pizza from here on 2 separate occasions, and in both instances the delivery was both fast and friendly. The pizza is always excellent, and a great price! I've only ordered online, so I can't attest to their phone or in-person service.",4 years ago,Closed,2000464494
Aaron Jenks,1.0,"BOOOOOOOOOOOOOOOOO
This is absolutely the worst Pizza Hut ever. If you like waiting for an hour and a half to be told your pizza isn’t being delivered because now they’re closed …More",2 years ago,Closed,2000464494
Catherine Evans,1.0,"I sent in a pickup order online that needed to be changed to delivery, so I immediately called after submitting the order.  No problem, they took the address, charged me the delivery fee, and said it would be an hour.  An hour and a half …More",2 years ago,Closed,2000464494
Shayna Smart,5.0,Great food at great prices!,2 years ago,Closed,2000464494
Thomas Snyder,5.0,Pizza always good at the pizza hut...,a year ago,Closed,2000464494
Jonny S.,1.0,"I pulled into the parking lot and they told me it was ""private property"", so rude and run-down, I wouldn't order from this location.",a year ago,Closed,2000464494
Hildeliza Ortiz,1.0,i waited for 13 min on hold and no one came back on  to take my order.,a year ago,Closed,2000464494
Ashley Hylton,1.0,My husband was called fat when he entered the facility to pick up his dinner. He’s out of town for work purposes and this was uncalled for.,a year ago,Closed,2000464494
Valonia Dwight,5.0,Experience great service....,a year ago,Closed,2000464494
Addison Neese,1.0,Ordered carry out and then had to wait and never got talked to or even noticed at the counter. Waited for 30 minutes and they never acknowledged my existence despite several glances in our direction. I would not recommend getting pizza from …More,4 years ago,Closed,2000464494
Brandylynn Graham,1.0,The WORST EVER SERVICE ANGELA WAS PART OF THE STAFF!! SHE MESSED UP ALL MY FOOD THEN  GET MAD WHEN I ASKED HER TO FIX IT OVER THEN CALLED THE POLICE  THEN DIDN'T  WANT TO GIVE MY MONEY BACK!!! FOOD LOOKED LIKE JUNK!!! GOT RUDE AND LOUD ALL I'M MY FACE VERY  RUDE NEED BETTER MANAGEMENT!!,2 years ago,Closed,2000464494
Caroline Barron,1.0,"The worst place to order from. When they decide they want to close they do, literally ignore your calls so they don't have to do any work. Do not even waste your time with them because they will deny delivery and pick up even though they aren't closed yet",3 years ago,Closed,2000464494
kiah kraus,2.0,"Currently sitting waiting for my pizza to be delivered, it has been 2 hours so far. I tried calling but they wont anwser:)",2 years ago,Closed,2000464494
Savannah Young,1.0,I ordered a pizza.. i got it and it was cold and hard,2 years ago,Closed,2000464494
Michael Slayton,1.0,"Terrible location, dirty building. ... very questionable.    Call another pizza place.",2 years ago,Closed,2000464494
Kevin McCarthy,1.0,DO NOT EVER ORDER FROM HERE. I place an order at 2:58 on a sunday afternoon. The order was supposed to be delivered at 3:33. At 3:48 the delivery guy calls asking me where i live downtown. Do they not have cellphones with maps or internet? …More,5 years ago,Closed,2000464494
Tiffany Miller,3.0,It's okay. Wouldn't be my first option.,2 years ago,Closed,2000464494
Jimmy Hefner,2.0,Witnessed a drug deal in the parking lot,a year ago,Closed,2000464494
Caty D,5.0,Fast service and friendly staff,2 years ago,Closed,2000464494
Jess Williams,1.0,"Don't even bother ordering from here. I ordered the $5 pizza, wings, and cookie online for my husband (It was ordered at 12:18p). The total came up to $21 even and said that the order should arrive to him at 12:53p. It's 12:53 and still no …More",4 years ago,Closed,2000464494
Reid Foreman,1.0,"I ordered a medium pepperoni/bacon pizza, and a medium pepperoni/italian sausage pizza.  I go one medium peperoni/bacon pizza, and a medium pepperoni pizza with a piece missing.  And as everyone else mentioned the service sucks.",5 years ago,Closed,2000464494
Sharon Patterson,2.0,To greasebut it's okay.,a year ago,Closed,2000464494
Tee Maxx,5.0,very good,a year ago,Closed,2000464494
Robb White,5.0,The best  pizza,2 years ago,Closed,2000464494
Caroline Love,1.0,Took two hours to get to me and gave me a soggy pizza lol don't go here,3 years ago,Closed,2000464494
Sky Diggs,4.0,Hut special 👌,a year ago,Closed,2000464494
Austin Bidwell,1.0,I ordered a medium pizza. 2 hours later it is still not here. I have called ten times and each time they transfer me to a corporate number.,5 years ago,Closed,2000464494
Sherie Washington,2.0,Hated it,a year ago,Closed,2000464494
Shamaine Smith,5.0,The food was on time but when we call the person keep putting us on hold and talking to someone on there phone,a year ago,Closed,2000464494
B King,4.0,It was hard to hear the person speaking on the phone. Friendly staff. Just as clean as any other pizza place.,3 years ago,Closed,2000464494
Jamaal Johnson,1.0,nasty rude racist employees.,2 years ago,Closed,2000464494
Ryan Stokes,5.0,Great service.,2 years ago,Closed,2000464494
Cynthia Williams,1.0,Worst pizza hut ever!!,2 years ago,Closed,2000464494
Stephen Henry,4.0,Good stuffed crust pizza!,4 years ago,Closed,2000464494
andrew waithe,4.0,Pizza was great,a year ago,Closed,2000464494
Darrell Williams Sr.,5.0,Fast service and good pizza!!!!!!!,2 years ago,Closed,2000464494
Kevin Krug,1.0,On par with the McDonald's on Spring st,3 years ago,Closed,2000464494
Ryan Wincey,1.0,Expect screwed up orders and subsequent food poisoning.,4 years ago,Closed,2000464494
Charles Armstrong,5.0,Good Pizza place,3 years ago,Closed,2000464494
Kaylaa Fludd,1.0,Bad service. Ghetto employees. Uncooked pizza,4 years ago,Closed,2000464494
Donell Fyall,5.0,Great service,4 years ago,Closed,2000464494
Rick Franks,3.0,Carry out and delivery only,4 years ago,Closed,2000464494
Matthew Wiest,1.0,"Worst pizza hut ever, employees are extremely rude, and the wait time are ridiculous.",5 years ago,Closed,2000464494
Lili Mercado,4.0,"(Translated by Google) Everything is super delicious.

(Original)
Todo es super delicioso.",a year ago,Closed,2000464494
Bobby Bentz,5.0,"(Translated by Google) pizzaaaaaa, and nice staff

(Original)
pizzaaaaaa, and nice staff",2 years ago,Closed,2000464494
Eddy Garcia,1.0,(Translated by Google) It takes a lot and there is no place to eat right there !!! …More,3 years ago,Closed,2000464494
Jose Lara,3.0,"(Translated by Google) Good pizzas ..

(Original)
Buenas pizzas..",2 years ago,Closed,2000464494
Hassan powers,4.0,,a year ago,Closed,2000464494
Charles Pearson,4.0,,3 years ago,Closed,2000464494
jasmine Blake,1.0,,3 years ago,Closed,2000464494
Kimberly Battle,4.0,,3 years ago,Closed,2000464494
Ali W,1.0,,3 years ago,Closed,2000464494
David M Vinot,4.0,,2 years ago,Closed,2000464494
Sharon Pratt,5.0,,3 years ago,Closed,2000464494
Ross Burris,5.0,,3 years ago,Closed,2000464494
Jarrod Floyd,5.0,,a year ago,Closed,2000464494
Fredina Boyd,3.0,,2 years ago,Closed,2000464494
Brandi Wolf,5.0,,a year ago,Closed,2000464494
scott pearson,1.0,,2 years ago,Closed,2000464494
Timothy Hahn,1.0,,a year ago,Closed,2000464494
Buddy Cecil jr,4.0,,a year ago,Closed,2000464494
Chole Geddis,2.0,,2 years ago,Closed,2000464494
Allan Norris,1.0,,2 years ago,Closed,2000464494
Mark Alston,3.0,,a year ago,Closed,2000464494
Jordan Hanson,4.0,,2 years ago,Closed,2000464494
Paul D,3.0,,2 years ago,Closed,2000464494
Kristiana Carter,1.0,,2 years ago,Closed,2000464494
Anthony Hill,3.0,,2 years ago,Closed,2000464494
Kristie Person,3.0,,9 years ago,Closed,2000464494
Jose Palacios,5.0,,2 years ago,Closed,2000464494
Ananias Eugene Humphreys,4.0,,5 years ago,Closed,2000464494
Arnaud Ferebee,5.0,,2 years ago,Closed,2000464494
Chris Phelan,2.0,,a year ago,Closed,2000464494
Mary Gadsden,5.0,,2 years ago,Closed,2000464494
Emanuel Trujillo,4.0,,2 years ago,Closed,2000464494
Latoya Fludd,4.0,,2 years ago,Closed,2000464494
Ramsey Hamilton,4.0,,2 years ago,Closed,2000464494
Karlos Rojo,3.0,,2 years ago,Closed,2000464494
valentina meca,5.0,,4 years ago,Closed,2000464494
Dexter Burgess,4.0,,a year ago,Closed,2000464494
CORI MICHEL,5.0,,a year ago,Closed,2000464494
Lacreshia Wilson,5.0,,2 years ago,Closed,2000464494
Patrick Sanders,5.0,,3 years ago,Closed,2000464494
Alex Brinkman,4.0,,3 years ago,Closed,2000464494
Elizabeth Melvin,4.0,,2 years ago,Closed,2000464494
Gordon A Upshaw Jr,3.0,,2 years ago,Closed,2000464494
Heath Dial,3.0,,2 years ago,Closed,2000464494
Rodney Pinckney,4.0,,3 years ago,Closed,2000464494
Morneek Singleton,1.0,,a year ago,Closed,2000464494
jarell steward,4.0,,a year ago,Closed,2000464494
Julisha Freeman,3.0,,3 years ago,Closed,2000464494
SmartWhite SLW,5.0,,2 years ago,Closed,2000464494
Susan Horlback,5.0,,a year ago,Closed,2000464494
Kevin Pleasant,5.0,,2 years ago,Closed,2000464494
Gerardo Acosta,2.0,,4 years ago,Closed,2000464494
Tiffany Harris,3.0,,3 years ago,Closed,2000464494
Brandon Singletary,4.0,,3 years ago,Closed,2000464494
Litty Chris,5.0,,a year ago,Closed,2000464494
guillermo Rivas,1.0,,3 years ago,Closed,2000464494
Jose Ferrão,4.0,,4 years ago,Closed,2000464494
Deyshe Williams,3.0,,a year ago,Closed,2000464494
Jerome Foy,3.0,,2 years ago,Closed,2000464494
Lauren Jones,4.0,,2 years ago,Closed,2000464494
