name,stars,text,timeSince,openStatus,key
jay english,2.0,"Ordered delivery pizza & was very underwhelmed... In addition to a meh experience regarding flavor/wet slop, the toppings on one of my pizzas had completely slid off of the pie & into one corner of the box. I will not order, or eat pizza …More",2 years ago,Closed,2000002700
William Printup,5.0,This pizza has been the same since I was a kid. I keep going back every chance I get. Love the crust.,2 years ago,Closed,2000002700
Pete Gomez,4.0,The first time here. Came in during the off time for a slice of pizza. I was greeted quickly and courteously. Pizza was good.,2 years ago,Closed,2000002700
Hollie MELLO CONFOEY,5.0,Oh I missed my pizza.. ty Jeremiah for bringing us home it last night.. best and only pizza i will consume. It's a whole different taste also the spaghetti and meatballs ect are great.. i dislike the new fries .. yuck beer battered.. …More,2 years ago,Closed,2000002700
Shaun Wyndman,4.0,"It maybe chain pizza,  but it is consistently good. Staff is always friendly,  and the food is always ready when promised for pickup.",2 years ago,Closed,2000002700
Rhody Ginger,4.0,"Good quality food, and the people working there are nice. There's a few arcade games to keep the kids happy too.",3 years ago,Closed,2000002700
Robert Albanese,1.0,"I went into the restaurant to get some pizza for lunch.

They wanted $ 3:00 per slice!  Outrageous! …More",4 years ago,Closed,2000002700
t i,2.0,"Its a cheap pizza shop, better than pizza hut but its a pizza chain nothing special",2 years ago,Closed,2000002700
Alicia Gil de Rubio,5.0,Great place.. pizza was good,2 years ago,Closed,2000002700
Ivellisse Orengo,5.0,Service is outstanding and Pizza is second to none.,2 years ago,Closed,2000002700
Debbi Williams,1.0,"The Food was Great, However we got here at 9:05 & were told that whatever we order had to be take out as they close at 930.  And we're not allowed to eat there...  RUDE!!!",4 years ago,Closed,2000002700
Jason M Flaherty,4.0,Really good pizza hear try it when your visiting hear!,2 years ago,Closed,2000002700
Joseph P.,5.0,"Really good pizza! Good prices.
Very friendly! 😃👍",4 years ago,Closed,2000002700
This is not a scam,5.0,It's so good I can't even discibe the taste.,3 years ago,Closed,2000002700
JANEL BROWN,5.0,I love it. Portioning is great. 👍👍,3 years ago,Closed,2000002700
Zach J Flying,4.0,"Not bad. They have messed up a little on the pizza once in a while, but every place has its own cons. Great pizza though",3 years ago,Closed,2000002700
Ivelisse Orengo,5.0,"Great pizza, great service, great price.",2 years ago,Closed,2000002700
annie,5.0,"I was having a good day.i sharted, and then I was craving pizza ! I walked down to papaginos in my share pants and ordered myself a pizza and fries. It was delicious !!!!!!!!! But then I got sick. I puked in ur bathroom. But it had nothing …More",4 years ago,Closed,2000002700
Robert Harris,3.0,Decent pizza and fun games for kids,3 years ago,Closed,2000002700
Van Lester Orengo Cancel,5.0,"fast, tasty and good price",2 years ago,Closed,2000002700
David Dufault,5.0,Great pizza good service,3 years ago,Closed,2000002700
Lizbeth Castillo,5.0,Happy that this place was open late at night! Their pizza and meatball sandwich made the end of our long sightseeing day a total hit.,4 years ago,Closed,2000002700
ted critz,5.0,Excellent. I go every month.,3 years ago,Closed,2000002700
Mary Martins,1.0,ABSOLUTELY HORRIBLE! The only reason they got 1 star is because there isn't aan option for zero stars!,2 years ago,Closed,2000002700
Manuel Alvarez,5.0,Great food and service!!!,2 years ago,Closed,2000002700
Christopher Petit,4.0,Excellent fast pizza for lunch,2 years ago,Closed,2000002700
Karin G,5.0,Always great food,2 years ago,Closed,2000002700
Patty Ferreira,5.0,I love Pizza!,2 years ago,Closed,2000002700
Brian M,5.0,Good basic Italian pizza,2 years ago,Closed,2000002700
Brian Gifford,5.0,Good deals,2 years ago,Closed,2000002700
Ruth Hoffman,5.0,Best Papa Gino's,2 years ago,Closed,2000002700
Richard Renzi,4.0,Who doesn't love the Papa...... It's a classic,2 years ago,Closed,2000002700
Earl Pina,3.0,"Big,",3 years ago,Closed,2000002700
Moises Fajardo,3.0,Okay food,3 years ago,Closed,2000002700
Shannon Carter,5.0,The pizza is always good and hot.,6 years ago,Closed,2000002700
Michael Mignogna,4.0,The food is great but they're a little pricey.,3 years ago,Closed,2000002700
Ben Robinson,2.0,Don't bother with calling ahead. You have to stand in line anyway,4 years ago,Closed,2000002700
Jose T,3.0,Good eats,4 years ago,Closed,2000002700
Trevor Bingham,4.0,Good pizza,4 years ago,Closed,2000002700
Thomas Miller,4.0,Great Pizza and awesome steak sandwiches,4 years ago,Closed,2000002700
Barbara Ingrid,5.0,"(Translated by Google) The sandwiches are the best !!

(Original) …More",2 years ago,Closed,2000002700
Mirian Lemos,4.0,,2 years ago,Closed,2000002700
todd tofil,4.0,,2 years ago,Closed,2000002700
Sierrah Crook,5.0,,a year ago,Closed,2000002700
Darrell Laramie,4.0,,2 years ago,Closed,2000002700
J Smith,5.0,,2 years ago,Closed,2000002700
Christian Frappier,4.0,,3 years ago,Closed,2000002700
Kristine Durant,3.0,,2 years ago,Closed,2000002700
Jacob Thayer,4.0,,2 years ago,Closed,2000002700
Christina Custadio,4.0,,3 years ago,Closed,2000002700
Robert Reeves,2.0,,3 years ago,Closed,2000002700
Ashley C.,2.0,,2 years ago,Closed,2000002700
matt roy,4.0,,4 years ago,Closed,2000002700
doug,5.0,,2 years ago,Closed,2000002700
Victoria Williams,4.0,,3 years ago,Closed,2000002700
Jeff Agyemang,1.0,,2 years ago,Closed,2000002700
jeffery barteldt,3.0,,4 years ago,Closed,2000002700
Rajiv Saran,4.0,,2 years ago,Closed,2000002700
Carlos Teixeira,4.0,,2 years ago,Closed,2000002700
Carmen L. Cruz,5.0,,2 years ago,Closed,2000002700
Veronica Brown,5.0,,2 years ago,Closed,2000002700
Richard Ratcliff,2.0,,2 years ago,Closed,2000002700
Joey Miscioscia,1.0,,2 years ago,Closed,2000002700
Frank Gratton,4.0,,3 years ago,Closed,2000002700
Steven Murphy,3.0,,3 years ago,Closed,2000002700
Victoria Maitland,4.0,,2 years ago,Closed,2000002700
Thomas Beesley,3.0,,3 years ago,Closed,2000002700
Laura Raposa,4.0,,2 years ago,Closed,2000002700
Dennis Allen,3.0,,2 years ago,Closed,2000002700
Mandy Watts,4.0,,4 years ago,Closed,2000002700
Jessica Fox,4.0,,2 years ago,Closed,2000002700
Blaine Anctil,3.0,,a year ago,Closed,2000002700
Jay Dee,5.0,,3 years ago,Closed,2000002700
Jason Barker,5.0,,2 years ago,Closed,2000002700
Justin Viera,4.0,,3 years ago,Closed,2000002700
J Patrick's DAY,4.0,,2 years ago,Closed,2000002700
Johna Spencer,4.0,,3 years ago,Closed,2000002700
Clauberto Almeida,2.0,,3 years ago,Closed,2000002700
Atlantic Taxi,5.0,,2 years ago,Closed,2000002700
Laney Silvia,2.0,,3 years ago,Closed,2000002700
Marja Larson,1.0,,4 years ago,Closed,2000002700
Melissa Butterfly,5.0,,2 years ago,Closed,2000002700
