name,stars,text,timeSince,openStatus,key
Cheryl Storms,5.0,Of all prices and pizzas this place is Great.  Wonderful customer service .. great Pizza.. reasonable lunch specials,a year ago,Closed,1000871731
emily onestar,4.0,The staff was super nice and the food was good. A little burnt but still yummy. Would have been nice to have a menu on the wall to look at instead of a menu I had to look for.,a year ago,Closed,1000871731
Casey Koerner,5.0,"Round Table has an insane deal for all you can eat pizza on weekdays, and Tuesday nights.  Best pizza in town, buffet includes salad bar and dessert twists.  They always accommodate my request for vegetarian.  Always nice people.",2 years ago,Closed,1000871731
iHATE googleplus,3.0,"Passable?  Competent?  Either way, it is basically just Pizza Hut food for MASSIVELY too high a price, and a horrible beverage selection. …More",2 years ago,Closed,1000871731
blackcloud 048,1.0,Service was terrible. Don't get delivered from them. Put on hold for over 29 mins. Stated their extremely busy. Went in and found them ignoring phone orders and doing there own thing.Not busy at all... Not a good way to run a business. They lost my business. I rather go to another Round table.,a year ago,Closed,1000871731
Lindsey Elmquist,1.0,Wish I could give it zero. Came in to order and was told by three people “I’ll be right with you.” Waited at the counter when a women finally came up and was not only rude but denied me a beer because their sign (for legal drinking age) was …More,2 years ago,Closed,1000871731
Linda Coukoulis,3.0,"My husband and I  haven't been to Round Table for awhile. We went in and ordered our usual medium ham, bell pepper and olive thick crust pizza. They only have thick crust for large and up! We can't eat a large! So we had to get the thin crust! What a shame, we won't be going back!",a year ago,Closed,1000871731
Taylor Abshire,5.0,It's a great place to eat with  your family. Pizza is always a great choice. Salad bar is awesome. Love the variety of topping choices.,2 years ago,Closed,1000871731
Sisan Katz,5.0,Great pizza buffet ! Love their cinnamon sticks and nice salad bar.,a year ago,Closed,1000871731
Judi Lietz,5.0,Very friendly staff and excellent service. Pizza's are always fresh and hot when I have it delivered or if I pick it up. Highly recommend.,3 years ago,Closed,1000871731
Brittany Stroy,3.0,Customer service was great but my mini corn from the salad bar tasted like it was fermented.,a year ago,Closed,1000871731
Cathy Portner,5.0,"Great food , fast and friendly service plenty of seating lots of parking",2 years ago,Closed,1000871731
Mike Clemmer,5.0,Thank you round table for the best pizza in Sacramento,a year ago,Closed,1000871731
Robert Maybie,5.0,"I come here twice a month for a business networking event (Successful Thinkers, every 1st and 3rd Tuesday at 11:30) and I must say that I really like it.
Not only is Round Table Pizza one of my favorite places to eat pizza, but their …More",4 years ago,Closed,1000871731
William Freeman,5.0,Best pizza I have ever had and will stay a loyal customer for I have never had any  better pizza than the ones I get from round table period. I guess you will have to see for yourself and your family for I garentee you won't be disappointed,2 years ago,Closed,1000871731
Thomas Bloom,4.0,"Great pizza some of the salad bar was sad. Managers need to communicate and mark off reservations, just a hassle to move my family of 6 to smaller tables",a year ago,Closed,1000871731
Publio Jimenez,5.0,Great time cozy spot for the family the pizza was great,a year ago,Closed,1000871731
imuserable,5.0,"I've tried darn near every R.T. in the Sacramento area. While I have never been disappointed, there are two that seem to consistently create a superior ""pie"". One is located downtown (galleria) the other one, my personal favorite, it's located next to Safeway on Madison and Dewey in Fair Oaks.",4 years ago,Closed,1000871731
Stefany Simpson,2.0,The round table on manzanita make the pizza way better. This round table makes pizza sloppy.,a year ago,Closed,1000871731
The Chiri Family,5.0,"Amazing pizza. Amazing food and salad. Amazing staff. Staff are very assistave and friendly. Even though they messed up my order, they managed to make it up in very professional way. Plus you can always use coupons to save on yiu meals and pizzas. So thats great.",2 years ago,Closed,1000871731
Altamar Guzman,1.0,Worst service ever didn't even get to taste the pizza it was so bad.,a year ago,Closed,1000871731
Joe Johnston,5.0,"Nice place to eat, fast service, friendly staff.",a year ago,Closed,1000871731
Jackie Castelluccio,5.0,It was an excellent experiences!!! Would definitely go back!!!❤❤,a year ago,Closed,1000871731
Lisa Knight,3.0,Round table used to be my go to pizza place it just seems over priced for average pizza. Even thier new offerings fall flat on flavor. We had the West coast combo it was over thought and we didn't like the balsamic drizzle over it.,2 years ago,Closed,1000871731
Samuel Bagoon,5.0,Great pizza fast and good service!!,a year ago,Closed,1000871731
Melissa Codde,5.0,"They were very busy, but service with a smile and quick as they could be",2 years ago,Closed,1000871731
Kathy Strom,5.0,Love their pizza can't get enough of it very Nice staff always get great service when dining in or taking home just wish they were opened later and a little cheaper!,2 years ago,Closed,1000871731
Nocturnal,1.0,"Out of business. They were terrible anyhow, I see why they closed.",a year ago,Closed,1000871731
hass all,5.0,"I've been getting my pizza here since 2013 and the staff has always been great.

I've ordered single pizzas and over 10 pizzas. …More",5 years ago,Closed,1000871731
kathy jones,5.0,"Love the pizza, great service, friendly staff. Always helpful.",2 years ago,Closed,1000871731
Steve Huot,4.0,"Great food. But moonbeam Brown hasn't got minimum wage through the roof yet, so I can't understand how they justify their astronomical prices",3 years ago,Closed,1000871731
Patricia Kane,5.0,Very clean hair very nice the best one I've seen in a long time,3 years ago,Closed,1000871731
Hope Ludeke,5.0,They ask what type of pizza you want on the lunch buffet. Super friendly staff!,2 years ago,Closed,1000871731
Bill B,4.0,The pizza is tasty and the people who work here are nice.  They even take requests for the all you can eat pizza and salad times.,4 years ago,Closed,1000871731
User Deleted,5.0,Food and service...both really good.,2 years ago,Closed,1000871731
Tiffany Gray,5.0,Pinapple and peperoni pizza with extra cheese is so good.,2 years ago,Closed,1000871731
Karel Sanford,1.0,"one of the best pizza parlors to visit and of course eat
clean and well kept
employees are courtesy and keep everything moving …More",2 years ago,Closed,1000871731
Joshua Vaughn,5.0,Great pizza nice customers. Nice rewards program now ask for Five-star when you go in to earn rewards.,4 years ago,Closed,1000871731
Brian Howe,3.0,"Food is good, but they just raised price of buffet lunch to $8.63",3 years ago,Closed,1000871731
Bekah Bartlett,2.0,ROUND TABLE HAS GOOD PIZZA BUT THE PRICES ARE OUTRADGES,2 years ago,Closed,1000871731
Aaron Funk,5.0,Round Table is the best chain-pizza around and this one is as good as they come.,3 years ago,Closed,1000871731
Baker Linda,5.0,This Roundtable is always great the people are fantastic and the food is really good,3 years ago,Closed,1000871731
Andrew Miller,5.0,Super fast and great service. Always come to this store. Clean and friendly.,4 years ago,Closed,1000871731
Walt Duker,3.0,Other than a bunch of old people playing Dungeon's and Dragons it was ok,a year ago,Closed,1000871731
Joseph Erkenbrecher,5.0,"We had a group party of 50 people, not a problem.",3 years ago,Closed,1000871731
Austin Carr,5.0,"Ordered a last minute pizza and expecting subpar pizza, received an excellent dish instead. Good night staff. Will be ordering again.",7 years ago,Closed,1000871731
Donna Davis,4.0,"Clean, friendly staff, good pizza!",2 years ago,Closed,1000871731
Brian Butler,4.0,Cant get enough primo pepperoni!,2 years ago,Closed,1000871731
Tom Zapien,3.0,It was as expected good pizza as usual,2 years ago,Closed,1000871731
Sean Reardon,2.0,"Seemed pricier than the ones in chico, ca",a year ago,Closed,1000871731
Valerie Cruz,5.0,Clean place and great pizza,3 years ago,Closed,1000871731
John Feraud,5.0,Terrific pizza.,a year ago,Closed,1000871731
C 4,5.0,My favorite round table.,2 years ago,Closed,1000871731
Alexander Repucci,4.0,"Good service, good pizza.",4 years ago,Closed,1000871731
Debbie Straight,5.0,Best pizza,a year ago,Closed,1000871731
Kai Kk,3.0,too expensive,a year ago,Closed,1000871731
Jose DeLeon,5.0,Good pizza and salads,2 years ago,Closed,1000871731
Julia McPherson,1.0,"New owners,  poor Customer Service, and the ranch recipe has changed....and not for the better.",2 years ago,Closed,1000871731
wanda griffith,5.0,Delicious,a year ago,Closed,1000871731
Kenny Dentley,2.0,Rake you over the coals on pricing and spending almost 50 bucks on pizza and still have to pay for a couple of ranch dressing,2 years ago,Closed,1000871731
Jon Reztap,5.0,Great food !,a year ago,Closed,1000871731
Cris Mois,5.0,Nice location with a local vibe.,4 years ago,Closed,1000871731
Casey McGreevy,4.0,Reliable pizza. Friendly staff.,3 years ago,Closed,1000871731
jennifer elena,5.0,Really helpful & friendly employees.,3 years ago,Closed,1000871731
Ruth Jenkins,4.0,Great Food and Service!!!!,2 years ago,Closed,1000871731
Jason F,4.0,Birthday party was great,a year ago,Closed,1000871731
Betty Curran,4.0,Love the Chicken Pizza,a year ago,Closed,1000871731
Ted Lang,4.0,Excellent,2 years ago,Closed,1000871731
Hans Boatman,3.0,It's another pizza place,3 years ago,Closed,1000871731
Antonio Natali,1.0,What are the workers doing back there??? Mhm,3 years ago,Closed,1000871731
Glen Verrastro,5.0,Always a favorite,3 years ago,Closed,1000871731
Jareome Lovel,5.0,Great pizza,2 years ago,Closed,1000871731
нap нoғғмan,5.0,Pizza,3 years ago,Closed,1000871731
Johanna Bedow,5.0,It's the best,3 years ago,Closed,1000871731
James Robles,1.0,"Rude teller .   Pizza was OK,  skimpy toppings",3 years ago,Closed,1000871731
joseph mason,2.0,I paid $2 for 5 and a half anchovies,4 years ago,Closed,1000871731
Catherine Welsh,3.0,Close to us,3 years ago,Closed,1000871731
Kelly Snow,3.0,Clean,4 years ago,Closed,1000871731
Jeremy Pin,5.0,Great,3 years ago,Closed,1000871731
Mark Cooley,5.0,Pizza and salad buffet.,4 years ago,Closed,1000871731
Artena Moon,5.0,"Awesome pizza, Awesome crew!",4 years ago,Closed,1000871731
Lillie Finnegan,4.0,,2 years ago,Closed,1000871731
Bruce Bresnahan,3.0,,3 years ago,Closed,1000871731
chris roppelt,5.0,,4 years ago,Closed,1000871731
Tom Baker,5.0,,a year ago,Closed,1000871731
Makayla Nygard,2.0,,a year ago,Closed,1000871731
Michael Harwig,3.0,,a year ago,Closed,1000871731
Sara Cobb,5.0,,2 years ago,Closed,1000871731
Becky Summers,5.0,,2 years ago,Closed,1000871731
Ashton Stone,5.0,,3 years ago,Closed,1000871731
Tamara Wiley,5.0,,2 years ago,Closed,1000871731
Michael Cox,4.0,,2 years ago,Closed,1000871731
Cassandra Yeargan,5.0,,3 years ago,Closed,1000871731
Katy Wright,5.0,,2 years ago,Closed,1000871731
Christle Johnston,5.0,,a year ago,Closed,1000871731
Jack Wallace,5.0,,2 years ago,Closed,1000871731
Chris Martin,1.0,,2 years ago,Closed,1000871731
Walter May,4.0,,4 years ago,Closed,1000871731
Saman Ganji,5.0,,2 years ago,Closed,1000871731
Cb Ledbetter,4.0,,2 years ago,Closed,1000871731
Jacquelyn Blankenship,5.0,,2 years ago,Closed,1000871731
Richard Twaddell,4.0,,2 years ago,Closed,1000871731
Velma Salcido,4.0,,4 years ago,Closed,1000871731
Ray Senun,4.0,,a year ago,Closed,1000871731
Marco Grosso,5.0,,a year ago,Closed,1000871731
Marilyn Lockhart,5.0,,a year ago,Closed,1000871731
charity ree,5.0,,3 years ago,Closed,1000871731
Andre smoot,1.0,,2 years ago,Closed,1000871731
xRaggDollx,5.0,,2 years ago,Closed,1000871731
Paul Summers,4.0,,2 years ago,Closed,1000871731
Verity Maughan,4.0,,5 years ago,Closed,1000871731
Joshua Esters,5.0,,2 years ago,Closed,1000871731
Jeph C.,5.0,,a year ago,Closed,1000871731
Kirsten Murphy,4.0,,a year ago,Closed,1000871731
lisa pierce,2.0,,a year ago,Closed,1000871731
Tina Schleeter,4.0,,3 years ago,Closed,1000871731
Krysti O'Neil,5.0,,a year ago,Closed,1000871731
Elizabeth Newhart,3.0,,2 years ago,Closed,1000871731
