name,stars,text,timeSince,openStatus,key
Kumba Nyorkor,5.0,Papa Murphy's is my official pizza place now. For just a few extra steps you get a quality pizza with all your favorite  toppings!,2 years ago,Closed,2000033328
P P,5.0,Friendly staff and fast service.,a year ago,Closed,2000033328
Beverly Mcgruder,1.0,Hipatitus B they sick.,a year ago,Closed,2000033328
Ladana Copeland,5.0,Friendly staff quick with making your pizza I love it,3 years ago,Closed,2000033328
Linda Rowan,1.0,Not enough topping,2 years ago,Closed,2000033328
C G,5.0,Take and nake decent pizza,a year ago,Closed,2000033328
Debbie Brown,5.0,Great customer service,a year ago,Closed,2000033328
JoAnn Herald,5.0,Very polite employees,a year ago,Closed,2000033328
Shamika Brown,5.0,Love the pies,a year ago,Closed,2000033328
Mellisa Williams-Tucker,5.0,Great pizza,2 years ago,Closed,2000033328
Brent Osting,5.0,good as always,a year ago,Closed,2000033328
Cherry Gregory,5.0,Great pizza,a year ago,Closed,2000033328
Kitty Harris,1.0,Not open.,a year ago,Closed,2000033328
Jessica Whitaker,5.0,Great pizza cheap and fast,3 years ago,Closed,2000033328
Anthony Hubbard,5.0,Fast and friendly service.,a year ago,Closed,2000033328
Jon Truett,1.0,No pizza doe,a year ago,Closed,2000033328
Nicholus Maichel,5.0,Pizza was good and a ton of toppings on it,a year ago,Closed,2000033328
janet ellis,3.0,Ok place,a year ago,Closed,2000033328
torrence winters,4.0,👍👌👍,a year ago,Closed,2000033328
Chad Calvert,4.0,Yummy,a year ago,Closed,2000033328
Consetta Horton,5.0,Tasty,a year ago,Closed,2000033328
Lisa Small,4.0,Good,2 years ago,Closed,2000033328
Psycopathic Skull,4.0,Always good,2 years ago,Closed,2000033328
derrek alexander,1.0,Closed until further notice,a year ago,Closed,2000033328
Sherry Blake,1.0,pizza is not worth the price,2 years ago,Closed,2000033328
x_.lightly_._salted._x YT,5.0,Stanzi is awesome,2 years ago,Closed,2000033328
Lacy Eversole,1.0,Very slow. Needs more employees. Been sitting here 20 minutes with only 1 other person in from of me.,3 years ago,Closed,2000033328
Pamela Scott,4.0,"Pretty stupid and convoluted rules about what can and can't be exchanged on a pizza. Also longer wait time than I was expecting, even to just get waited on.",3 years ago,Closed,2000033328
Cami G,5.0,Nice staff.,3 years ago,Closed,2000033328
Jarod Wilkerson,2.0,Consistent issues with this location.,4 years ago,Closed,2000033328
Ashley Blakely,5.0,Awesome pizza,6 years ago,Closed,2000033328
Greg Ash,5.0,,a year ago,Closed,2000033328
felicia ford,5.0,,2 years ago,Closed,2000033328
Breanna Farrell,5.0,,a year ago,Closed,2000033328
Aidan Lucas,4.0,,a year ago,Closed,2000033328
Lisa Koons,3.0,,a year ago,Closed,2000033328
Chanel Minardo,5.0,,7 years ago,Closed,2000033328
MRE Milkshake,3.0,,a year ago,Closed,2000033328
Amanda Holland,5.0,,a year ago,Closed,2000033328
Michael McWhorter,4.0,,2 years ago,Closed,2000033328
Marc Wise,5.0,,a year ago,Closed,2000033328
Richard Gilreath,5.0,,a year ago,Closed,2000033328
Denise Byers,5.0,,2 years ago,Closed,2000033328
Poppie Black,3.0,,a year ago,Closed,2000033328
Karissa Warren,5.0,,2 years ago,Closed,2000033328
Todd Wezell,3.0,,a year ago,Closed,2000033328
Timothy Hession,4.0,,2 years ago,Closed,2000033328
Dianne Franklin,5.0,,2 years ago,Closed,2000033328
Kesha Thomas,5.0,,a year ago,Closed,2000033328
** Guest Account **,5.0,,3 years ago,Closed,2000033328
Megan Williams,4.0,,a year ago,Closed,2000033328
Garth Campbell,5.0,,a year ago,Closed,2000033328
Crystal Liggins,5.0,,a year ago,Closed,2000033328
Mary Gilbert-Lucas,4.0,,a year ago,Closed,2000033328
Lisa Mohr,5.0,,3 years ago,Closed,2000033328
Mary Allison,5.0,,2 years ago,Closed,2000033328
Malik Griffin,5.0,,a year ago,Closed,2000033328
Penny mcgee,5.0,,2 years ago,Closed,2000033328
Sarahs hi 09Korb,5.0,,3 years ago,Closed,2000033328
Amanda Orman,4.0,,3 years ago,Closed,2000033328
Mary Laseter,5.0,,a year ago,Closed,2000033328
Alex Hawkins,5.0,,2 years ago,Closed,2000033328
Garrett Campbell,5.0,,a year ago,Closed,2000033328
Greg Edwards,5.0,,2 years ago,Closed,2000033328
Tonya Lovan,4.0,,2 years ago,Closed,2000033328
James Magtoto,4.0,,a year ago,Closed,2000033328
Francis Bey,4.0,,2 years ago,Closed,2000033328
Shae Reeves,2.0,,6 years ago,Closed,2000033328
Renea Lawrence,4.0,,4 years ago,Closed,2000033328
