name,stars,text,timeSince,openStatus,key
Melissa Nuckles,5.0,I went in for the first time and ordered the old fashioned pepperoni pizza and cheesy breadsticks.  It was absolutely delicious!! The pizza reminded me of Mountain Mike's Pizza because of the delicious pepperonis. My kids wanted seconds on everything.  Customer service was superb.  I will be going back.,2 years ago,Closed,2000405887
Dema Lucien,5.0,"Place is really clean and the restroom too. The guy at the counter was very nice and gave me a walkthrough of the specials. Parking sucks cause Popeye is next door and that place is good too. But I was surprised how clean that restroom was, …More",3 years ago,Closed,2000405887
Nathan Lee,2.0,"If you are hungry and need a delivery, order early. I know it says open till 11, but they stop taking orders at 9:40. Great looking menu however.",4 years ago,Closed,2000405887
O J,3.0,Pizza was hot and delivery was fast but too salty for my liking.,2 years ago,Closed,2000405887
Mitsue Roldan,5.0,"Our go to pizza in Moreno Valley! Always nice and hot, friendly service and great deals.",2 years ago,Closed,2000405887
armando ruiz,5.0,pizza is really good and its the only place that when u tell them extra you can see the extra meet veggies or whatever you order. totally recommend,5 years ago,Closed,2000405887
susy garcia,5.0,"Delicious pizza, I totally recommend this place 👌",2 years ago,Closed,2000405887
Brandi Woods,4.0,Wow I really liked it!!!! The pizza was hot when I got it home...also the price was very cheap..Thank you for the cool service..;),6 years ago,Closed,2000405887
New structure Health,1.0,Just got a salad. After eating the salad I got the worst case of food poisoning every. Very upset about the experience and extremely sick. Places is not bad but with this happening I'm terrified to eat anything from this marcos.,3 years ago,Closed,2000405887
Selene Amaton,5.0,"I LOVE Marco's pizza, honestly I will not eat any other pizza, in my opinion it's really the best pizza to exist.",4 years ago,Closed,2000405887
Donovan Robinson,5.0,This place is really nice and I love their food!,5 years ago,Closed,2000405887
Daisy DeLao,5.0,This is the best pizza ever!! I am a pizza lover & this is my favorite!,4 years ago,Closed,2000405887
Emiliano Gonzalez-Duran,5.0,hit and crusty,2 years ago,Closed,2000405887
Wolf Bedliners,5.0,Excellent food.,3 years ago,Closed,2000405887
Alfredo De La Rosa,4.0,Excellent quality delish,3 years ago,Closed,2000405887
Syliva Lopez,5.0,"MARCO'S PIZZA
MARCO'S PIZZA
MARCO'S PIZZA",4 years ago,Closed,2000405887
Rich Rey,2.0,Pizza on par with Pizza Hut. Nothing Special. 2 stars for fast service.,4 years ago,Closed,2000405887
Elizabeth Hutchinson,3.0,,3 years ago,Closed,2000405887
Felix Cunningham,5.0,,4 years ago,Closed,2000405887
Robin Fatone,5.0,,a year ago,Closed,2000405887
Edika Tejada,5.0,,4 years ago,Closed,2000405887
joaquin pineda,3.0,,2 years ago,Closed,2000405887
christian cornejo,5.0,,4 years ago,Closed,2000405887
