name,stars,text,timeSince,openStatus,key
Lisa Mendoza,5.0,"We ordered a medium pizza because we're going to share, but we ate the entire pizza! It was one of the best pizzas we ever had!",a month ago,Open,2000743359
Julian Cheroske,5.0,"They’ve definitely turned a corner, and service was much better and food always tastes great!",a month ago,Open,2000743359
kellie williams,5.0,This is thee best pizza place around.  The pizza is delicious and sandwiches melt in your mouth!  No one in the valley compares to these guys!  The prices are a bit higher but you get what you pay for!  These guys skimp on nothing!,4 months ago,Open,2000743359
William Elizondo-Flowers,5.0,"The order process was personable. My questions were answered completely.
My order was done when I arrived for curbside pickup. The food was excellent, and the reason I drove a longer distance for it.
I ordered a spinach & Gorgonzola salad.",4 months ago,Open,2000743359
Nowana Wood,5.0,L O V E our Rosati’s Pizza!!!  So hot and delicious. Curbside pick up is awesome!,a month ago,Open,2000743359
scott bauer,3.0,polite people work there. pizza was a bit late and not very warm. had to recut the pizza. The taste was good. The experience was better than our last one eith nearby barros. 1 hour and 37 minute delivery time. I sent complaint to their …More,a month ago,Open,2000743359
Krellisch,2.0,Sort of just kinda okay. Wings used to be good here. Or at other locations. Soggy French bread.,2 months ago,Open,2000743359
Ernie Rossi,5.0,Always good. Just like we are in Chicago.,a week ago,Open,2000743359
Rigoberto Ramirez,3.0,First first time ordering pizza from here and we were highly disappointed. the pizza was delicious but they messed up our order didn't get any sauce.with our bread sticks. Or extra marinera like we ordered for fried ravioli... they need to pay better attention to orders specially when we said it was out first time.,4 months ago,Open,2000743359
Susan Williamsen,5.0,Pizza was so fresh and full of flavor. The best pizza 🍕 I have had. Was ready for pickup at estimated time.,4 months ago,Open,2000743359
Ben Leeson,1.0,"Ordered 2 pizza's, 1 with only cheese, and 24 wings, it was $81. NEVER AGAIN, grossly overpriced and this location will NEVER survive with these prices.",2 weeks ago,Open,2000743359
Nelson Land,5.0,Amazing! Best pizza we've had in a really long time!,a month ago,Open,2000743359
Nile Konicek,5.0,"Excellent curbside service, fast and friendly. Person on the phone also very friendly and helpful. Pizza’s are always fantastic. We will continue to be a satisfied customer.",5 months ago,Open,2000743359
April K,5.0,"Awesome experience, pizza was cooked to perfection flavor was delicious and a huge shout out to the staff for their amazing customer service",4 months ago,Open,2000743359
Audrey Sullivan,4.0,"We always enjoy Rosatis pizza. It’s top on our list! We tried the Hawaiian this time & did not realize it has bbq sauce on it. So, it wasn’t our favorite, but only because of personal taste NOT quality. Quality is GREAT!",5 months ago,Open,2000743359
Tim Fitz,5.0,Absolutely fantastic pizza! The deep dish is amazing!,2 months ago,Open,2000743359
John Fanelli,5.0,I love Rosatis. I have only had excellent service and amazing pizza. Their bread sticks are amazing. The deep dish is my favorite from here.,6 months ago,Open,2000743359
Jason Alexander,5.0,Order was correct and delivered in a reasonable time.,2 weeks ago,Open,2000743359
Jennifer Woods,5.0,"Thin crust pizza had a crispy, yummy crust. We ordered a double pepperoni pizza and a vegetarian pizza. Both were delicious.",5 months ago,Open,2000743359
Christina Coles,5.0,This is my husband’s favorite pizza place. Pizza is always delicious 😋 fresh and service is exceptional. Definitely would recommend this location and this franchise.,5 months ago,Open,2000743359
Steve Baune,5.0,Great thin crust pizza located in a convenient location. It’s our go to pizza place.,3 months ago,Open,2000743359
Ken Wheaton,3.0,"Although the ingredients are good- they’ve been lacking the proper amount applied to the pizza. At over $2.00 an ingredient, you would think they would be generous with them but not the case. The breaded mushrooms are very tasty..",2 months ago,Open,2000743359
Michelle Killeen,5.0,"We are new to the area and we stumbled upon Rosati’s.   We ordered a large cheese double crust pizza.   From the ordering process to no touch pick up, the transaction was smooth.   The pizza was ready as promised and the pizza was delicious. We will definitely be a repeat customer.",3 months ago,Open,2000743359
Crypto King,1.0,This place is so incompetent! It doesn't matter what time you call them they can't seem to make a pizza in less than 1 hour. Quoting 1.5 hours for any delivery.  It takes all of 12 min to make a pizza and with a industrial oven you could do …More,2 months ago,Open,2000743359
Sophia Guerber,3.0,I like Costco's pizza and prices better.,a month ago,Open,2000743359
FREDALTSTADT,5.0,We have ordered from here multiple times and it has always been great.  We even catered our son’s graduation party from here.  All the details were perfect.,4 months ago,Open,2000743359
Mary Markou,5.0,"Rosati's is always consistent! We love the thin crust pizzas, salads and chicken wings. It is so close to home so it's our goto for a quick meal during the week nights and also we order for our neighborhood get togethers. So happy we have a location less than a mile away!",6 months ago,Open,2000743359
bob olson,5.0,Pizza was amazing!! Crust was even crisp!! Will definitely go back!!,2 months ago,Open,2000743359
Melissa Shavers,5.0,"Delivery people are always very kind and personable. The order was perfect, which is surprising since we add/remove ingredients and have special instructions all the time. Love this place!!!",7 months ago,Open,2000743359
Lori Torres,5.0,"Our food was amazing! The salad looked great, which seems to be a problem for many restaurants when they deliver. Fast and hot food. We'll order from here again.",7 months ago,Open,2000743359
Ginger Bagley,5.0,This was our first experience with Rosati's and I can tell you we WILL be ordering again. It is our new favorite pizza restaurant. We highly recommend.,7 months ago,Open,2000743359
Rochelle Williams,5.0,"I have been a lover of Rossati’s  pizza for over 17 years
Before I lived in Arizona.  I know how good it is",4 months ago,Open,2000743359
Debbie Bippen,5.0,"Great tasting pizza. Higher priced pizza, but worth the price. Staff is always friendly!",6 months ago,Open,2000743359
grn geek,5.0,It was pasta night.  Basically 2 meals worth each for me and the hubby.  Chicken parmigiana with penne was kiddo approved too and she loved the garlic bread too.  Thanks for making dinner easy,4 months ago,Open,2000743359
L Romeo,5.0,we got the Monster. it was very good! enough for us for 2 meals with a 16 in pizza!,6 months ago,Open,2000743359
Crystal K,5.0,"Just so good! The pizzas are delicious and worth the wait. Since moving here, Rosati's has become my favorite pizza place!",7 months ago,Open,2000743359
George Molina,5.0,"Fast
Friendly
Pizza was great and tasty for everyone in my house …More",6 months ago,Open,2000743359
Carol Capadona,3.0,"I would give it 3-1/2 if I could.  We like Rosati’s pizza because it’s pretty close to true Chicago pizza but it’s expensive so we don’t get it too often.  Also, we asked for well done but the crust was pretty wimpy :(",7 months ago,Open,2000743359
Reyansh Gentry,5.0,"I celebrated my graduation today in this great restaurant. happy to tell that we had a fine evening and the restaurant was undoubtedly the reason for that successful celebration. The waiters  contributed in a gorgeous way, the meals were …More",11 months ago,Open,2000743359
Jody Atkins,5.0,"Pizza was delivered hot and tasted like I expected. From Chicago, so I knew what to expect from Rosati's, delicious. Cheesy beef was excellent",9 months ago,Open,2000743359
Scott Baglien,5.0,Best pizza in East Mesa! Nice deep dish and the kids love it. Just wish they had dine in.,9 months ago,Open,2000743359
David Osinga,3.0,Almost 40$ for a large n small 2 item pizza good pizza not 40$ good,5 months ago,Open,2000743359
Philip Roach,5.0,"They were very helpful and answered all of my questions about the menu and how to pick up the order as well. The food was as always amazing and we love that they have Gluten Free crust, since our daughter has Celiac’s.",6 months ago,Open,2000743359
daniel selover,5.0,Pizza very yummy!  Curbside delivery very efficient. Thank you,2 days ago,Open,2000743359
Lisa Hebting,3.0,Pick up time said 45-50 min! Way too long! They had to call to tell me my pizza was ready! So the box was hot the pizza not so much!,6 months ago,Open,2000743359
Raejean Zazzara,5.0,It was delicious and we had it delivered n was like it just came out of oven,7 months ago,Open,2000743359
Lou Gonzalez,5.0,Always fast and hot.  The stuffed Pie is my favorite and the cannolli and tiramisu are also great.,7 months ago,Open,2000743359
Amber,1.0,This was our 1st time ordering from them. The deep dish pizza was burnt on the bottom and tasted horrible. You smell the burnt crust when you opened the box. I called right away I was told they have never had a complaint of burnt pizza by …More,11 months ago,Open,2000743359
Cathy Hinkley,5.0,"During these crazy times, I gotta say they handled our ordering process, my special request, and the pick up fantastically!",8 months ago,Open,2000743359
suzanne mccormick,5.0,Love this place. The best pizza ever.,5 months ago,Open,2000743359
Helen Ketelhut,5.0,Great food! Awesome service!,3 months ago,Open,2000743359
Sugar Magnolia,5.0,Best pizza I have found in Phoenix! Look forward to trying more dishes. Great service!,8 months ago,Open,2000743359
Joe Yslas,5.0,"Fast delivery, food was great. No issues at all. Thank you for the great service!!!!",7 months ago,Open,2000743359
Christopher Welsh,5.0,Great gluten free options.  Quality pie,5 months ago,Open,2000743359
Demetrious Maxie,5.0,"Kind, nice, great, clean and delicious. The best pizza in Arizona!",6 months ago,Open,2000743359
Kaitlyn Stephanie,1.0,Where do I even start. Hands down worst experience I’ve ever had and I’m not even sure how it is possible to mess up so many times. …More,10 months ago,Open,2000743359
michael maier,2.0,"The Pizza was ok, what I CAN NOT get over is the PRICE!! I ordered 2 16” pizzas one pepperoni one with 2 toppings and 24 wings and the total was $75 !!!!!!!! OMG!  I thought maybe $50 but really??? As I’m waiting for my order I run into the …More",9 months ago,Open,2000743359
Robin Thomas,5.0,The pizza was really good.,3 months ago,Open,2000743359
JoAnn Brown,5.0,Received the pizza hot and was delicious,a month ago,Open,2000743359
Laura Taylor,5.0,The best Chicago-style pizza! I'm from Chicago so that really means it's good!,9 months ago,Open,2000743359
Jesseann Taylor,5.0,Everything was AWESOME!!! Delicious food and excellent service!! Thank You!!!,5 months ago,Open,2000743359
Rick Tipton,5.0,"Rosati’s rocks. We had some wonderful fettuccine Alfredo. Thanks, Rosati’s!",8 months ago,Open,2000743359
Donna Drake,5.0,Very tasty as usual! Great pizza thank you!,7 months ago,Open,2000743359
Classicrk,1.0,I would give a zero if I could.  Let me quickly summarize.  Previously registered online for Power Road location.  Moved near new Mountain Road location; unfortunately Rosati's online ordering system requires a new account for each …More,a year ago,Open,2000743359
Clay Marrs,5.0,Great pizza when you want to take out and dine at home.,8 months ago,Open,2000743359
Neil Chitel,5.0,"Great quality, flavor and service, not thus is a to go restaurant only",11 months ago,Open,2000743359
Laura Beltz,5.0,Picked up thin crust pizza for a get together. Everyone commented on how good it was.,9 months ago,Open,2000743359
Angie Scarminach,2.0,Poor customer service at Mountain Rd location. Ordered pizza for pickup and the guy who was taking my order was rude. When I picked up my orders same guy he was even more rude in person. Pizza wasn’t even that good and price is ridiculous.,9 months ago,Open,2000743359
Jeffery McElroy,1.0,"Asked for extra sauce on my pizza (which I’m sure they charge for), got home and pizza had literally no sauce except on the edges. In addition, they charge 50 cents for ranch, but only fill the containers half way. So, I called to express …More",a year ago,Open,2000743359
Michael Hupp,5.0,Pizza was just what I ordered. Arrived when promised and was hot which is nice for delivery.,8 months ago,Open,2000743359
Kathryn Canale,5.0,We love the deep dish pizza here. Our kids have given 2 thumbs up for the thin crust cheese pizza and the spaghetti and meatballs. Our only disappointment was it is take out and delivery only. We we're hoping for a place we could eat in at.,a year ago,Open,2000743359
Allan Goebel,5.0,Best pizza ever!!!  In town for 2 more days may hit it up again twice before leaving,9 months ago,Open,2000743359
Grace Cody,3.0,The pizza was loaded with cheese but it was super thin and tasted like cardboard.,10 months ago,Open,2000743359
Eduardo Perez,5.0,Deep dish pizza and boneless wings are awesome!,6 months ago,Open,2000743359
Suzie Schureman,5.0,"This pizza and Grimaldi's is the Best pizza,  they tie for mine and my families favorite!  It's a little pricey,  but so delicious!",9 months ago,Open,2000743359
Joaquin Morales,4.0,Nice chicago style pizza. Pickup or carry out only. Great $5 lunch special from 1100-1500. No bathrooms for public use. Handicap parking. Pizza sells fast during lunch deal. Wait time for more more pizza is a little long (son and I had to wait 15 minutes).,a year ago,Open,2000743359
J K,1.0,"We have ordered a lot from the mesa location on Mountain rd. It really has been hit or miss on the service/delivery. We rarely complain however this time it was just beyond bad. We ordered lasagna with 2 extra meat balls, extra garlic …More",11 months ago,Open,2000743359
John Booker,5.0,I am from Chicago and Rosati’s reminds me of home. Best pizza in AZ by far!!!,9 months ago,Open,2000743359
Stacey Atkins,5.0,Quick delivery and food tasted great.,6 months ago,Open,2000743359
Angie Sarlo,5.0,"We are so excited to have this Rosati's so close! The pizza, pasta, wings, and sandwiches have all been great. We've ordered multiple times, and everything has been awesome every time. It's like Rosati's used to be!!",a year ago,Open,2000743359
WALI HODGE,5.0,Very fresh and hot. Great staff. Everything is on point each time I go.,a year ago,Open,2000743359
Alicia H,5.0,We have waited with bated breath for this Rosati's location to open. Very exciting to have a pizza place one mile from our house! I cannot say how delicious the pizza is and how great the customer service. My husband and I have ordered …More,a year ago,Open,2000743359
Teresa O'Haver,2.0,"First, driver forgot our wings and had to go back. Then, cheese and hamburger stuff crust pizza.... the hamburger is in the crust and there is NO cheese on top of pizza. What kid wants that? Plus, the crust was burnt. Been disappointed too …More",11 months ago,Open,2000743359
Tricia Hargy,1.0,"Food was cold, wings were dry, and French fries hard,,, dough nuggets were air pocket, hard nuggets,,,  did not enjoy food,,,",3 months ago,Open,2000743359
chantez adams,2.0,"They advertise a jumbo slice and soda for $5 (11a - 3p). I arrived on a Thursday afternoon just prior to 1:30p and they are sold out of slices (pizza place out of slices, but not a whole pie..okay).  In fairness, they apologized and offered other items. Not a great way to start out.",a year ago,Open,2000743359
Mike Polfus,5.0,"As always, perfect Chicago style deep dish pizza to go!   This is truly our “Go-To” solution after a busy day of work and commuting!",a year ago,Open,2000743359
Kristi Pendgraft,5.0,Always delicious! Yummmm,5 months ago,Open,2000743359
Keri Stein,1.0,I’ve never been to a place that messes up orders so many times.  Every time I order we ALWAYS ask for pie cut and every time i come to pick it up it’s a longer wait bc they say they didn’t see or weren’t paying attention to the order slip …More,a year ago,Open,2000743359
Mike McMaster,5.0,Love the food and the staff. I could survive on pizza. I think I’ll try.,a year ago,Open,2000743359
Sandra Harrah,5.0,Service is always quick and pizza always awesome!!,2 days ago,Open,2000743359
Bruce Hoyt,5.0,Delivered on time great pizza!,5 months ago,Open,2000743359
Mario Martinez,4.0,"First experience with ordering was a drag, but after I finally got the pizza it was good",a year ago,Open,2000743359
Daniel Cacioppo,5.0,Had their tomato basil and olive oil pizza and pepperoni supreme and both were excellent!,a year ago,Open,2000743359
jae pagels,1.0,Wings suck...is there a shortage on sauce?!? Only hot and bbq? Try putting some on the wings! I would have spent lots of $$ a week if worth it. But isn't.,a year ago,Open,2000743359
Brett Marrs,5.0,Pizza is always good!  The Monster on double dough is fantastic!,a year ago,Open,2000743359
Mela Christiansen,5.0,Delicious.  The pizza was delicious.  The breadsticks and marinara sauce was amazing.,a year ago,Open,2000743359
B Cook,5.0,Awesome pizza - Great service.  Def. Will go back,a year ago,Open,2000743359
Stephanie Strobel,5.0,Best pizza in East Mesa!,7 months ago,Open,2000743359
Jessica Rieboldt,1.0,"We were hoping for a great pizza experince close to home, but have been let down 3 times in a row.  Just super disappointed!😔",a year ago,Open,2000743359
Jessica Hallmark,1.0,Don't go unless you have time to kill. I ordered the pizza from work which was a hour away and still wasn't ready when I got there,a year ago,Open,2000743359
Pete Saule,5.0,excellent service and food was great,9 months ago,Open,2000743359
Brian Acklam,5.0,Mike and his crew  are awesome great food great prices,a year ago,Open,2000743359
TJ Popp,1.0,Bad. customer service blows! Can they speak english?,a year ago,Open,2000743359
John Dye,3.0,Pizza was great...45mn wait...not so much,a year ago,Open,2000743359
John P,4.0,Pizza is my favorite Rosati's is very consistent good pizza I enjoyed,a year ago,Open,2000743359
Darrell Resendez,2.0,The pizza wa to burnt on the bottom to eat. And the manager was to busy to speak to us..  Last time there....,a year ago,Open,2000743359
Rick Sprout,5.0,Awesome food quick delivery!!!!,7 months ago,Open,2000743359
Tim Glaza,5.0,"This is Rosatis, anything from Chicago is better.",a year ago,Open,2000743359
Rick Melichar,5.0,"Quick, tasty",6 months ago,Open,2000743359
Melanie Barker,5.0,Pizza is awesome!,7 months ago,Open,2000743359
Kelly Kukovich,5.0,Excellent Pizza!,8 months ago,Open,2000743359
Dan Brower,5.0,Yummy pizza,a year ago,Open,2000743359
Don Adams,5.0,Good pie.,a year ago,Open,2000743359
JANICE GALVIN,5.0,Delicious!,a year ago,Open,2000743359
Brad Smith,5.0,Staff was amazing!!!,9 months ago,Open,2000743359
beautay,5.0,cant wait for them to open,a year ago,Open,2000743359
Katrina Masterson,5.0,,a year ago,Open,2000743359
Case Winter,5.0,,4 months ago,Open,2000743359
Connie Steele,5.0,,3 months ago,Open,2000743359
Michael Zurita,5.0,,9 months ago,Open,2000743359
Thomas Schwarz,4.0,,6 months ago,Open,2000743359
Stephanie Pierce,5.0,,7 months ago,Open,2000743359
Jay Cee,5.0,,a month ago,Open,2000743359
Susan Schouten,5.0,,2 months ago,Open,2000743359
Marjorie Allen,5.0,,7 months ago,Open,2000743359
Bud_Inc_,1.0,,a year ago,Open,2000743359
Heather Rita,5.0,,4 months ago,Open,2000743359
BlockChain Pimp,3.0,,7 months ago,Open,2000743359
Nancy Carroll,5.0,,7 months ago,Open,2000743359
Tom Lichter,5.0,,a week ago,Open,2000743359
Karol Patterson,5.0,,7 months ago,Open,2000743359
Brennan Kramer,5.0,,9 months ago,Open,2000743359
Desiree Timberlake,4.0,,9 months ago,Open,2000743359
Cheryl Garner,5.0,,3 months ago,Open,2000743359
BrianKelly Freudenthal,5.0,,8 months ago,Open,2000743359
Tristan Howard,5.0,,a year ago,Open,2000743359
Justin & Jennifer Samars,5.0,,7 months ago,Open,2000743359
Martin McLaughlin,5.0,,5 months ago,Open,2000743359
Dior Cox,5.0,,8 months ago,Open,2000743359
Ana Baez,5.0,,2 months ago,Open,2000743359
Tammy Hamre,3.0,,3 weeks ago,Open,2000743359
pineapple twisty,5.0,,2 months ago,Open,2000743359
Tyler Bennett,5.0,,a year ago,Open,2000743359
Homer Simpson,5.0,,5 months ago,Open,2000743359
Angelique Pomerleau,5.0,,8 months ago,Open,2000743359
Lauren Opfer,5.0,,2 months ago,Open,2000743359
Zavagli 5,5.0,,5 months ago,Open,2000743359
Angela Guzman,5.0,,6 months ago,Open,2000743359
Jody Sims,5.0,,8 months ago,Open,2000743359
Jennifer Corrales,5.0,,2 weeks ago,Open,2000743359
T M,2.0,,a month ago,Open,2000743359
Vincent Braun,5.0,,4 months ago,Open,2000743359
Scott Wilcox,4.0,,9 months ago,Open,2000743359
Ginger Dobran,5.0,,8 months ago,Open,2000743359
Bob Yee,5.0,,3 months ago,Open,2000743359
drew anderson,3.0,,a month ago,Open,2000743359
Mary Lou Kile,5.0,,4 days ago,Open,2000743359
Mindy Allen,3.0,,8 months ago,Open,2000743359
sara campbell,4.0,,10 months ago,Open,2000743359
Richard Stauffer,5.0,,7 months ago,Open,2000743359
Christopher Sandoval,5.0,,a year ago,Open,2000743359
Jessica Skiba,5.0,,7 months ago,Open,2000743359
Jess Rasmussen,5.0,,a year ago,Open,2000743359
Karin Clapper,5.0,,7 months ago,Open,2000743359
Freeching Productions,5.0,,a year ago,Open,2000743359
Jose Gomez,5.0,,2 months ago,Open,2000743359
Dolores Molina,5.0,,8 months ago,Open,2000743359
Mireya Sauceda,5.0,,a year ago,Open,2000743359
Travis Gross,5.0,,3 months ago,Open,2000743359
Sharon Macdonald,5.0,,3 months ago,Open,2000743359
The O'Connells,4.0,,a year ago,Open,2000743359
kris passow,5.0,,2 months ago,Open,2000743359
Jim Campion,5.0,,7 months ago,Open,2000743359
Melissa Cooper,5.0,,3 months ago,Open,2000743359
Barb Morony,4.0,,8 months ago,Open,2000743359
Colby Andrews,4.0,,a month ago,Open,2000743359
Eva beaudette,5.0,,7 months ago,Open,2000743359
Jan Weinberg,1.0,,a month ago,Open,2000743359
veronica lomeli,5.0,,7 months ago,Open,2000743359
nancy rossi,5.0,,8 months ago,Open,2000743359
Alexis Campbell,5.0,,7 months ago,Open,2000743359
Lisa Cole,5.0,,9 months ago,Open,2000743359
Jason Marton,4.0,,8 months ago,Open,2000743359
randall Woods,5.0,,a month ago,Open,2000743359
Debbie McCoy,5.0,,9 months ago,Open,2000743359
Jackie Wirtjes,4.0,,3 months ago,Open,2000743359
Todd Delabio,4.0,,8 months ago,Open,2000743359
Lisa Baumgartner,5.0,,5 months ago,Open,2000743359
Stacey Killeen,5.0,,7 months ago,Open,2000743359
bill ehlers,5.0,,a month ago,Open,2000743359
Ray Urban,5.0,,a year ago,Open,2000743359
Bill Teckenbrock,5.0,,6 months ago,Open,2000743359
Paul nelson,5.0,,8 months ago,Open,2000743359
Elizabeth Johnson,5.0,,6 months ago,Open,2000743359
Elena Alexander,5.0,,4 months ago,Open,2000743359
Deralie Mooney,5.0,,7 months ago,Open,2000743359
Keith Fago,5.0,,6 months ago,Open,2000743359
Kevin Gilroy,5.0,,8 months ago,Open,2000743359
Greg Stafford,5.0,,a month ago,Open,2000743359
richard nelson,5.0,,8 months ago,Open,2000743359
Dustin Schureman,5.0,,7 months ago,Open,2000743359
Amanda Brooks,5.0,,6 months ago,Open,2000743359
Therese Schwab,5.0,,a year ago,Open,2000743359
Todd Zieper,5.0,,5 months ago,Open,2000743359
Eugene Robinson,5.0,,5 months ago,Open,2000743359
Jack Crays,5.0,,a month ago,Open,2000743359
Kyle Streeter,5.0,,6 months ago,Open,2000743359
Ava Gasparro,5.0,,7 months ago,Open,2000743359
John Schmitz,5.0,,8 months ago,Open,2000743359
ArizonaGilberMission iROSTER,5.0,,2 months ago,Open,2000743359
Karen Williamson,5.0,,a week ago,Open,2000743359
Daniel La Dolce,5.0,,6 months ago,Open,2000743359
Linda Stubbs,4.0,,8 months ago,Open,2000743359
