name,stars,text,timeSince,openStatus,key
cyros strickland,3.0,"New staff very nice people, of course the pizza is always Hut",2 years ago,Closed,2000030494
Michael Mackie,5.0,Nicest place in town clean and comfortable pasta and pizza were perfect they also serve beer,2 years ago,Closed,2000030494
Mathew Curteman,4.0,It is a nice clean pizza hut and has great staff,4 years ago,Closed,2000030494
Angela Mcnulty,1.0,Hate the service. Our pizza was an hour and half late and they over charged us.,2 years ago,Closed,2000030494
Casey Dess,4.0,Good food and always clean,2 years ago,Closed,2000030494
Phillip Crawford,5.0,Excellent pizza and friendly customer service.,3 years ago,Closed,2000030494
Charles Price,5.0,well they have great pizza as well as pasta wings and salads and great drivers,8 years ago,Closed,2000030494
Robert Serrano,4.0,Great for family or friend gatherings. Looks like a hip place for pizza and beer.,4 years ago,Closed,2000030494
Shaneal BullChild,5.0,Great Service and Excellent Food!!!!,2 years ago,Closed,2000030494
Samuel Draney,4.0,Good staff but they did get our order wrong.,2 years ago,Closed,2000030494
Martine Ramos- Vargas,1.0,"Just ordered a large pizza with pepperoni, mushrooms and green peppers.  Only had 4 pieces of pepper on the entire pizza.  Very disappointed and tried to call store but got call center and not able to get to a manager",a year ago,Closed,2000030494
Larry Oxley,3.0,Better than Idaho's,2 years ago,Closed,2000030494
Carol Mickealson,5.0,"Wonderful, as usual.",2 years ago,Closed,2000030494
Tawnia Evanspeterson,5.0,Love it 😘😘😘😘😘,2 years ago,Closed,2000030494
Linda Wilson,4.0,Good nice service,2 years ago,Closed,2000030494
A christianson,4.0,Good food.,3 years ago,Closed,2000030494
Brian Falls,5.0,Excellent customer service and great za! Radical man!!!!!!!,6 years ago,Closed,2000030494
Angela Hastings,1.0,,2 years ago,Closed,2000030494
Benjamin Goldinger,4.0,,2 years ago,Closed,2000030494
Karena Jane Cherry,4.0,,2 years ago,Closed,2000030494
Todd Dotseth,4.0,,4 years ago,Closed,2000030494
A Google User,5.0,,2 years ago,Closed,2000030494
Megan Keffer,5.0,,2 years ago,Closed,2000030494
Katrina M. Orth,4.0,,2 years ago,Closed,2000030494
Bob Edwards,4.0,,3 years ago,Closed,2000030494
joshua yuhas,5.0,,a year ago,Closed,2000030494
Laura Shearer,1.0,,a year ago,Closed,2000030494
claude smith,4.0,,2 years ago,Closed,2000030494
Chase Wertz,2.0,,2 years ago,Closed,2000030494
Lueanna Bracha,5.0,,2 years ago,Closed,2000030494
Daniel Gibney,4.0,,2 years ago,Closed,2000030494
teresa ghekiere,4.0,,2 years ago,Closed,2000030494
Cristy Burge,5.0,,2 years ago,Closed,2000030494
William Hawley,3.0,,2 years ago,Closed,2000030494
Amanda Tollefson,4.0,,2 years ago,Closed,2000030494
Jim Fagowee,5.0,,2 years ago,Closed,2000030494
Debbie Bedford,5.0,,2 years ago,Closed,2000030494
bill rider,5.0,,2 years ago,Closed,2000030494
Cory Coverdell,5.0,,2 years ago,Closed,2000030494
Griffin Kessel,3.0,,2 years ago,Closed,2000030494
Bob Fritz,5.0,,2 years ago,Closed,2000030494
Adrian Larson,3.0,,2 years ago,Closed,2000030494
Marina Sederlin,5.0,,2 years ago,Closed,2000030494
Trevor Hitchcock,3.0,,a year ago,Closed,2000030494
Cindy Dion,5.0,,2 years ago,Closed,2000030494
RACHEL DAVIES,3.0,,2 years ago,Closed,2000030494
Dylan Champagne,5.0,,2 years ago,Closed,2000030494
