name,stars,text,timeSince,openStatus,key
Sanna Zaragoza,1.0,Ordered a pizza to be delivered at 735 per confirmation never came  so i called finally  bed weather at 800pm and rep said it went out with 2 other orders.. called back at 830 and manager answered stating they where out of pizza crust and my order got cancelled .. will never order again....,a year ago,Open,1000820333
Jenell Carroll,5.0,"I have ordered from this location many times. Every time the staff has been professional and politely taken my order and delivered the order promptly and before the expected time. The pizza was hot, fresh and delicious. Reading the reviews …More",2 years ago,Open,1000820333
Rachel Garcia,5.0,Employees friendly,6 days ago,Open,1000820333
Xavier Gabriel,1.0,Manager is very rude and everytime I go int there I feel unwelcomed... I think ima just go to dominos now on,a year ago,Open,1000820333
Kathy Ford,1.0,My this crust pizza was over cooked and cold. The manager says uh ya thin crust get that way. Well ok I’d rather eat leather. Thanks for customer service,a year ago,Open,1000820333
Gucci Zay,1.0,This restaurant has bad customer service especially the manager... very rude and unwelcoming I have to go to other pizza huts just because she’s always rude to us,a year ago,Open,1000820333
丂øul,5.0,Great pizza,10 months ago,Open,1000820333
Dustin Termini,1.0,Where’s my pizza it’s been 3 hours,a year ago,Open,1000820333
Lil Cole,1.0,If you wanna work here don’t this the worst job I ever worked and there are other reviews about it also just check I worked so hard and this new guy comes in and takes my hours basically doesn’t even do anything the store manager is so blind and not good so I had to get a bag 💼 and leave money way rich forever ya dig,2 years ago,Open,1000820333
Beccy Jones,3.0,"They always make my pizza just right, but my issue lies with their delivery radius. I live 3.4 miles away but apparently that’s ‘too far’. I order from them frequently (more than I’d like to admit) and it’s pretty irritating. The staff are …More",2 years ago,Open,1000820333
Shimea Bonner,1.0,"This place has gone down hill since they moved to this new location. I’m so disappointed in the service and the food. Manager is very Unprofessional, the only one who has any sense is the driver, smh I used my credit that I had because of …More",a year ago,Open,1000820333
Jr Castro,1.0,So disapointed got my pizza 1 hour later wich it has happen before but this time my whole order was really cold.,a year ago,Open,1000820333
Laura Santos,5.0,"Very good, crispy soft crust... plus it was still hot when I got home to crystal lake!",2 years ago,Open,1000820333
Yvonne Holley,5.0,Friendly people and fast service,a year ago,Open,1000820333
Linda Rosado,5.0,Nice and good customer service,a year ago,Open,1000820333
Bobby Borrelli,3.0,They under cooked my pizza a few times. New place and they are still learning how to correct the problems. Hopefully sooner than later!,2 years ago,Open,1000820333
Sheila Garcia,4.0,Pizza 🍕 was delicious 😋.,a year ago,Open,1000820333
Jose Molina,1.0,Always late deliveries,a year ago,Open,1000820333
Manan Joshi,1.0,Horrible pizza and service! As far as pizza concerned I rather have Papa John's vs. Pizza Hut.,2 years ago,Open,1000820333
Nazrin Qureshi,1.0,Worst service,2 years ago,Open,1000820333
Luis Silva,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",a week ago,Open,1000820333
Francisco Huerta,1.0,"(Translated by Google) I had a bad communication with two women, I called two times and the call was answered and I would not have them both, I think it is a bad way to tend, I think they should know what their work is, I think it is …More",7 months ago,Open,1000820333
Aniketh,1.0,,2 years ago,Open,1000820333
Randy Wallace,1.0,,a year ago,Open,1000820333
Bernabe Aguilar,5.0,,a year ago,Open,1000820333
Pedro Monica,1.0,,a year ago,Open,1000820333
Claire Nan,3.0,,2 months ago,Open,1000820333
Carolina Olvera,5.0,,a year ago,Open,1000820333
Magre Low,3.0,,4 months ago,Open,1000820333
Francisco Rivera,4.0,,6 days ago,Open,1000820333
Fernando Chavez,5.0,,2 years ago,Open,1000820333
keval prajapati,5.0,,a year ago,Open,1000820333
John Azar,1.0,,2 years ago,Open,1000820333
Edward,5.0,,a year ago,Open,1000820333
ener ener,1.0,,2 years ago,Open,1000820333
Lizbeth Coy,5.0,,2 years ago,Open,1000820333
John Targowski,4.0,,2 years ago,Open,1000820333
Janeth Martinez,5.0,,2 years ago,Open,1000820333
Marcia Donahue,5.0,,5 months ago,Open,1000820333
Ericka Johnson,4.0,,2 years ago,Open,1000820333
Cairo N,5.0,,2 years ago,Open,1000820333
jaada clark,5.0,,a month ago,Open,1000820333
Alma Quintino,5.0,,2 years ago,Open,1000820333
Lizbeth Nava,5.0,,a week ago,Open,1000820333
Sean E,4.0,,2 years ago,Open,1000820333
alexander the reacter,4.0,,2 years ago,Open,1000820333
Lesley Acevedo,5.0,,2 years ago,Open,1000820333
Kevin Herrera,4.0,,6 days ago,Open,1000820333
Arti Shah,5.0,,2 years ago,Open,1000820333
Brian Heinemann,5.0,,a year ago,Open,1000820333
kaushal patel,5.0,,a year ago,Open,1000820333
