name,stars,text,timeSince,openStatus,key
Andre Ve Tran,5.0,Super Friendly and easy to reach location. They offer a great deal when paired w/ a survey coupon (you receive from past orders).,4 years ago,Closed,1000813052
Cammy F,1.0,Just stop by this place in Randolph Ma to order a Medium pizza and barbecue chicken and I must say the girl in the front is so disrespectful. I will never ever come back to this Pizza Hut ever again! I ask her a question about the wing …More,4 years ago,Closed,1000813052
Christine Anderson,4.0,We had a party a while back and these guys came through for us when we needed a last minute order! They had our pizzas hot and ready to go right when we arrived. A+ work guys!,4 years ago,Closed,1000813052
Daniel D,1.0,"Me and my wife ordered online and waited over 2 hours and we decided to call and found out they delivered the wrong address and we didn't no food delivered because they assume the driver was correct with the address but was not! On the add, …More",5 years ago,Closed,1000813052
Tenzin Chosang,5.0,Now closed:-/ but WING STOP is an AMAZING replacement,3 years ago,Closed,1000813052
Ivonne Robinson,1.0,"Ordered a stuffed crust pizza with pineapple, ham and mushrooms yesterday also cheese sticks and a Hershey cookie. Changed my mind to pick it up because of the 1 1/2 wait time. Wich wasn't really the problem. In the store itself I got …More",4 years ago,Closed,1000813052
Tori Harbester,5.0,I actually liked it they delivered really quick and it tasted awesome,6 years ago,Closed,1000813052
Howard Volmar,2.0,"I called for delivery at 1012 pm its 1130 now and im still waiting for my food. I called the store noone picked up,checked my account and the money was taking out...shady!!!!. im not sure if i'll be ordering from there anymore, ive had enough. Service is horrible",7 years ago,Closed,1000813052
Phi Hoang,1.0,"dont order here expecting you'd get the right items. If they run out of stock, they'll change your order themselves without mentioning a thing.",4 years ago,Closed,1000813052
Dieyniella Vieira,2.0,"Idk about the food because I haven't gone to pick it up yet but the phone/desk service is horrific, the man who took my order sounded like he didn't want to be alive nor did he want to speak to me. :(",5 years ago,Closed,1000813052
Marylou Burton,5.0,Was good when it was open for business!,4 years ago,Closed,1000813052
MARK A BLAND SR,5.0,Great Pizza Meat Lovers !,3 years ago,Closed,1000813052
Arthur Larm,4.0,Great pizza.,3 years ago,Closed,1000813052
John Reetz,1.0,Its permanently closed,4 years ago,Closed,1000813052
Carol Peterson,5.0,Delicious,4 years ago,Closed,1000813052
kelly hoang,1.0,they took my brownies off my order and gave me brown sticks without notice instead.,4 years ago,Closed,1000813052
Eric Bamford,5.0,Fast and easy,4 years ago,Closed,1000813052
Yemi B,1.0,there always like an hour late with delivery and have the shitties customer service,5 years ago,Closed,1000813052
Shivam Pandey,3.0,,2 years ago,Closed,1000813052
Anderson Jatoba,1.0,,6 years ago,Closed,1000813052
