name,stars,text,timeSince,openStatus,key
jovan figueroa,1.0,Horrible order a 10 dollar box at 7:18 pm food arrived at 9pm food was cold and horrible not ordering from here again,3 years ago,Closed,1000820111
Jose Garcia,5.0,This is my go to place on my lunch break and family orders.,2 years ago,Closed,1000820111
Mamie Brooks,1.0,Dont like there food,2 years ago,Closed,1000820111
timothy volack,1.0,Don't order here. It takes like 3 hours and the employees are rude,3 years ago,Closed,1000820111
Anisaa Denise,1.0,All my food had bugs in it called the store and the general manager and store manager both said they didn't believe me I sent him the video of the bugs in my food told me that since it was a live bug it didn't come from them I guess they …More,2 years ago,Closed,1000820111
shinigami6124,1.0,Poor,2 years ago,Closed,1000820111
Mike Scioli,3.0,Food was just ok,2 years ago,Closed,1000820111
Quanda Harding,1.0,Nasty,2 years ago,Closed,1000820111
felicia jacobs,5.0,Good pizza,2 years ago,Closed,1000820111
King Boo,2.0,"This place is bad! I wait about 25 minutes for two personal pan pizzas! And then when I finally got the pizza, it tasted horrible.",4 years ago,Closed,1000820111
Janice Crozier,5.0,Loved it!,3 years ago,Closed,1000820111
Lynn Gregory,4.0,Pizza good,3 years ago,Closed,1000820111
Heather Iffrig,4.0,Good Place and Pizza is good,2 years ago,Closed,1000820111
Adela M,5.0,The best,3 years ago,Closed,1000820111
Josephine Downey,4.0,Fast service,2 years ago,Closed,1000820111
Charles McAfee,3.0,Good workers drinks are expensive,3 years ago,Closed,1000820111
Rhonda Marshall,1.0,HORRIBLE!!!,4 years ago,Closed,1000820111
Miss Diva,1.0,"I ordered food at 818pm did not receive til 1030pm the food was cold my garlic knots the cheese was not even melted, pizza was not even hot you could even pull the pizza slices apart the manager says maybe the driver had the window down …More",4 years ago,Closed,1000820111
dn druding,1.0,Would rate zero stars if I could. Staff is incompetent and disorganized. Never going to that location again.,3 years ago,Closed,1000820111
Joseph Brach,5.0,Great Food. Pizza was terrific.,4 years ago,Closed,1000820111
Amair Davis,5.0,GOOD FOOD,4 years ago,Closed,1000820111
Jessica Santiago,1.0,My wings came with a huge hair ball and I called and they wanted me to go back and get more wings god know what else they would've done to my wings for complaining,5 years ago,Closed,1000820111
De'Onte Scott,1.0,Told me they don't do deliveries,5 years ago,Closed,1000820111
Robert Clark,1.0,I ate here twice and the pizza wasn't done both times. Never again. Made me not even like Pizza Hut anymore,5 years ago,Closed,1000820111
kelly welsh,2.0,"I Was  very unhappy  WIith the food, I wouldn't send a dying COCKROACH  TO EAT THERE.",7 years ago,Closed,1000820111
Dawn Tilton,5.0,,3 years ago,Closed,1000820111
nIcole Revelle,3.0,,2 years ago,Closed,1000820111
Jimmie Palmer,5.0,,4 years ago,Closed,1000820111
ThiccNibbaHQ,3.0,,a year ago,Closed,1000820111
Alfred Nieves,5.0,,4 years ago,Closed,1000820111
Roy Creamer,4.0,,a year ago,Closed,1000820111
Frank G Wilman,3.0,,2 years ago,Closed,1000820111
Kiara Rodriguez,5.0,,2 years ago,Closed,1000820111
tony sanders,2.0,,2 years ago,Closed,1000820111
Terrance Carter,5.0,,a year ago,Closed,1000820111
Augustin Liviu,4.0,,9 years ago,Closed,1000820111
Theo Patsyson,2.0,,5 years ago,Closed,1000820111
Dinka Chan,1.0,,2 years ago,Closed,1000820111
AdriaN CristiaN,5.0,,9 years ago,Closed,1000820111
B Scott,4.0,,4 years ago,Closed,1000820111
Jason Shinn,4.0,,4 years ago,Closed,1000820111
Wanda Lemly,5.0,,a year ago,Closed,1000820111
Uncle Bob,5.0,,2 years ago,Closed,1000820111
Jennifer Williams,4.0,,a year ago,Closed,1000820111
Maria Williams,4.0,,a year ago,Closed,1000820111
Kristen Elliott,3.0,,3 years ago,Closed,1000820111
nightmare love,3.0,,2 years ago,Closed,1000820111
Darnell Puckett,1.0,,3 years ago,Closed,1000820111
Ray Neisser,5.0,,3 years ago,Closed,1000820111
Erica Shoffner,3.0,,3 years ago,Closed,1000820111
Julia rodriguez,3.0,,3 years ago,Closed,1000820111
258Bribri,5.0,,a year ago,Closed,1000820111
mimi G,5.0,,2 years ago,Closed,1000820111
Jackie Dickens,2.0,,2 years ago,Closed,1000820111
Michael Shetzline,4.0,,3 years ago,Closed,1000820111
Rohan Mahajik,2.0,,3 years ago,Closed,1000820111
