name,stars,text,timeSince,openStatus,key
Michael Mabrey,4.0,My go to place for pizza just left me with a bad taste in my mouth. Or the lack of. We usually get our pizzas with the garlic butter crust. Our order was placed online and we have the receipt showing it was ordered. My wife called to …More,a year ago,Closed,1000808473
Tomondra Brown,1.0,"Tried to give Pizza Hut another chance, but I hate I wasted my money. Ordered a meat lovers and pepperoni with Italian sausage, but the pizza clearly had no cheese. They even re made it but there was no difference. I don't usually do …More",2 years ago,Closed,1000808473
Mandy Reisinger,5.0,"The staff is great. The food is good. I do feel as if the staff is overwhelmed. They have a delivery driver and then one other person. This other person is responsible for taking phone orders, in house orders, as well as cooking all these …More",a year ago,Closed,1000808473
Dustin Manley,1.0,Never gets my order right always leaves something out of the order not willing to replace anything nor do anything to fix their mess up just try to tell you the is nothing they can do. Every time. I would advise going to the Marco's Pizza up the road for your food!,a year ago,Closed,1000808473
Lisa Müller,4.0,"Sorry, but the pizza was nasty. Extremely greasy and salty. What I did love about the place was Joshua, very friendly, humorous and entertaining. That's why four stars instead of one.",2 years ago,Closed,1000808473
Brenda McClellan,4.0,"Pizza hut was fairly food. I had ordered for carry out, and it didn't take long to be ready. Tasted good. staff was very nice",2 years ago,Closed,1000808473
Allan Agua,1.0,No longer open... Need to share info with your customers.,a year ago,Closed,1000808473
Renee Floyd,5.0,The food was so fresh and hot. Didn't take long to come. Everything was great,a year ago,Closed,1000808473
angie29307,5.0,I'm 😟devastated at hearing that this location is closing in a few days! This place holds so many memories for myself & my family! ❣There will only be 1 other Pizza Hut in Sptbg. But that's too far & it would always leave me having to …More,a year ago,Closed,1000808473
LaShonda Jones,1.0,I ordered 3 pizzas and wings at 10:38am. The website told me it will be done at 10:55am. I went to pick up my order at 10:51am. No one greeted me upon arrival. The person making my pizza was still making the last one at 11:05am. When she …More,a year ago,Closed,1000808473
Sharon Mccravy,5.0,Great staff good food,a year ago,Closed,1000808473
Marcus Chaplin,5.0,"Robert, our server is fantastic!!!  The restaurant is clean and tidy restroom!  The wings are jumbo and great...as for the pizza, it is your standard Pizza Hut pizza, no complaints...I realize you are reading this post to determine if you …More",3 years ago,Closed,1000808473
E Th,5.0,The absolutely best Pizza Hut I have ever eaten at in my entire 48 years.,2 years ago,Closed,1000808473
Chrissy,5.0,Ordered take out here to try the knew pull apart cheese crust and it was amazing normally i would go to dominos but im glad i made the decision to go here,a year ago,Closed,1000808473
Aries,1.0,"When delivering, this store does terribly. I have three incidents in the past two weeks. Two of them was with the cheese sliding off of the bread when I picked it up. The third on happened August 7, 2018 when I ordered two medium cheese …More",2 years ago,Closed,1000808473
Kristy Suttles,2.0,When the black guy who dresses in drag works everything is perfect.... this blonde/ brown headed older like late 40s is working shes rude and pizza ect  is burnt nasty foods restaurant,2 years ago,Closed,1000808473
Edd Sowder,2.0,"Price was what I expected. Did not expect to see the health code violations. Unkept facial hair in the kitchen staff, staff walking behind the counter into the kitchen with tank tops on, no hair nets/hats or uniforms, long hair barely kept …More",3 years ago,Closed,1000808473
Anthony Raynor,4.0,Better for takeout or delivery than dine in.  Pizza Hut used to be the deal with a great salad bar. But  now more items and pizza.  Still better than the other chains and prices have improved.  Store a bit past it's prime.,3 years ago,Closed,1000808473
Lisa Fitzherbert,1.0,"Dined in. Food was good, however,  we had to listen to the loud staff meeting being held in the dining room while we ate. It became clear why there were only 6 of us in the entire restaurant at lunch on a Sunday. The server said they had …More",2 years ago,Closed,1000808473
