name,stars,text,timeSince,openStatus,key
Jenne Kopalek,5.0,Hands down the best and most traditional new York style Italian food in the area. We've tried everywhere and now we refuse to go anywhere else.,4 years ago,Closed,2000628225
An Da,5.0,"The crust is fantastic. The sauce has the right amount of seasoning and the cheese perfect. The only difference between this and my favorite NYC pizza place is that I didn't have to dab all the grease of the top, maybe that's a good thing. …More",2 years ago,Closed,2000628225
David Britton,5.0,"I’m from NY and Im pretty picky with pizza. This is some of the best pizza I’ve tasted. And the garlic knots are amazing. Flavor was amazing texture was perfect , definitely will be my spot from now on.",2 years ago,Closed,2000628225
TXMFeR,4.0,A place I've frequented for about 10 years.   The people have changed but quality hasn't. …More,4 years ago,Closed,2000628225
Amy Smith,4.0,"Great place to stop in for that last minute decision on a pizza and beer night. Wait staff always gives us good service and is attentive. Pizza while still good, seems to have changed over the last few months, going from just the right …More",7 years ago,Closed,2000628225
Jillian Holladay,5.0,Best thin crust pizza around. They have lunch specials that are a really good value. They have take out and delivery as well. You might pay less for a national chain pizza but you won't get the same quality.,3 years ago,Closed,2000628225
Robbie Kerns,4.0,Haven't been in a while so I loved the changes.  The food was good and we got to help ARF.,2 years ago,Closed,2000628225
Amy Vaughn,5.0,Pizza is awesome!!! Had the Greek pizza it was amazing. Staff was friendly the General Manager was out talking to customers.  Had a great family feel.  Will most definitely be going back.,3 years ago,Closed,2000628225
Ismarie Serrano,5.0,"The best calzone that I have ate. The service is excellent, really organized and they have a really big menu with different stuff, not just pizza. Excellent.",3 years ago,Closed,2000628225
Virgie B,2.0,"Overpriced small pizzas and the big salads are mainly lettuce - very little additional salad ingredients such as meat, tomatoes, mushrooms, and cucumbers. It was very disappointing.",3 years ago,Closed,2000628225
Jim Albright,5.0,Great food and good prices.  We had the Johnny's Deluxe and it was amazing.  One of the best tasting pizzas around.  As far as watching sports while your there the tv screens aren't very big but the food makes up for it.,7 years ago,Closed,2000628225
Stefanie Blowers,5.0,Always great service. I have tried many things on the menu and everything is always delicious. I recommend a sub sandwich and their spinach dip!,3 years ago,Closed,2000628225
Bailea Brannin,5.0,I love coming to eat here. The food is great and the staff is super friendly. The service is great and it's always our first choice when we come to the shops.,3 years ago,Closed,2000628225
Kristina Rowe,5.0,"Friendly staff, great food. My chicken parmesan was great and the toasted garlic bread was light and airy with a nice crunch. After confirming that it's the same bread used on their subs, I decided that's what I'll try next time.",3 years ago,Closed,2000628225
Garry Yates,4.0,I am a pizza snob.  I have had great pizza and horrible pizza.  Most of the pizza around the North Texas area ranges from okay to junk. Johnny Brusco's pizza is actually very good. Nice crust and toppings and the whole package just works. …More,5 years ago,Closed,2000628225
Daniel Schmitt,4.0,"A couple of slices and a pitcher of beer....awesome!  You want a salad?  You can have that, too.  If you love pizza you'll lovery it here.",4 years ago,Closed,2000628225
jon cross,5.0,great athmosphere pizza is always hot and tasty. kids love eating here. Staff is very friendly. Kids like the game room while Waiting on pizza,6 years ago,Closed,2000628225
c smits,4.0,Great place for pizza and pitchers... The Bronx bomber was unexpected and delicious.,3 years ago,Closed,2000628225
Richard MacDonald,5.0,Great pizza and not overloaded with cheese. Truly the closest to Italian pizza I have found in the entire DFW area.....,4 years ago,Closed,2000628225
Kevin Lewis,5.0,"It's the hole in the wall if there is such in FloMo. Great food, at good price and always easy to get in and out.",3 years ago,Closed,2000628225
John Manley,4.0,"Awesome NY style pizza with plenty of choices. Great appetizers, sandwiches, calzones / strombolis, and Italian dinners as well. Always awesome staff and plenty of tvs playing various sports or news. The large projector is great for the home games!",4 years ago,Closed,2000628225
William Kannegieser,1.0,Pizza was soggy and sauce was watery . Slices are hanging in front of clients all day. Place is dirty .,3 years ago,Closed,2000628225
Olivia Poprik,4.0,"Pizza was good, but the name on the outside said Vaughn's Pizza... not Johnny Brusco.",2 years ago,Closed,2000628225
Dustin Powell,5.0,Very good restaurant. Always polite service. Great food.,4 years ago,Closed,2000628225
Angie Machado,3.0,"The first time we had the pizza it was really good, last time I could barely find the tomato sauce.  To much cheese!",3 years ago,Closed,2000628225
Chris MB,5.0,"best pizza in the entire area just ensure that you get it hot and fresh, pizza is excellent to eat the next day upon reheating.",9 years ago,Closed,2000628225
Makayla Bangon,5.0,It’s gud liek ur mum ;),2 years ago,Closed,2000628225
J Sal,4.0,"Good food, the staff and interior reminds me of places I've eaten in New York.",4 years ago,Closed,2000628225
Marie Etienne,3.0,Good pizza boring atmosphere,2 years ago,Closed,2000628225
Caleb Jacobs,5.0,"Generous portions, delicious food that isn't so heavy you regret everything, and very friendly staff.  We will be back!",3 years ago,Closed,2000628225
Sue Lujan,5.0,Always good food and service.,2 years ago,Closed,2000628225
Joseph Wilkinson,4.0,Good pizza and pasta dishes. Half restaurant half sports bar on the inside.,4 years ago,Closed,2000628225
Jay Cannon,4.0,We really love the pizza here. Only small complaint I would have is that it can be slightly greasy at times,4 years ago,Closed,2000628225
Lil Bunnyattic,4.0,Nice place that's full of nice people,3 years ago,Closed,2000628225
Mary Loving Jones,4.0,Nice fresh food. Great experience.,4 years ago,Closed,2000628225
Geoff Lawrence,5.0,Great pizza! Great Alfredo!,2 years ago,Closed,2000628225
Mike Sperry,5.0,Live the place and the service could not be better.,2 years ago,Closed,2000628225
Edward Mehlhaff,5.0,Great pizza!,2 years ago,Closed,2000628225
Kiara York,3.0,"Food was alright, service sucked.",3 years ago,Closed,2000628225
Silvia Lara,1.0,"Ordered a Pizza to go ,waited 30 minutes , called and the order was never placed . ☹️️ So disappointed 😡",4 years ago,Closed,2000628225
Omar Hamza,5.0,Good New York style pizza and calzones.,2 years ago,Closed,2000628225
Bobby Strother,4.0,tasty pizza and a handful of good craft beers on tap,3 years ago,Closed,2000628225
Steve Ermish,5.0,Great new york style pizza!,4 years ago,Closed,2000628225
Brian Calef,5.0,Good pizza!,3 years ago,Closed,2000628225
Albert Wiersch,5.0,Great pizza.,3 years ago,Closed,2000628225
Jim Caputo,5.0,Awesome,4 years ago,Closed,2000628225
Nathan Sassaman,5.0,"Awesome Pizza, I love the Garlic Knots",3 years ago,Closed,2000628225
Andy Dettmer,1.0,They wouldn't allow us to order our pizza ahead of time and eat it at the restaurant,5 years ago,Closed,2000628225
Brian Mahan,3.0,A real let down,8 years ago,Closed,2000628225
SGR MAMA,5.0,,2 years ago,Closed,2000628225
VizionEdits,5.0,,a month ago,Closed,2000628225
Sam Everheart,5.0,,3 years ago,Closed,2000628225
Jim Wisely,5.0,,2 years ago,Closed,2000628225
Brenton Rodriguez,5.0,,4 years ago,Closed,2000628225
Tim Lemke,4.0,,4 years ago,Closed,2000628225
Jeff Fryar,3.0,,2 years ago,Closed,2000628225
Chris G.,4.0,,4 years ago,Closed,2000628225
Tony M,5.0,,3 years ago,Closed,2000628225
Janneth Hosajose,4.0,,3 years ago,Closed,2000628225
Lucas Abbe,4.0,,2 years ago,Closed,2000628225
J B,4.0,,4 years ago,Closed,2000628225
Johannes Schwab,5.0,,2 years ago,Closed,2000628225
J Nickels,4.0,,2 years ago,Closed,2000628225
Lee Hennigan,5.0,,8 years ago,Closed,2000628225
John McPherson,4.0,,3 years ago,Closed,2000628225
Paul Ramirez,5.0,,3 years ago,Closed,2000628225
