name,stars,text,timeSince,openStatus,key
Ronnie Massey,5.0,"Sometimes fast food pizza places are hit and miss. This time, it was a complete hit! We were heading out to see the Christmas lights, and my wife and I ordered a small personal pizza with thin crust and extra cheese, it was wonderful! We …More",a week ago,Open,1000819076
John Snyder,1.0,"Less than impressed, when picking up, they left out an order of breadsticks, once we got everything and got home, the pizzas looked undercooked, and the toppings were placed too far to the center leaving over 3 inches of crust",4 weeks ago,Open,1000819076
Daniel James,5.0,"Brand new location and it's really nice. My order came out perfect and a couple minutes quicker than they told me. Definitely will be back when I'm visiting my Alma Mater, Go Camels!",2 years ago,Open,1000819076
Sean Wheeler,2.0,Order waa cold and totaly not what i ordered,5 days ago,Open,1000819076
Chavone Luke,5.0,H can’t had a bad experience! They deliver on time and the food is always fresh.,6 months ago,Open,1000819076
Phillip Steele,5.0,Delicious.    Best pizza we have had in awhile.,3 months ago,Open,1000819076
Woody Wheeler,1.0,Would ordered them not not take an order go in order return to drive thru window to pick up order,2 months ago,Open,1000819076
suzzan Hayes,1.0,We ordered pizza and pasta. The pizza came out along with the bread sticks that were supposed to go with the pasta. The pasta finally came out but smelled funny. My husband tried it and spit it out. He said it smelled like vinegar so I …More,a year ago,Open,1000819076
Robert Smith,1.0,I'm typically not the person to write a bad review but unfortunately Jill from the benson pizza hut location was just rude enough for me to do so. I called this location being new to the area and just bought a new home in benson my family …More,5 months ago,Open,1000819076
Dale Aiken,1.0,Order on line went to pick up at the drive through window about 5 minutes later than the time indicated on line that it would be ready. In line 15 minutes 2nd in line from the drive through window and no one from Hut had opened the window …More,9 months ago,Open,1000819076
Kathy Rodgers,5.0,The manager (didnt catch his name)was so nice.i drive a big truck and with the covid 19 stuff going on he let me walk up to the drive thru window. That was really good of him,7 months ago,Open,1000819076
Shawn Higgins,4.0,"Pizza hut is basically the same everywhere. If you like it you will most likely like it. The restaurant is fairly new and we'll kept, but mostly available for takeout since there are only a few tables.",a year ago,Open,1000819076
Wanda Ryals,5.0,"Order done in timely manner, Great taste😍",5 months ago,Open,1000819076
