name,stars,text,timeSince,openStatus,key
Tiffany Brown,5.0,Ordered carry out twice in one week. Went online ordered my food waited a few minutes then left to pick it up. My food was ready when I got there. The food tasted good and the service was good too! They did right by me!,3 years ago,Closed,1000818507
Martha Miller,1.0,"One star is being generous! While waiting to be seated the Pizza Hut associate  behind the counter mumbled ""no servers"". We were not greeted with a hello, good evening, were sorry for the inconvenience...... We asked what does that mean? …More",2 years ago,Closed,1000818507
Nysheka Mack,1.0,I just called and the server was rude. I had to call back and thank her for her most generous service. I my son did really want the Pizza I would have cancelled. Good customer service is hard to find.,2 years ago,Closed,1000818507
Melody Butler,5.0,"Great place to wait for 20 mins to have a fresh pizza.  haha It honestly felt like a 8 minute wait , not lie . But anyways the wait was so worth it since they were so tasty and the smell was delicious.",a year ago,Closed,1000818507
Owen And Carter Snyder,1.0,"How do you report these employees? This is now the 3rd time I have been and told there were no servers. The employee that tells me this is literally doing nothing and could easily do her job, unless standing around is a duty description! I …More",2 years ago,Closed,1000818507
Darnell Miles,1.0,Went to place to have my daughter party they told us that they didn't have enough dough. So when I asked can they sell me 4 large pizza and wings they said yes. So had to find another pizza hut because my daughter was upset. This is the …More,a year ago,Closed,1000818507
Mr. Robert Johnson,1.0,"If it was an option for a negative review then this location would definitely be under it...No matter when you call or place an order online they seem to have magically run out of the type of size, dough or toppings...Wow, how do you stay …More",2 years ago,Closed,1000818507
T. Dempsey,4.0,"Restaurant is a little set aside from off the road. Can see it from the highway, but not from the street is actually on.",2 years ago,Closed,1000818507
JC Moore,1.0,We placed an order for 10 pizzas online to be picked up at this location. We asked to have them ready by 6:00. The order was placed at 4:30. We arrived to pick up the order. The employee behind the counter said that they were not to start …More,2 years ago,Closed,1000818507
regina nokes,1.0,Husband and co workers went there today 8 guys.  Sat down at 11:15 wanted all you can eat pizza bar and they never informed them it ended at 11:30. While the heck ends a lunch buffet at 11:30. Paid for by everyone and they only got one pizza. Horrible service and such a ripe off,2 years ago,Closed,1000818507
LaMont B,3.0,"Not a bad place just was a little disappointed with the temperature of the pizza & not at all satisfied with the boneless breaded wings (first time trying). Order was suppose to be ready in 20 minutes, got there at that time & the order was …More",2 years ago,Closed,1000818507
Victoria Willett,1.0,Placed a large order for a business meeting at 9AM and got a call at 10:50AM they just received the order and it would be ready at 11:30AM. I get there at 11:30 the door is locked and they say they’re not open. I told her I was there to …More,2 years ago,Closed,1000818507
JA DA,1.0,"I don't usually complain, but this literally irritated me to my core.  My family and I went to this Pizza Hut after church to dine in.  We were informed that there would be no server for the dining area until 3pm.  However, there was no on …More",2 years ago,Closed,1000818507
Bryanna Stepney,1.0,"Pizza hut needs to train their employees on proper customer service etiquette. They lack in this area tremendously. When you have a complaint, they give you attitude, managers included. I was very displeased with my service. When I called …More",2 years ago,Closed,1000818507
Gabrielle Brown,1.0,"Two of the employees sat on their butt and simply starred at my family. So I waved and said hi thinking maybe they would help us, which prompted them to snicker, laugh and roll their eyes. As we are ordering the same employee gets up and …More",3 years ago,Closed,1000818507
William Moran,2.0,"I really like pizza hut, but will be going to the other one in the area.

Multiple times I've ordered online, waited fifteen minutes and headed to the …More",3 years ago,Closed,1000818507
Mimi Toney,1.0,Just called to place an order and the young lady yelled at me and hung up the phone because she heard my kids in the background laughing & thought I was playing on the phone. I call right back to attempt to place my order again. I'm sure …More,2 years ago,Closed,1000818507
Diana Garcia,1.0,"WORSE PLACE EVER !!!! The cashier had an attitude when i asked her for plates she said ""you ordered for carry out so you have to carry out. If you wanted to dine in you should've called ahead a time"" i had to eat from the box. And worse of all they don't have a trash can . DO NOT GO HERE",3 years ago,Closed,1000818507
PH CERT,1.0,"One star, just so I can post this place is permanently closed. Today's date, May 2019.",a year ago,Closed,1000818507
Gregory Scott,1.0,Have not had pizza hut in years and now I know why. Ordered online and when my wife got the pizza home it was under cooked and looked as though it can from a grocery store. Did not look fresh at all. I wish we read the reviews before we ordered. Bye bye Pizza Hut,3 years ago,Closed,1000818507
Robin Malley,1.0,I bought 3 Medium pizzas today at the Old Alexander Ferry Rd pizza hut and my mind is made up that I will never eat another Pizza Hut pizza again in life. …More,4 years ago,Closed,1000818507
andrea bishop,1.0,The pizza tasted nothing like pizza hut pizza. I got a pan crusts an it was dry and not flavorful like it use to be.,2 years ago,Closed,1000818507
Melissa Isbell,5.0,Hot pizza. Quick service.,2 years ago,Closed,1000818507
Cheryl Davis,1.0,"Worst customer service ever. I placed an order over the phone was told 15 minutes.  I received a call from cashier telling me they didn't have any more pizza for my box order. I ask could they accommodate me, she explains that's it's not …More",3 years ago,Closed,1000818507
tywone hannah,3.0,Hit or miss.   Sometimes the 🍕 is awefull and then sometimes its the best.,2 years ago,Closed,1000818507
carlos stewart,1.0,Went hear for lunch yesterday with a coworker and I ordered a personal pan pepperoni  pizza and a dozen wings. My coworker ordered a half a dozen wings. We never got the wings until it was time to pay the bill. We were told the fryer was …More,3 years ago,Closed,1000818507
wpasley,1.0,"This Pizza hut has an all you can eat for lunch, this place was horrible. I had to ask the manager to get some fresh pizza, after going back and forward with the manager she reluctantly me use one. They no longer have the salad you can make …More",2 years ago,Closed,1000818507
Ryan Smith,1.0,"Came to pick up and the girl said 1) you just placed your order and 2) we don't have stuffed crust. Well ma'am, 1 I placed my order 20 minutes ago. Here's the email. And 2) the website let me order it. So what do you wanna do cancel it or change your order... I guess cancel. Woof",2 years ago,Closed,1000818507
Katherine Barstow,4.0,Good pizza atmosphere of eat in area wasn't inviting,2 years ago,Closed,1000818507
Marissa Amore,1.0,The facts that Pizza hut now charges you extra for what used to be TRADITIONAL Pan pizza is absolutely absurd. The pan pizza from Pizza Hut of the 2000’s is no longer. Pizza Hut is the new Dominoes 👎🏾👎🏾👎🏾,2 years ago,Closed,1000818507
brittney rice,3.0,Pizza was good but the inside could use a bit of updating and deep cleaning.,3 years ago,Closed,1000818507
Zachary Aardahl,2.0,Poor service. Charged me for a soda even though their soda machine was down. Buffet wasn't set up until 30 minutes after it was advertised to start and then they only put out two pizzas.,3 years ago,Closed,1000818507
Drekz,1.0,GO TO THE ONE IN THE WALMART SHOPPING CENTER DOWN THE STREET!! I placed my order online at 630pm. Came in store to pay about 20 minutes later and waited in line behind 2 other people. These 2 people placed orders. I then paid for my meal. …More,3 years ago,Closed,1000818507
Stephen K.,5.0,"Never had a problem, always good food and nice people",4 years ago,Closed,1000818507
Bladimir Bolanos,5.0,Great service they work with you,3 years ago,Closed,1000818507
Talmidge Shields Sr,5.0,They treated me great,2 years ago,Closed,1000818507
eric horton,1.0,Terrible we had to sit ourselve and the one waitress was at another table for about 10 mins talking. The manger keep walking up to the counter looking at us but not once said one word. After sitting for 15 mins with no menu drinks and the …More,4 years ago,Closed,1000818507
Kelvin McDonald,1.0,This Pizza Hut sucks..The employees are unprofessional. I be so happy when there close this joint.,3 years ago,Closed,1000818507
Willie Barron,5.0,Tattooed cashier gave excellent service.,2 years ago,Closed,1000818507
John Jacklitsch,2.0,Food was good but poor service.   Server never checked on us and we didn't get the appetizer until we went to pay.,5 years ago,Closed,1000818507
wee chen,5.0,It was in corner hard to find. Other than that it's pizza hut like any other one,2 years ago,Closed,1000818507
Clarence Thompson,3.0,Rest room out of service. Standard service nothing extra received!,2 years ago,Closed,1000818507
Eric Petty,5.0,Had a good time and service was good,4 years ago,Closed,1000818507
evans jason,1.0,This location is closed,a year ago,Closed,1000818507
