name,stars,text,timeSince,openStatus,key
Juliana Missinne,1.0,So very angry! TERRIBLE SERVICE! Order a to go order... they said it would take 10-15 minutes... been waiting over an hour and still not done yet. They wouldn’t do anything either for the inconvenience. They also had mentioned they had no more dough. What pizza place this slow doesn’t have dough?,2 years ago,Closed,1000816940
Kishan Chudasama,1.0,"This probably has to be the absolute worst pizza hut around, they have messed up my orders almost every signal time or have missed an item every time. Placed an order for a pizza with a free ultimate cookie and the ""manager"" said he …More",2 years ago,Closed,1000816940
christe bellow,1.0,"What a dump. Poor service. Cold food, cheese wasn't melted. Sausage on the pizza and I don't eat sausage. Told the manager and she pretty much said sorry and didn't offer a discount or anything. I left without eating.",3 years ago,Closed,1000816940
Cory Lutz,1.0,Every time I try to order from them they can never deliver with the same excuses that there driver called in.,2 years ago,Closed,1000816940
Ryan Sheridan,4.0,"Did dine in lunch, 5 dollar deals. Staff was super friendly, food was good. Pop seemed very watered down.Pizza, bread sticks and pasta were good.",2 years ago,Closed,1000816940
Kristofer Golbiw,3.0,"Nice and clean, but Pizza Hut just doesn't do it for me anymore. The sauce is tasty",2 years ago,Closed,1000816940
Sarah Zimmermann,5.0,"Marla could not have been more EXCELLENT!!!! Her service with a smile and cheerful attitude, as well as the tasty pizza made this the perfect lunch :)",3 years ago,Closed,1000816940
Eleanor POOLE,5.0,Fresh made..hot pizza...very pleasant young lady waited on me,2 years ago,Closed,1000816940
Anthony Lane,1.0,"Ordered for carryout.  We arrived at the time they said it would be ready, and were told that they lost our order.  Sat in the waiting room for about an hour and the pizza still wasn't ready.  The fate of our pizza remains uncertain (we gave up and left), but one thing is for sure: we will never be visiting this Pizza Hut again.",a year ago,Closed,1000816940
Richard M Maloney,5.0,I had very good service and the pizza sappream was very delicious. The price was right also.,2 years ago,Closed,1000816940
Jillian Castillo,1.0,DON'T EVER order your pizza from here!!! It took THREE hours for them to deliver my pizza! I understand they we're busy but three hours!?? That's ridiculous! I will never order from or eat here again!!!,3 years ago,Closed,1000816940
Remi Nicole,1.0,I ordered ahead of time and showed up on time yet STILL waited for 40 minutes. Completely unacceptable. Especially because it was so insanely slow.,2 years ago,Closed,1000816940
Chris Burns,5.0,not crowded.  food is great!,2 years ago,Closed,1000816940
Chad Rogers,2.0,"Service is always awful at this location. Long waits for carryout, I always seem to remind them of forgotten items, like a side of sauce. Quality is hit or miss, I once ordered 2 pan styles but they were half the height they should've been …More",3 years ago,Closed,1000816940
jean lynne,1.0,"The bread sticks had too much garlic butter on top, they were a bit soggy on top and too crunchy on the bottom.  The pizza crust was off as well.  I think it didn't rise right.  We didn't have the time to Wait for a return and to get a new one.",2 years ago,Closed,1000816940
kinner tripathi,5.0,Awesome place to eat a delicious pizza.,2 years ago,Closed,1000816940
G. Quick,3.0,Slow service but good pizza....order take out,2 years ago,Closed,1000816940
Matthew Fleury,1.0,"The pizza was sweet like cake, and everything tasted like fake chemicals.  Service was ridiculously slow.  I will not be returning.",4 years ago,Closed,1000816940
Fromth3d3pths,2.0,Experience was fine. Not a fan of the pizza. Tasted super buttery,3 years ago,Closed,1000816940
Tony Frost,1.0,"Hello,

I recently ordered online from your location on Van Dyke and 23 Mile Rd, in …More",5 years ago,Closed,1000816940
Sue h,1.0,"Service was terrible.. We ate in. Had to ask for more drink.. Had to ask for napkins. Had to ask for to go boxes. The waitress also went in deep detail about her kid she lost custody of.. Her past life.. ""Like, kno wahmsayin.."" Over & over.. I wanted to run!",5 years ago,Closed,1000816940
Perry Bailey,4.0,Nice and quiet place for pizza in a busy area. Need to bring back the salad bar.,2 years ago,Closed,1000816940
Sandra Hamilton,1.0,"Very disappointed. From the minute we stepped in the door, lengthy wait for everything. NO hustle from the staff. Sorry I had to give 1 star to post....",2 years ago,Closed,1000816940
Danielle Forbister,5.0,Amazing dry lemon pepper bone in chicken wings,3 years ago,Closed,1000816940
Sss Roma,5.0,those guys make a very delicious pizza.,3 years ago,Closed,1000816940
Thomas Mercer,1.0,They jipped on bread sticks had no ranch and manager was rude will.never come.back to this location agian,2 years ago,Closed,1000816940
Ariel Dudeck,5.0,Always super friendly and super fast!,3 years ago,Closed,1000816940
Cory Franzel,1.0,"no delivery driver on a friday night? lol thats pathetic, good luck staying open:)",3 years ago,Closed,1000816940
Paige Walters,4.0,"I've never had a problem with this Pizza Hut in particular, and any problems have been fixed as soon as they were noticed, along with some extra. I've been going here for years, and it has always been the same. As another post said ""some of …More",8 years ago,Closed,1000816940
Daniel Grzywinski,2.0,"Ordered that Cheesy Crust Pizza (TV commercial) on 12-09, asked for extra cheese and pepperoni and wasn't given either and each slice had about 2 pieces of pepperoni, cheese was very light and they had scattered hamburger on it. Depressing. Won't be back at that particular one for sure! :-(",3 years ago,Closed,1000816940
Brian Hofer,4.0,"Wife can't get enough of the Hut! Overall, the pan pizza is still one of my faves as well. Pizza Hut as a whole, just doesn't seem to be what it used to be though.",2 years ago,Closed,1000816940
Sue Norton,3.0,"Food was as expected, good service.",3 years ago,Closed,1000816940
Pamela Vermeulen,5.0,Supreme pizza is incredible!,2 years ago,Closed,1000816940
Sandi Adkins,5.0,Best service. Ever,2 years ago,Closed,1000816940
N O,1.0,Delivery guy dropped pizza and gave me attitude and very disrespectful never ordering from here again 😡,2 years ago,Closed,1000816940
Dialtone Sr,3.0,Ok place to order pizza,2 years ago,Closed,1000816940
loki wolf,1.0,"5 or more people walked out. A man taking the order was on drugs. Said I didn't order.
🤯🤯🤯🤯😠😠😠😠😠😠😡😡😡😡😡😡👿👿👿👿🚬",a year ago,Closed,1000816940
Vincent Locke,1.0,I think there half retarded,2 years ago,Closed,1000816940
Deepak S,5.0,Awesome veggie pizza!,3 years ago,Closed,1000816940
Brett Markley,3.0,"No more salad bar, pizza is still a favorite for kids, and the cookie pizza is a hit.",2 years ago,Closed,1000816940
Jay T,3.0,Friendly. Mediocre pizza.,2 years ago,Closed,1000816940
Kathy Ford,2.0,Their pizza has really gone downhill.  It wasn't anything like it used to be. Couldn't finish it. Won't be back.,a year ago,Closed,1000816940
Patricia Zimolzak,4.0,Food was good except crab legs were very small and service was extremely slow for 1 in the afternoon and hardly anyone there.,2 years ago,Closed,1000816940
Gunnar Crowley,1.0,Literally trash we walked in workers looked like white trash drug addicts and just stared at our table instead of taking our orders,3 years ago,Closed,1000816940
Ray Davis,3.0,Good for carryout.,2 years ago,Closed,1000816940
Shan Man,5.0,"Wing Street,  nuff said.",2 years ago,Closed,1000816940
Regina Cayson Garofalo,4.0,Great staff.,2 years ago,Closed,1000816940
Clarence Stephens,5.0,Awsome,3 years ago,Closed,1000816940
Kasie Jennings,5.0,Best pizza,3 years ago,Closed,1000816940
James Barnaba,3.0,I didn't didn't like their chicken wings,3 years ago,Closed,1000816940
TheVidview123,1.0,i swear to god i get violent butt blasts after eating at this pizza hut.,3 years ago,Closed,1000816940
Zitrone Lemon,5.0,Much food such wow,4 years ago,Closed,1000816940
Greg Fenn,4.0,Good value.,3 years ago,Closed,1000816940
Igbo Anyanwu,2.0,This Pizza Hut is the reason I won't eat any Pizza Hut food. Service is lousy and the food is worse.,8 years ago,Closed,1000816940
Maria Rosales,5.0,"(Translated by Google) Excellent care especially for children

(Original) …More",2 years ago,Closed,1000816940
Jonathan Ross,4.0,,2 years ago,Closed,1000816940
Robyn Klein,4.0,,2 years ago,Closed,1000816940
Jackie B,1.0,,2 years ago,Closed,1000816940
bigbeezel,4.0,,2 years ago,Closed,1000816940
Jason Dougherty,5.0,,a year ago,Closed,1000816940
Scott Alan Blanchard,4.0,,3 years ago,Closed,1000816940
sabrina alayan,5.0,,2 years ago,Closed,1000816940
Hannah VanBriggle,5.0,,3 years ago,Closed,1000816940
Jennifer Holland,3.0,,3 years ago,Closed,1000816940
Peggy Miles,5.0,,2 years ago,Closed,1000816940
Kat Astrophe-Jane,4.0,,2 years ago,Closed,1000816940
James Cooper,4.0,,2 years ago,Closed,1000816940
Vincent Locke,3.0,,2 years ago,Closed,1000816940
Alianna Fair,4.0,,2 years ago,Closed,1000816940
Hannah Theiss,5.0,,3 years ago,Closed,1000816940
Sabrina Alayan,4.0,,3 years ago,Closed,1000816940
Nicholas Plays Roblox,5.0,,3 years ago,Closed,1000816940
Richard Fair,5.0,,2 years ago,Closed,1000816940
Brandon Robertson,4.0,,2 years ago,Closed,1000816940
امينة عيس,5.0,,2 years ago,Closed,1000816940
Jennifer Warrow,5.0,,a year ago,Closed,1000816940
Kunaal Saigal,3.0,,3 years ago,Closed,1000816940
Rachel L. White,4.0,,2 years ago,Closed,1000816940
Ben R,4.0,,2 years ago,Closed,1000816940
Laura Miller,5.0,,a year ago,Closed,1000816940
Eduart Mhillaj,4.0,,2 years ago,Closed,1000816940
Stuart Ingalls,4.0,,a year ago,Closed,1000816940
Aubrey Stewart,5.0,,2 years ago,Closed,1000816940
nathan stachurski,5.0,,3 years ago,Closed,1000816940
Sarah Strickland,3.0,,3 years ago,Closed,1000816940
Angela Goddeeris,5.0,,2 years ago,Closed,1000816940
scott Lawhorn,4.0,,2 years ago,Closed,1000816940
Joshua Watkins,4.0,,2 years ago,Closed,1000816940
