name,stars,text,timeSince,openStatus,key
Michelle Converse,5.0,Chuck-E-Cheeses great. My son loved it he had a blast and so my family and I. It made for great memories even had a photo. The food was okay we ordered a pizza a large was actually pretty small but otherwise everything was a really great. …More,a month ago,Open,1000823178
Christine Goida,5.0,"My daughter and I attended a birthday party here. Sierra, the party hostess, did such a great job. She really had fun and playful energy for the kids and I think made the party really enjoyable for the birthday girl. …More",10 months ago,Open,1000823178
Ruth Boyd,5.0,Such a wonderful first time! My 3 and 5 year olds absolutely loved it. The service was so wonderful and helpful and everything was so clean. And they were open during the day during the week!! No crowds whatsoever. Will be back! Thank you chuck e cheese!!,a month ago,Open,1000823178
Ryan Sir.,4.0,"Even though it’s been criticized for its safe and harmless theme and bad pizza, I had some fun times at Charles Entertainment Cheese as a kid, with some great games, eventually outgrew the rides, an awesome salad bar, some fantastic …More",a month ago,Open,1000823178
E,5.0,Was a greatly run place but I think its a new manager and now service is awfull . Garbage ia alwas full and extremely long wait for food. …More,a year ago,Open,1000823178
Michael Schultz,2.0,Let me tell you first kids had fun but of course they do not know any better. This place is SPENT. 2 Employees and there is no way they can take care of that whole place. The food over priced and marginal at best! The Prices for the games is stupid why not just one way to pay? We need a new place or a serious refresh!,3 months ago,Open,1000823178
Arlene Jaramillo,1.0,"The manager at this place is terrible!! If you ask her for help, she will most likely not help. She’s usually on the back trying to avoid helping people.",3 months ago,Open,1000823178
Nicky Conklin,5.0,Chuck-E-Cheeses a good place to take your kids when it is a good birthday party place to to have there to celebrate your kids like to play games,8 months ago,Open,1000823178
Shanon Nicholas,5.0,This is the cleanest CEC I have ever been to.  Very spacious.   A lot of games and small rides for all ages.   The staff was fantastic.,10 months ago,Open,1000823178
Savannah Thoman,1.0,Kids loved it but they are 2 and 1 so wasnt anything really for them to do. Trash everywhere and one of the employees was very rude and ignored us from the time we walked in till we left. I will never go back.,9 months ago,Open,1000823178
Nicole Noakes,5.0,Awesome pizza and wing deal both for $10 and food was great,8 months ago,Open,1000823178
Jack Mann,3.0,"Nice experience, good security, wide range of games.  Not much for three year old.  Unable to exchange old tokens for new card.",10 months ago,Open,1000823178
Timothy Brothers,5.0,"Fantastic, absolutely loved it. Had a blast making wonderful memories.",8 months ago,Open,1000823178
Kim Cohick,3.0,The employees are iffy. There a couple who seem to be in a bad mood every time we go in. (Usually 3-4 times a month) there are a couple who are amazing and go above and beyond. Food is good. Love the cauliflower crust option. The GM Randy is great and fixes any issues greatly.,a year ago,Open,1000823178
Drea Avery,4.0,Kids have a great time. You can pay for a certain amount of time or pay for so many games and its cheap. Great place to spend a rainy day,a year ago,Open,1000823178
Marissa Waters,3.0,It's a good place for your kids to have a safe fun time but I do feel like it need a update with the ganes and get more in and the employees need to be walking around more checking on the games and customers cause there was a lot of games flashing error.,10 months ago,Open,1000823178
Lauren Nicole,5.0,Chuck E. Cheese's is such a great place to go to. It is so nice. Always clean staff always happy to help. Wonderful prices and AMAZING COUPONS on their website! They put their hardest into making the atmosphere warm and welcoming for the …More,a year ago,Open,1000823178
Chelsea Howe,5.0,Love going on discount days! Great way to tire out the kids!,10 months ago,Open,1000823178
Ann Hildenbrand,5.0,Food is good & a variety of fun games to play with various prizes to win with your tickets. U can use them all or save all or some of them  for another day.,a year ago,Open,1000823178
Shane Kirkpatrick,4.0,"The only Chuck E. Cheese I have ever seen someone come out in an actual chucky cheese costume. It was very clean, but the pizza needs a Re-Work 😆",11 months ago,Open,1000823178
Matthew Novak,4.0,I'd say my kids like it. But my wife loves it more.,11 months ago,Open,1000823178
Arupananda Jana,4.0,Place and ambience is good. But need more maintenance for the game terminals.,10 months ago,Open,1000823178
Megan Wyman,5.0,Cheap... very friendly place to take kids to spend some time.,a year ago,Open,1000823178
Andrea Ross,5.0,"Clean, food was good, kids loved the games. Prices were to be expected.",11 months ago,Open,1000823178
Mark,5.0,"Good fun for kids, clean and food was ok.",9 months ago,Open,1000823178
Dylan Molinaro,2.0,They did away with the play place. I wouldn't say it is a good place to bring kids under 5/6. Not much to do there either. I suggest taking the 15 min drive and going to bees backyard in the mall. Much more entertaining for kids and better food all at a much lower cost too.,a year ago,Open,1000823178
Dustin Duverge,5.0,"I went there for my son's birthday and we couldn't have had a better time, thank you for making his birthday special!",a year ago,Open,1000823178
