name,stars,text,timeSince,openStatus,key
Kaitlyn Harned,1.0,"I placed an order at 11am for delivery at 12 the same day. It is now 12:40. I tried to call the store 3 times starting at 12:15. I was hung up on twice.  Once I finally got a hold of someone, they told me that everything was on the way out …More",a year ago,Open,1000952700
Travel with Tia,1.0,"Horrible experience walked into this place as it was close to my stay, the person taking the order was really rude. The place seemed unhygienic, the entire service from preparing the dough to adding the topping was done without wearing a …More",a year ago,Open,1000952700
Natalie Daniels,1.0,Was rmtreated horrible.  The cook messed up on myborder and I was refused a new pizza or refund. Supervisor Travis Bentley was rude. I will no longer be a customer at Papa Johns.  I felt undervalued as a customer and  . Travis was rude and did nothing too fix my order.,a year ago,Open,1000952700
Priscilla A,1.0,Like the comments amplified the food leaves a bad taste as well so I'm no longer a fan. To be honest I never did like their pizza. I was near the one downtown but never ventured in for food,a year ago,Open,1000952700
Joe Bricely,5.0,"Great quality pizza, quick delivery, and when I called a week later needing a copy of the receipt for an expense report, James was able to go out of his way to send it to me right away. Great service all around!",a year ago,Open,1000952700
yo mama,1.0,"Just stay away from this place. The lady that took my order was rude, and we we arrived they said they had no pizza. Told us to try another location that they have call  answering service and our pizza was at Floyd location. It wasn't. Then refused to give me names over the phone or supervisor name. Just stay away from this place.",a year ago,Open,1000952700
Larry Tomes,3.0,Took way to long to order 45 minutes to deliver and pricey,10 months ago,Open,1000952700
Dawn Roberts,5.0,Great staff and perfect pizza!!,a year ago,Open,1000952700
Gina Neeler,1.0,"Complete garbage location puts you on hold without even saying anything if you call. Super rude. What are you even doing? It's like they don't want customers at all. Order elsewhere, there are plenty of other pizza spots nearby.",a year ago,Open,1000952700
ade lemon,5.0,"I'mma pass them, but I get delivery sometimes and it's the temperature. Also I do carry out and it's has been right. High I have experience. I'm a driver and had a employee of there's she was super. Also this talks involve so that might make some dealings with my food.",a year ago,Open,1000952700
Cleophus Jones,1.0,On hold now for 15 mins. Had to keep calling for one simple order.,a year ago,Open,1000952700
Britt Konkel,1.0,"Ordered a pizza and a couple bottled waters at 11:45pm, driver called and texted around 1:15am and let us know the pizza would be there shortly. I texted him at 1:45am, no response. Called the store several times, no response. Called the …More",a year ago,Open,1000952700
Sheleko Madaris,2.0,"Make pizza as it looks on your advertisement thank u. DRY! NO MEAT, MORE MONEY. NAW.",a year ago,Open,1000952700
Austin Anthony,1.0,The pizza was borderline disgusting and lazily put together. On top of that they gave us the wrong pizza and knew they did but refused to admit it or do anything about it.,a year ago,Open,1000952700
Op Whipz,1.0,HORRIBLE CUSTOMER SERVICE. Delivery never showed up and lied about it on the Papa Johns app saying it had been delivered. Only when I called about 15 minutes after closing the order did the store come up with a lie that they called but no …More,a year ago,Open,1000952700
Steven Lymburner,1.0,Seen an advertisement on the digital billboard outside while waiting at the traffic light next to the store. So I called the store to order that special and they refused to honor the deal. Will never go to this store again.,2 years ago,Open,1000952700
Benjamin James,1.0,"I ordered 9 pizzas for a friends bachelor party. Without a call they canceled my order by email, no call. We only realized it because I checked my email for something else. I tried to call, the lady on the phone didnt sound like she had an …More",a year ago,Open,1000952700
Brandon Rhinehart,1.0,Took over hour to get my pizza i was only 3 mins away guy that answered the phone was rude and did not give me everything i ordered,a year ago,Open,1000952700
Sonya Webb,5.0,This location seems much improved. The last order we placed came within 20 minutes. And the driver was so nice.,a year ago,Open,1000952700
Jessica Roback,1.0,Worst customer service I’ve ever experienced. Don’t even try to come here. Biggest jerks I’ve ever met.,a year ago,Open,1000952700
Tony J,1.0,"Horrible Horrible Horrible!!! This location needs to be closed down. Ordered a pizza and when it arrived it was cold, soggy and disgusting looking. Not to mention the driver acted as if he was on drugs, incompetent and delusional! He was …More",3 years ago,Open,1000952700
Alan Morrison,1.0,Pizza was late and barely warm when it got there,a year ago,Open,1000952700
Michelle Hauger,2.0,Pizza was great but employee that took my order screwed it up n messed up my debit card so I had to pay cash,a year ago,Open,1000952700
Erik Horrell,3.0,"I placed a delivery order for 3 pizzas at 10:30AM to be delivered at noon.  I call at 12:15 to get details and, after waiting on hold for 10 minutes, I'm told 10 more minutes for delivery.  Well, it's 1:00 and I still don't have any pizza. …More",2 years ago,Open,1000952700
Dzevad Becirevic,1.0,My place of work is about half mile away i ordered pizza it took them over 2 and half hours to get it to me when pizza arrived it was soggy extremely poor service worst pizza i ever had,a year ago,Open,1000952700
Matthew Hiserodt,2.0,Low quality low cost pizza from a conveyer oven. Doughy undercooked crust and barely melted cheese. Staff friendly and prompt. $6 for medium 8 cut. Fine for food in a pinch but not good.,2 years ago,Open,1000952700
Annita Mason,5.0,"My favorite, many types with good prices and toppings.",a year ago,Open,1000952700
Shaquan Mcdonald,5.0,Joanna The manager showed me what great customer service is all about. I love this location a lot.i have managed restaurant too hotels i'm pretty impressed with this location. Keep up the great work guys !!!,2 years ago,Open,1000952700
Jennifer Lytlepipes,4.0,I like papa johns but their not my fav,a year ago,Open,1000952700
Ashi,1.0,The food had mold on it never go here. I dont understand why someone would surve someone mold.,a year ago,Open,1000952700
Honey Bee baby,3.0,Said my order had been delivered and still didnt get it for a while and then i had called the store and waited on the phone for 10 minutes for somwonw to just pick up the phone and say its on the way and hang up on me before i got the chance to say anything. I dont like the disrespect. I swear people are rude for no reason!,a year ago,Open,1000952700
Deobra Muhammad,5.0,They made a mistake on my pizza and offer me a remake free of charge on my next visit. Sweet!,a year ago,Open,1000952700
Dakota Goff,5.0,They couldn't say it better themselves! I'm so happy with the changes they have made.,2 years ago,Open,1000952700
Ashley Bennett,5.0,I have Papa John's at least one time a week..best pizza out there in my opinion. Also have a great selection and always have specials..,2 years ago,Open,1000952700
Joshua Nelson,1.0,"Terrible service. Ordered and told 35 minutes. Show up at 40 min. They haven't even started to make the pizza. Lively bunch. Have to poke them to see if they are alive.
Never again!",2 years ago,Open,1000952700
love is a winner spread love,4.0,Good food reasonable food price good food,a year ago,Open,1000952700
Johnetta Boleware,1.0,They DONT DELIVERY IN WEST END OF LOUISVILLE. VERY BAD MENU CHOOSE'S,a year ago,Open,1000952700
Bennett Cavalier,5.0,Wow papa Johns great moves keep it up,a year ago,Open,1000952700
Amy Abbas,5.0,This Papa John's is one of the best I visited. I ordered the pizzas the way there and it ready by the time I got there. Fast service and the pizza was delicious. I definitely recommend it and will always order from that location!,3 years ago,Open,1000952700
Marshall Simmons,4.0,"Nice people and they got my order when I wanted it,but the parking i a bit complicated.",a year ago,Open,1000952700
Meg Marrillia,2.0,"After a complete fail in delivery a couple weeks ago, we attempted again. Called to get our ""credit"" pizza and (2) 2 liters. …More",a year ago,Open,1000952700
Nick Tayler,1.0,Waited in the lobby for 10 minutes while my pizza was done and no one bothered to give it to me or acknowledge me. I had to ask 3 times about my order before receiving it.,2 years ago,Open,1000952700
Jordan Lapp,1.0,I order my food and it gives me a 30 minute time for delivery. An hour later I still don't have my food and the app still says making order. I call the store and the woman who answers interrupted me telling her why I was calling and just …More,a year ago,Open,1000952700
Dyan Ramsey,1.0,"DO NOT ORDER FROM THIS RESTAURANT! Absolutely the worst service I have ever received. Placed order at 11. Expected delivery was 11:30. After waiting in the hotel lobby until 12, I called to check on my order and was told my food was ready …More",2 years ago,Open,1000952700
Andrew Collins,4.0,Fast and friendly. Great customer service.,a year ago,Open,1000952700
Memoir Young,5.0,Today is the 2nd day in a row that I've ordered from this location. The delivery driver's were nice and the pizza and wings were hot and tasted great both times.,2 years ago,Open,1000952700
Mama R,1.0,"Poor service. Person taking the order don’t even say anything when we get in front of her, took my order wrong and I have to wait 40 minutes she was checking her personal phone and left",a year ago,Open,1000952700
Michael Lawson,3.0,"I walk 20 minutes to pick up my order, I'm told it's in the oven, just two more minutes. I visibly see my order being made. 25 minutes later I get my food. I get it, your busy. But don't lie. Come on man! Food was great.",3 years ago,Open,1000952700
Catherine Capps,2.0,"Sorry, it's over rated for the price and quality.",a year ago,Open,1000952700
Erika Punch,4.0,Friendly service,6 months ago,Open,1000952700
Ashley McConnell,5.0,"Stayed at Marriott across the street, went over for some late night pizza and the staff was fast & great!",2 years ago,Open,1000952700
Quinn,1.0,Horrible service. Placed order that didn’t arrive for hours after en estimated 45 minutes. Wouldn’t answer our calls either.,a year ago,Open,1000952700
Nick Stewart,1.0,"Ordered garlic knots at 11:50 and arrived at 12:30 to pick them up, told its gonna be another 20 minutes, which is understandable. …More",3 years ago,Open,1000952700
Steven Ton,1.0,"If there was zero stars I would give it to them .

Ordered a pizza gave a 30% gratuity when missed the call from the driver . …More",a year ago,Open,1000952700
Angela Grider,1.0,Ordered my pizza 2 hrs ago still no pizza yet and it’s only 2 blocks away. I have. The worst ever,a year ago,Open,1000952700
Tameika Burris,1.0,Horrible service. Called in a order and literally was left on hold for 20 mins. Called back and they put me on another hold. Asked to speak with manager they hung up on me. The entire crew should be fired and they need to get new respectful appreciative workers on the payroll.  Really disappointed with their services.,3 years ago,Open,1000952700
Robert Wheeler,3.0,"I ordered 6 pizzas they messed 4 of them up.
They fixed my order and sold me the mess up ones at half price.",2 years ago,Open,1000952700
Starla Neely,1.0,"We had a very bad experience with delivery.. Told the driver dropped our order, then told us he only dropped one of our pizzas, so they finally delivered 5 instead of 6 pizzas.  We were promised a delivery of a dessert for our trouble.  I …More",4 years ago,Open,1000952700
Misty Bailey,4.0,Really Good! The pizza was hot! Took driver to long to get to me thou!,2 years ago,Open,1000952700
Joseph Rice,1.0,my wife order Pizza at 2:18 p.m. they never showed up and it is 5:03pm were its are food we bath been waiting on are pizza .... my wife getting upset i do know how she feel as will be if some pay 20$ they should give your pizza my wife been …More,2 years ago,Open,1000952700
Kenneth Hardy,2.0,Clean place. Service was slow-ish for a place that wasn't busy at all.Restroom needed an air freshener or to be cleaned. Food was ok  I'll probably order something different next time.,2 years ago,Open,1000952700
Kat Schremp-Dean,5.0,Order was made quickly and staff was friendly.,a year ago,Open,1000952700
jon abrams,1.0,"I walk in with an open door and the open sign on. I'm told I can't order carry out it has to be delivery. Ok (why was the door open and sign on) anyway, I go back in to the ATTACHED hotel connected to this location. Call in at 1129 (30 mins …More",4 years ago,Open,1000952700
brandi mitchell,1.0,Horrible. Never again. Never. First time got a pizza from here it was nasty no one ate it. I mean nasty so 25 dollars wasted.... 2nd time I ordered they said 30 minutes and it was a hour. Didn't have our ranch for the chicken. An they …More,2 years ago,Open,1000952700
Lee H,1.0,"Never have I met a more ignorant, unhelpful, rude bunch of low-lives. I was IN THE STORE and they told me to go online to check out the specials. Hey Papa Johns, is this what you look for in hiring people?",2 years ago,Open,1000952700
David Plotkin,1.0,"Ordered a small plain pie. An hour later get to the store, pay and wait for my order. Another hour passes: ""what's your name?"" ""Oh, I don't see it yet."" Another half hour passes, asking and waiting: ""what's your name again?"" Oh, it's on the …More",3 years ago,Open,1000952700
Bobbie Lee,5.0,Gotta love this pizza,a year ago,Open,1000952700
Jay smith,1.0,I ordered a pizza at 10pm tonight. Initially i was told 25 minutes and that it would be delivered. It is now 1210am. I still Have NO PIZZA and my family is hungry after calling twice and being told it is on its way. Evidently no one is eating tonight since it is too late to get food anywhere elsewhere.,3 years ago,Open,1000952700
burnibus maximus,1.0,The worst Papa John's in the city when I ask for garlic parmesan breadsticks they gave me seasoning and two breadsticks,2 years ago,Open,1000952700
Matt Tate,1.0,Order From Sicilian Pizza & Pasta Instead. When I called this Papa Johns the person on the phone was talking to someone else at the same time and when they finally got around to asking for my order they didn't even know they had a Philly …More,6 years ago,Open,1000952700
Samson King,5.0,I love Papa John's pizza,a year ago,Open,1000952700
Slinky Jenkins,5.0,"This place is awesome.  Props to the manager, Annette, for A+ customer service.",2 years ago,Open,1000952700
Charlotte Blackmon,1.0,Worst customer service i have ever experienced. Pizza often undercooked and almost everyone i have ever encountered from that store is extremely unpleasant.,2 years ago,Open,1000952700
Andy A Camp,1.0,WAS ON A COMPANY TRIP AND STAYED NEXT DOOR AT THE ECONO LODGE AND GOT IN MY ROOM AROUND 930 AND DECIDED I WAS GOING TO ORDER A PIZZA FOR CARRY OUT OR DELIVERY WHICH EVER WAS FASTEST AND THEY TOLD ME IT WAS GOING TO BE 3 HOURS FOR DELIVERY …More,3 years ago,Open,1000952700
Arin A,1.0,We ordered delivery and didn't receive any of the condiments we ordered and paid for. We also did not receive the soda that we ordered and paid for. We called as soon as we realized the order was not accurate and we were put on hold and no one ever answered. Terrible service.,3 years ago,Open,1000952700
Todd Laughlin,1.0,"Closes at 11pm. Ordered at 9:30, after 3 calls and 20 total minutes on hold. Girl on phone struggled to pay attention to order. Wanted to charge $16 for medium pizza. Called back at 9:50 to say they couldn't fill order because they didn't …More",3 years ago,Open,1000952700
Chazz Phillips,1.0,Nasty since John is no longer with us,a year ago,Open,1000952700
Veronica Lamphere,1.0,"I ordered online at 10 am to have a pizza delivered at 11:45 am for my lunch break at noon. Well it did not arrive at 11:45 nor noon. It arrived at 12:18. When I called the store to find out where my order was, they stated that deliveries …More",2 years ago,Open,1000952700
Mike Humphrey II,5.0,Absolutely wonderful compared to almost every other business in the area located blocks from famous 4th street live,3 years ago,Open,1000952700
andy brittle,1.0,Rude staff. Called my order a prank giving my pizza away to a couple of random guys on the street. When I called looking for answer's they told me my phone was disconnected ( despite the fact that I was talking to them from the number I …More,5 years ago,Open,1000952700
Jomea Robinson,1.0,"Horrible service. Rude delivery guy. He wouldn't deliver to my door. Customer service needs improvement.  Contacted management 6 times & issues were never resolved, my money was never refunded for my cold,  hard pizzas. I was promised …More",2 years ago,Open,1000952700
Lisa Frasher,5.0,Great staff! Husband loves pizza I prefer their chicken wings,3 years ago,Open,1000952700
Shelby Brooke,1.0,"Very displeased with the service! I could tell they were busy when I arrived. I walked up to the counter and gave the lady my name because I placed an online order, she told me it would be 30mins. I had already waited 30mins to come get the …More",3 years ago,Open,1000952700
jennah blair,1.0,"We ordered pizza at 7, asking for delivery by 7:15. We are still waiting for our pizza at 8. Terrible experience 👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼",3 years ago,Open,1000952700
Jeremy Moxley,1.0,"take forever to pick up phone, had to walk over to the buld everone was just standing there but no one could pick up . smh",2 years ago,Open,1000952700
Krystal Ellis,1.0,"Horrible service!! Never received my pizza after waiting 2 hours!! Called and talked to the GM, Ben and he cussed me out then hung up!! Worst customer service ever!! Avoid this place at all costs!! They don't even deserve this one star.",4 years ago,Open,1000952700
Bree Martin,1.0,"It's 1:18 we tried to go in at 1:14 as their listed hours are 1:30. We are staying at the Econo lodge, in the same parking lot and they refused service. Said they were closed due to no driver. You need a driver for a pickup order???!!!! Kick rocks folks.",4 years ago,Open,1000952700
Abigail Pritchett,1.0,Ordered pizza to be delivered. It’s been over two hours and it still hasn’t been delivered.,a year ago,Open,1000952700
Carissa's Corner,1.0,Super slow. Been here for 40 minutes. Still no pizza. People who ordered after us got their pizza before us. What?,3 years ago,Open,1000952700
RICHARD Maize,5.0,Good all the time,a year ago,Open,1000952700
Genie Gohman,1.0,If I could I would give NO stars. Pizza never showed up and I was told I messed up the order and call around to find my pizza at other locations. Horrible customer service. We're here for the Ironman race that's reached here for 15 years. …More,4 years ago,Open,1000952700
hashtaghashbrownn,1.0,I order a pizza last night and did not show up! Calling in the morning to get my money back,a year ago,Open,1000952700
Bazilisk Gavialis,5.0,Favorite for private time.,a year ago,Open,1000952700
Lord of Duxemburg,4.0,Pizza in a really good qualitiy,a year ago,Open,1000952700
Sabree Fallahin,1.0,"The manager hung the phone up 3 times on me because I was complaining that I didn’t get my pizza after waiting 2 hours !!
Wth pizza hot will never do it …More",2 years ago,Open,1000952700
Anthony Clary,1.0,"Buffalo chicken with no buffalo sauce!  Cold, dry and pretty much inedible.",3 years ago,Open,1000952700
Deolus Aycock,5.0,Cool,7 months ago,Open,1000952700
Jesse Wisdom,4.0,Best pizza chain in town n166as!!!,a year ago,Open,1000952700
Joseph Tkach,2.0,Papa johns does use quality ingredients but this particular location is insanely slow. I actually save time on carry out if I drive an extra 10 minutes to the e Clarksville location. Avoid if possible.,4 years ago,Open,1000952700
Brian Wolfe,5.0,The new female GM Manager is awsome big difference already,4 years ago,Open,1000952700
Jerrica Petty,1.0,Bad service and rude to their customers I wouldn't dare waste my money with this pizza place. Better off going somewhere else!!!!,3 years ago,Open,1000952700
Nathan Dahms,1.0,Terrible service couldn't believe how bad it was. Pizza wasn't made very well either waste of money would avoid.,3 years ago,Open,1000952700
Kenneth Masden,1.0,Unbelievable! They are terrible! You would have better luck ordering pizza from a brick wall! They are that bad. I've dealt with bad and incompetent people before but this may be the worst case! Do not order from this papa John's!,3 years ago,Open,1000952700
Kimberly Crawford,5.0,"Very friendly, professional. Food was great.",2 years ago,Open,1000952700
Lobo The Loner,4.0,First Papa Johns pizza ive had with No BUBBLES in the crust,2 years ago,Open,1000952700
Sean Mitchuson,5.0,Smaller papa johns near a hotel I was staying out.  Quick service and great staff.,4 years ago,Open,1000952700
DEE RACK,3.0,Price too selfish on the condiments,a year ago,Open,1000952700
Angela Hendricks,5.0,Love The Works minus that string canadian.,4 years ago,Open,1000952700
Annette Styles,5.0,Its clean good customer service,2 years ago,Open,1000952700
Rocxy Lemmon,5.0,Great customer service,a year ago,Open,1000952700
Michael Cole,5.0,Good ol pizza.,2 years ago,Open,1000952700
Eric Menchaca,1.0,Sat outside for an hour calling them after and Noone wanted to awnser the phone don't recommend this to anyone,3 years ago,Open,1000952700
Jackie Moorman,5.0,Very good.,a year ago,Open,1000952700
Jason Capetillo,5.0,Great pizza,a year ago,Open,1000952700
Greg Benfield,5.0,Yes sir,a year ago,Open,1000952700
Lori Watkins,1.0,Nasty,a year ago,Open,1000952700
Ellen Sloan,4.0,Pretty good pizza,2 years ago,Open,1000952700
G R,1.0,Worst pizza I ever tasted....,2 years ago,Open,1000952700
Sharon Cleveland,1.0,Service was a 10+,a year ago,Open,1000952700
Jared Craven,4.0,Fast service friendly people,2 years ago,Open,1000952700
Aubrey Black,4.0,Great,a year ago,Open,1000952700
matthew hellmich,3.0,"Standard pizza, quick and hot",2 years ago,Open,1000952700
Sunny Habanero,1.0,Absolutely disgusting 4th time in a row I've gotten a messed up pizza . I always tip before I realize I'm gonna get something absolutely thrown together and nasty looking!,3 years ago,Open,1000952700
Chase Walkup,5.0,I found a frog in the bathroom,a year ago,Open,1000952700
Allie Starner,1.0,Pathetic. 1.5 hr delivery time to hotel connected to pizza shop. Ordered elsewhere,4 years ago,Open,1000952700
Billie Taylor,5.0,"Always on point, pizza be delicious. .",3 years ago,Open,1000952700
Gregg,4.0,Great food,a year ago,Open,1000952700
Ellen Sloan,3.0,It's pizza,a year ago,Open,1000952700
Rudeelee Sven,1.0,Pizza is overrated.,2 years ago,Open,1000952700
Robert Taylor,1.0,rude employees,2 years ago,Open,1000952700
Diane Lippelt-Dunnings,3.0,"Service is slow,",2 years ago,Open,1000952700
J fort,1.0,No delivery :/,a year ago,Open,1000952700
Melissa Davis,4.0,Good,2 years ago,Open,1000952700
Amy Lyons,1.0,Slow,a year ago,Open,1000952700
Mohamed Hirsi,4.0,Nice pizza,2 years ago,Open,1000952700
warren barrett,3.0,Pizza was burnt on top and bottom,2 years ago,Open,1000952700
Samuel Duncan,5.0,Love the pizza,2 years ago,Open,1000952700
Infinite Truth,5.0,I love PIZZA!!,2 years ago,Open,1000952700
Nicholas Rhineberger,1.0,Been waiting for literally an hour for a pizza and brownies. At least 15 other people came and went. When asked what was taking so long they won't reply.,4 years ago,Open,1000952700
John Finn,1.0,The slowest unorganized establishment ever,3 years ago,Open,1000952700
The Bearded Legend,1.0,Over a hour and a half to get my order. Staff was very short and hung up on me before I could even ask a question. Thought I'd give papa John's 1 more try and this just made it my last attempt.,2 years ago,Open,1000952700
Janice Hansbarger,1.0,Very unhelpful with ordering and pricing,2 years ago,Open,1000952700
missjo1988,1.0,"Got my pizza via delivery, I had a hair in it. If I could give it 0 stars I would.",2 years ago,Open,1000952700
Kevin Gholston,1.0,horrible delivery time every time i order it shouldn't take 2 hours to deliver if you are two blocks away,3 years ago,Open,1000952700
bobby foreman,1.0,Might as well not be in business they don't pick up the phone,3 years ago,Open,1000952700
Rebecca J Brown,2.0,I called my order in I was told that it would be 10 to 15 min. I was there within 17 min. I had to wait an additional 35 min.,3 years ago,Open,1000952700
Melissa Nalley,1.0,Over 2 hours and still waiting for delivery. No one answering at store!!!,4 years ago,Open,1000952700
Jackie Ison,1.0,Would not deliver to the hotel. It was less than 3 miles away.,4 years ago,Open,1000952700
brandy duncan,1.0,Worst place ever!!!! This is the second time I have ordered from this location and they screwed up again. Do not order from here!!!!,4 years ago,Open,1000952700
David Jonathan Powell,5.0,Love their pizza,5 years ago,Open,1000952700
Nick Blomeke,5.0,Hit the spot while at the Mariott.,5 years ago,Open,1000952700
Kenneth Cooper,2.0,Papa Johns needs to learn how to listen the first time,6 years ago,Open,1000952700
Yanetsi Espinosa,4.0,"(Translated by Google) Very good pieces

(Original)
Muy buena las piezas",a year ago,Open,1000952700
Katherine Medina,1.0,"(Translated by Google) Terrible attention ... after waiting 1 hour to be swallowed to the hotel where I am on vacation, the pizza never arrived and we went to look for it and the girl had it in her forgotten car, they gave it to us cold, …More",a year ago,Open,1000952700
Travis,1.0,"(Translated by Google) Mix pizza.

(Original)
Bland pizza.",a year ago,Open,1000952700
Mohamed Al Shamsi,3.0,"(Translated by Google) The location is convenient

(Original)
الموقع مناسب",a year ago,Open,1000952700
Gilles Jolin,1.0,"(Translated by Google) Not strong

(Original)
Pas fort",a year ago,Open,1000952700
J0K3R4LPH4,1.0,,a year ago,Open,1000952700
Thomas Thomas,1.0,,2 years ago,Open,1000952700
Saucy Jayy,5.0,,2 years ago,Open,1000952700
Robert Tobias,3.0,,a year ago,Open,1000952700
Kay,5.0,,3 years ago,Open,1000952700
Joseph Cinardi,5.0,,5 years ago,Open,1000952700
Tim Perkins,2.0,,11 months ago,Open,1000952700
Latasha Thompson,2.0,,a year ago,Open,1000952700
Ernest Matthews,3.0,,a year ago,Open,1000952700
Ashanta Goff,5.0,,6 years ago,Open,1000952700
Kevin Morrison,5.0,,a year ago,Open,1000952700
Elizabeth Hall,5.0,,2 years ago,Open,1000952700
james bodemann,5.0,,4 months ago,Open,1000952700
