name,stars,text,timeSince,openStatus,key
Jane Gappa,5.0,Very nice place. Lots of room for seating. Good food. Friendly staff.,3 years ago,Closed,2000057227
Ariana Noonkester,5.0,"It is a great facility!! They always have pizza out on the buffet, and they are always walking around to take plates! I would recommend this pizza ranch over any pizza ranch around!",3 years ago,Closed,2000057227
Jennifer Vennard,4.0,Always good just so hot if it's even remotely warm outside. It was 88 degrees inside the building and the ice cream machine was broken.,3 years ago,Closed,2000057227
Z FIRE,5.0,excellent pizza amazing chicken and the everybody is nice it makes me feel welcome great restaurant 5 STARS,2 years ago,Closed,2000057227
Neon Canine,1.0,"The often run out of dough and even pizza sauce. Buffet says until 9 on websites yet the close buffet at 7:30 ON WEEKENDS!!!
Buffet is slim pickings. The side (mac n cheese, mashed taters, etc) is often old and dried out. No idea how this place can stay open.",3 years ago,Closed,2000057227
X. Machi,5.0,Good pizza and chicken. Amazing service,3 years ago,Closed,2000057227
Mark Groen,5.0,One of the best Pizza Ranch experiences I've had. Owners are hands on and really care about customer satisfaction!,4 years ago,Closed,2000057227
Diane Myers,5.0,Good food and nice friendly atmosphere,3 years ago,Closed,2000057227
ice fishing hunter,3.0,I wish they would bring out pizza faster.,3 years ago,Closed,2000057227
D Nooners,5.0,Really good and fresh pizza plus excellent chicken and service!,3 years ago,Closed,2000057227
Calvin Ronk Snee King,1.0,"Came here to get it off the heat and it was just as hot in here, pizza was no better then store bought or any other pizza place..... Very disappointed",3 years ago,Closed,2000057227
Bdud Nasty,5.0,Best small town pizza ranch ever food is good and people are really nice,3 years ago,Closed,2000057227
Russ Gelberg,5.0,Good pizza and overall great value.,3 years ago,Closed,2000057227
Carl Heinze,5.0,The chicken is excellent and the staff is friendly.,3 years ago,Closed,2000057227
Maxwell Rysdon,4.0,"Larger than it looks and well furnished, an excellent place to eat in Lennox!",4 years ago,Closed,2000057227
Arland Peters,3.0,We arrived about 7 p.m.. Buffett lasts till 7:30. Few choices and was drying out. And no cheese on the tables.,3 years ago,Closed,2000057227
Del Jensen,5.0,Very nice local place,3 years ago,Closed,2000057227
Mark Jones,3.0,Kids love it,2 years ago,Closed,2000057227
alyssa friman,1.0,Buffet selection is slim. And it's expensive.,4 years ago,Closed,2000057227
Amber Wallace,1.0,"Horrible service, never answer the phone.",3 years ago,Closed,2000057227
Nathan Pascoe,1.0,Horrible and no air conditioning,3 years ago,Closed,2000057227
Trayden Holland,5.0,Awesome ice cream n,3 years ago,Closed,2000057227
Katie Stewart,4.0,Love the buffet!,4 years ago,Closed,2000057227
cody Rasmussen,1.0,Long wait period and poorly made food.,5 years ago,Closed,2000057227
Jane Langstraat,2.0,,3 years ago,Closed,2000057227
Katie Wilde,4.0,,3 years ago,Closed,2000057227
Ron Quiram,2.0,,2 years ago,Closed,2000057227
Michael Lorton,4.0,,3 years ago,Closed,2000057227
Chad White,4.0,,3 years ago,Closed,2000057227
Lazarus Aiken,2.0,,3 years ago,Closed,2000057227
Bleeding Valley kashmir,1.0,,3 years ago,Closed,2000057227
Steve Puetz,1.0,,3 years ago,Closed,2000057227
Jill Bucknebrg,4.0,,3 years ago,Closed,2000057227
Jeff Heerde,4.0,,3 years ago,Closed,2000057227
Rick Dannen,5.0,,3 years ago,Closed,2000057227
Los,5.0,,2 years ago,Closed,2000057227
Tori Rae Smith,5.0,,3 years ago,Closed,2000057227
Rick Dannen,5.0,,2 years ago,Closed,2000057227
Marlyn Jacobson,5.0,,4 years ago,Closed,2000057227
Nate Y,3.0,,2 years ago,Closed,2000057227
Aluisius Sudiarto,4.0,,3 years ago,Closed,2000057227
