name,stars,text,timeSince,openStatus,key
Michael A,5.0,Been in the area quite a few times for work over the past year and thought I'd give this place a shot. Have zero regrets. Best calzone i've had in years. Will definitely be a returning customer anytime in the area.,2 months ago,Open,2000747772
Stephanie,4.0,"Really good food, service was a little patchy. Food was worth it tho. Great atmosphere. It is very small with just two tables inside, but there is plenty of seating out front. So grab a seat and order amazing food!",10 months ago,Open,2000747772
Jake Tuckey,2.0,"So, a few weeks ago somebody from Rosati's came around to our area where my business is at and said they were going to be bringing the food truck in within the next couple weeks. They took down my name/number and told me he would let me …More",3 months ago,Open,2000747772
Linda Klett,2.0,our last pizza was a little dry with hardly any cheese or sauce. don't know what happened!!,a day ago,Open,2000747772
KEITH WESTCOTT,5.0,"Flavorful food... generous portion ...reasonably priced...
I give my highest recommendation without hesitation!!!",a month ago,Open,2000747772
Diana Gonzales,5.0,"First time coming here,  and I will definitely come back. The service was phenomenal, the food was delicious (very large pizzas) The kids meal pizzas are very big and so worth the price. The Zeppole dessert is delicious and the order was …More",2 years ago,Open,2000747772
corey newman,5.0,This place has authentic Chicago pizza. I ate at the one in Ft Myers Florida. I got take out. The guy on the phone was awesome. He explained to me the dishes I was ordering and what to expect. Let me tell you I was not disappointed. Prices …More,a month ago,Open,2000747772
Mary A,1.0,Ok so maybe I'm to blame in my review of 1 star.   I am a former NYer and wanted a NY slice.  I should have known that Chicago Pizza and NY Pizza are worlds apart.  This slice was giant and stuffed and more then a meal! …More,3 months ago,Open,2000747772
Charlie Hussain,3.0,"nice place, but some foods are not good for me",a week ago,Open,2000747772
Jean Montrimas,3.0,"Pizza was very good. Close to what we get in Chicago, but really overpriced. One small, one large, and an order of canolli was nearly $60.00. This was carry out.  Won’t be going back.",a month ago,Open,2000747772
Kimberly Crandlemire,5.0,Very nice pizza different than your typical chain pizza place.,4 weeks ago,Open,2000747772
Teresa Brett,5.0,My go to place for chicago style deep dish - My absolute favorite!!!,a month ago,Open,2000747772
Marcie Fernandez,5.0,Great food and atmosphere.  Owners are great and check on tables and customers regularly.,2 months ago,Open,2000747772
Gary Scheidhauer,5.0,Not your run-of-the-mill pizza. I thought at $25 it was pretty steep for a pizza but as it turns out we only were able to eat half of it so it was two meals for all of us. You don't need to order extra cheese and already has it you don't …More,9 months ago,Open,2000747772
DROB ERTS,4.0,"First time eating there! It was pretty good, pretty good 👍👍👍",4 weeks ago,Open,2000747772
Yitsy Suarez,5.0,"Small, friendly location. Ordered through the website and picked up. We went specifically to try the Chicago style pizza. It was amazing and we will definitely be back 😄",2 years ago,Open,2000747772
Michael Roy,5.0,"I stopped here to get a couple slices of pizza before I jumped on the highway and headed home to Sarasota , after I place my order someone walked by me with another customers deep-dish Chicago-style pizza that look fantastic , when my …More",6 months ago,Open,2000747772
Susan Schultz,4.0,Very good Chicago pizza worth the price.,2 months ago,Open,2000747772
Brenda Salgado,3.0,"The pizza was alright, yet it took over 30 minutes.",3 weeks ago,Open,2000747772
Jennie Pirog Shipman,5.0,"The desk clerk at our hotel recommended Rosati’s and we’re glad she did. We had pizza, wings, cheese sticks, and chicken Parmesan and loved it all. The staff was friendly and we enjoyed chatting with them.",11 months ago,Open,2000747772
denise davenport,5.0,Love this place!  Found on Google maps after leaving the airport and it's our first stop. FABULOUS deep dish Chicago pizza and French fries. Don't miss out! Great service too!  We call ahead so it's ready when we arrive because it takes longer to bake. 😋,a year ago,Open,2000747772
Jim Berghorn,4.0,Good Chicago Pizza but sometimes a little light on toppings,4 months ago,Open,2000747772
Laura M,1.0,If I could give this place no stars I would. I ordered from here multiple times and was usually moderately satisfied with the food. Coming from Chicago there really isn't a good deal of restaurants that offer Chicago type favorites. As time …More,a year ago,Open,2000747772
Rickeysha Godfrey,1.0,If I could give this place 0 stars I would. After an 8 hour training my team and I came here for dinner. About halfway through our dinner one of my colleagues noticed a large German cockroach crawling on the wall above the kitchen. Within a …More,10 months ago,Open,2000747772
David Imre,5.0,"Chicago Deep dish is good her. The crust is cracker like but must be reheated in the frying pan to get the best results if you don't eat it there. Unless I missed the dinning area when picking up my order, they have two tables to sit and …More",a year ago,Open,2000747772
Linda Bradford,4.0,"We picked up a pizza and dough nuggets last night.  I can see why the nuggets are the most popular appetizer, addicting! The pizza was great as well and they accommodated our request for light cheese. It is nice that it is so close to home. …More",a year ago,Open,2000747772
Lisa Schultz,1.0,"Stay away!!!! (Go down the road to the Rosati's on 41 and 6 mile cypress,
WAY better). I called in a takeout order today. Said it would be 30 minutes. I got there and the lady said they forgot to put the order in. This is the second …More",a year ago,Open,2000747772
Christine Fairbanks,4.0,My favorite pizza from the north!,a month ago,Open,2000747772
Milo Nixon,2.0,"I have ordered here before and was great. I ordered the deep dish and was deeply disappointed. The sauce tasted as if it came out of the can. No seasoning or anything. The texture was that of a wet towel. No garlic, seasonings or anything.",a year ago,Open,2000747772
Tracy Turner,5.0,The best deep dish pizza ever. Only 2 tables inside but patio seating. Awesome food,a year ago,Open,2000747772
Lauren Etheridge,1.0,"Absolutely worst $36 I have ever spent! First of all RUDE staff, wings taste microwaved and pizza is just borderline awful... (6 wings and 14” one topping pizza) and that $36 is picked up. Used to love this place! Awful now!! Save your money!",a year ago,Open,2000747772
Todd Griglin,1.0,"I was overcharged on receipt, when I called the manager I was told i would see a credit on my next statement. Nothing, I called numerous times and many promises later never received a credit. The manager (owner son) became verbally abusive, …More",10 months ago,Open,2000747772
Wayne Peterson,5.0,This is maybe the best pizza we have ever had. The sauce has a nice zing to it and great service. Met Liz the owner and she is great. The plan is to expand this location with a nice dining room and bar next year.,a year ago,Open,2000747772
Presley Morrison,1.0,"Such a disappointment... the pizza tasted like cafeteria food, the chicken Alfredo had close to no Alfredo on it (super dry), and the wings were hard as a rock. This place is extremely over priced definitely not worth $60.",a year ago,Open,2000747772
John Figueroa,1.0,I don't know why we had to cut it and small pieces? You got a lot of to work with this pizza you guys have to go to New York learn how to build a nice Pizza I'm sorry for this but it's true,2 years ago,Open,2000747772
Carolina Priester,5.0,"Great place, just like at home. Authentic ingredients, fresh and friendly service",a year ago,Open,2000747772
Lill Kinney,5.0,Always good and consistent! The taste is closest to Chicago Pizza.,11 months ago,Open,2000747772
Tiffany Pinzon,5.0,"Went here for a quick lunch date with my husband.... it was perfect. The pizza was amazing!! Big slices with great prices! Lunch specials are great, we cant wait to try dinner! The owner was very kind and friendly we will definitely be returning!",2 years ago,Open,2000747772
Joe Chapman,5.0,Best pizza in SWFL. Hands down. Deep dish or thin.,11 months ago,Open,2000747772
Marguerite Wright,5.0,"Excellent food and service. The staff was cordial and ever so kind. They have a nice menu selection offering pizzas, sandwiches, drinks, and a bit more. The pizzas were delicious. The ingredients were fresh and the wait time negligible. I'd definitely recommend them.",a year ago,Open,2000747772
Jennifer Martinez,5.0,Love it! Mmmmmm,3 months ago,Open,2000747772
Amy Willard,5.0,This is the best pizza in the area.,5 months ago,Open,2000747772
Diana Santos,4.0,The place is small just a few tables in inside and a few more outside. Parking is limited. Parking spaces seemed tight. A large truck just fits between the lines provided. When you get in the restaurant you place your order at the counter …More,2 years ago,Open,2000747772
timeslip motorsports,5.0,Love the pizza,a month ago,Open,2000747772
dee dixon,4.0,"It was spectacular Chicago style great flavor, the pizza just grew in flavor over the top. Only 2 or 3 tables inside more on patio.If you haven't been go if you have been go back.",a year ago,Open,2000747772
Heath Bruce,5.0,Deep dish pizza was deep with layers of toppings!,9 months ago,Open,2000747772
