name,stars,text,timeSince,openStatus,key
Juan Contreras,2.0,"So you get a nice little coupon in the mail for a grand opening, ""oh sorry, this store isn't offering that promotion"". So I call, ""sir can you please hold"", 15 minutes later I had enough time to order from Dominos and was still on hold with …More",2 weeks ago,Open,1000805818
Kory Dillman,1.0,"Read the reviews and order with caution. The new location and updated facade have not improved the level of service at this location. I placed an order online at 7:48, with an expectation of delivery between 45-60 minutes based on the …More",a year ago,Open,1000805818
Amanda,1.0,"This Pizza Hut is fire. No, I mean on fire, as in a flaming dumpster of a restaurant. Last time I ordered, (and I do mean the LAST time) I was charged for ingredients I didn’t receive, the pasta was seared, (which I didn’t know was even …More",3 months ago,Open,1000805818
Jaye Kelley,2.0,Pizza was nice and hot when we picked it up. There was a long strand of hair baked into one of our pizzas and the other pizza didnt have enough meat or sauce on it.,2 months ago,Open,1000805818
Nicholas Carter,1.0,Was starving so I ordered pizza this is what I recieved :(,2 years ago,Open,1000805818
BBQ Belly,1.0,"Horrible experience never ordering again. Online told us 20-30 minutes, finally had to call after over an hour to be told they don’t have enough drivers and I could be the second person up. After two hours food gets here freezing cold. …More",3 months ago,Open,1000805818
Jessica Markley,5.0,Had an issue with the app and had to call corporate. Employees were nice and quick. Very helpful.,3 months ago,Open,1000805818
Dustin Gomez,1.0,"I would give zero stars but it doesn’t give me an option. Called to place and order, I was told to hold. Held for 15 minutes hung up and called back, I was told to hold again with a very rude attitude. I held for five minutes before hanging …More",2 months ago,Open,1000805818
Mark Sharp,2.0,The wings were practically breaded chicken with a dipping sauce. The wings were not cooked with the sauce. Major let down.,2 months ago,Open,1000805818
Jason Pope,1.0,If only Pizza Hut had a time machine to go back to 1986 when pies where made with real cheese and quality seasoned pans !,3 months ago,Open,1000805818
