name,stars,text,timeSince,openStatus,key
Calvin - Marcia HomemadeProducts Smith,2.0,"Pathetic visual, food on floor, many tables dirty, salad bar dirty some food was not fit to eat. Would not eaten here, but was hungry, so I picked though it..  one waitress was rude.",3 years ago,Open,1000821137
Cari,4.0,Good variety of pizzas & ingredients. Plus tasty desserts,2 years ago,Open,1000821137
Charlotte Ferguson,3.0,"Food was good . Food was hot ,plenty of food on buffett salad bar needed refilling but lunch rush was over .Good staff, friendly ,Bathroom clean. Needs a remodel .but  everyone nice and good service.",2 years ago,Open,1000821137
Kimberly Worth,5.0,Love the food and serve is great,a year ago,Open,1000821137
Michael Hughes,2.0,"Was a nice cozy restaurant, but now they went fast food store front takeout! BOOO!!!",2 years ago,Open,1000821137
Irene Meredith,5.0,Love their pizza crust,a year ago,Open,1000821137
Danny Hartman,1.0,They suck dont deliver to truck drivers an we bring u all the stuff they need to keep them in business   think about that before u order,a year ago,Open,1000821137
Mae Wolfingbarger,4.0,"Hey, it's pizza what not to like.",a year ago,Open,1000821137
jason williams,2.0,"use to love Buffett here , new manager has decided no request u eat what they want u to. NOPE new management has killed the buffett",2 years ago,Open,1000821137
Joann Kleis,1.0,The workers need to learn to clean. The place is dirty. Also waitress came to the table only twice once to place order then to give the bill. Customer service sucks.,3 years ago,Open,1000821137
Charles Adams,5.0,Good service and decent amount of choices on the pizza bar,3 years ago,Open,1000821137
Mike Sears,5.0,Like Pizza Hut love their Buffet the light people are very polite,2 years ago,Open,1000821137
Charlotte Whitaker,3.0,Slow service and could use some cleaning. I also think they should offer the buffet all day.,2 years ago,Open,1000821137
Jose Valdez,4.0,Its an older building but its clean and the staff is friendly. They offer a lunch buffet which I found to be cool.,3 years ago,Open,1000821137
Greg Wilson,1.0,Buffet was lousy! Because all the staff can do is  talk about thwir upcoming move to the new location where there wont be a dining room or a buffet.,2 years ago,Open,1000821137
Roger Egner,5.0,Delivery always excellent and food so good thanks the people there for taking such good care of me,3 years ago,Open,1000821137
Justin Credible,5.0,Can't go wrong with pizza hut buffet,2 years ago,Open,1000821137
Ben Bonifas,4.0,Needs an update to the atmosphere but food was great.,3 years ago,Open,1000821137
Colton Hay,3.0,Food is good but resturant its self its always dirty,3 years ago,Open,1000821137
thomas gibson,4.0,Food and wait staff were great,2 years ago,Open,1000821137
Constantino Padron,4.0,Short staffed but nice and clean good deals too,4 years ago,Open,1000821137
Art navan,5.0,"I work here, so I can't give a rating",2 years ago,Open,1000821137
Rebecca Pelham,2.0,Dont like not having the buffet,a year ago,Open,1000821137
Randy Stephenson,2.0,No more sit down dining take out only. Their sauce tastes like everybodys all the same,2 years ago,Open,1000821137
Douglas Fields,4.0,Nice place.,a year ago,Open,1000821137
Daniel Momany,1.0,"Food on the floor, the pizza/salad bar was pathetic. The pasta was from lunch about an hour before, the pizza was whatever was left from lunch. If you're going through Arcadia, find something else.",4 years ago,Open,1000821137
Edward Dyal,1.0,"This place needs a through cleaning. The windows, sneeze guards are filthy and the building is in need of renovation.  Overall unhealthy  environment.",3 years ago,Open,1000821137
William Booth,5.0,Out of the way service,9 months ago,Open,1000821137
Jessica Haag,5.0,Love the wings,a year ago,Open,1000821137
Krystle Butland,5.0,yummy and always great customer service,5 years ago,Open,1000821137
Michael Cochran,3.0,"Eh, it's ok... Alright best",3 years ago,Open,1000821137
William Jenkins,3.0,Just,a year ago,Open,1000821137
Kyle Doty,1.0,"They wouldn't deliver to our house even though they delivered there before. When I told the woman on the phone as much she told me, ""Well, some drivers may go there, but most won't."" I don't live more than 5 minutes from DeSoto High School. They made me meet them at Circle K just past the hospital.",3 years ago,Open,1000821137
Cathy Bryant,5.0,Awesome,a year ago,Open,1000821137
Pam Conn,2.0,Not much to like,a year ago,Open,1000821137
Jennifer Lunsford,5.0,Nice sunday buffet,2 years ago,Open,1000821137
David R.,4.0,Always pizza hut,a year ago,Open,1000821137
Christian Beasley,1.0,I don't know how it passed the health inspection,3 years ago,Open,1000821137
Donna Camarata,3.0,Fine for quick buffet,2 years ago,Open,1000821137
Laura Ramirea Guzman,5.0,Loving it,3 years ago,Open,1000821137
Esmer Hernandez,1.0,Dirty and waitress was slow,2 years ago,Open,1000821137
Rita Johnson,3.0,Close to me,3 years ago,Open,1000821137
Jeannie Jones,3.0,It was ok,3 years ago,Open,1000821137
Nancy Rubio,3.0,Good place to eat,3 years ago,Open,1000821137
Michael Casady,1.0,Service sucks,3 years ago,Open,1000821137
Kylea Scott,5.0,Best Pizza in Town.,3 years ago,Open,1000821137
sandy seymour,3.0,Good,3 years ago,Open,1000821137
Yolanda Benitez,1.0,Service is horrible and not much selection of food. The food is also way overcooked.,4 years ago,Open,1000821137
Joyce Plaxco,5.0,"Very good and good,friendly service.",3 years ago,Open,1000821137
Sapphire Chaos,1.0,Doesn't deliver ly to my area,5 years ago,Open,1000821137
H- Al,1.0,The fact that your delivery drivers dare not required wear a mask unless requested during a pandemic where hundreds of thousands of people have died form an airborne virus is absolutely atrocious. Opened the door to someone standing way to …More,23 hours ago,Open,1000821137
Lucerito Pacheco Hernandez,3.0,"(Translated by Google) There were no plates to eat at the buffet.

(Original) …More",3 years ago,Open,1000821137
April Martinez,3.0,,a year ago,Open,1000821137
Lynne Oneal,5.0,,4 months ago,Open,1000821137
Cynthia Hampton,4.0,,4 months ago,Open,1000821137
Martha Kellow,5.0,,a year ago,Open,1000821137
Joe Shaver,4.0,,3 years ago,Open,1000821137
Cierra09 McAllister,5.0,,a year ago,Open,1000821137
Marcos Lugo,4.0,,a year ago,Open,1000821137
Nate A,4.0,,3 years ago,Open,1000821137
A. Apolinar Ramon,4.0,,3 years ago,Open,1000821137
Melissa's Hicks,5.0,,9 months ago,Open,1000821137
Rhonda Bergeron Shatney,4.0,,a year ago,Open,1000821137
Isaias Camargo,5.0,,3 months ago,Open,1000821137
Edith Camacho,5.0,,a year ago,Open,1000821137
Marie Tovar,4.0,,3 years ago,Open,1000821137
rudy Valdez,3.0,,3 years ago,Open,1000821137
Rodolfo Baeza,5.0,,10 months ago,Open,1000821137
Rafael Gonzalez,5.0,,2 years ago,Open,1000821137
Haley Negron,5.0,,a year ago,Open,1000821137
Donna Mabey,5.0,,2 years ago,Open,1000821137
Mrs Nelson,4.0,,2 months ago,Open,1000821137
Patty Daughtrey,5.0,,5 months ago,Open,1000821137
Ivy Guevara,4.0,,a year ago,Open,1000821137
Ricardo Hernandez,5.0,,2 years ago,Open,1000821137
Jon Sutphin,3.0,,a year ago,Open,1000821137
Annie Wells,5.0,,a year ago,Open,1000821137
Matthew Miller,1.0,,a year ago,Open,1000821137
Sonja Redding,3.0,,9 months ago,Open,1000821137
April Higgins,5.0,,3 years ago,Open,1000821137
Debra Bird,4.0,,11 months ago,Open,1000821137
Dr. Richard Halik,4.0,,2 years ago,Open,1000821137
Precious Bryant,4.0,,5 months ago,Open,1000821137
Cathy Baker,5.0,,11 months ago,Open,1000821137
Dwight Vincent,4.0,,2 years ago,Open,1000821137
Gabriele Rayborn,4.0,,3 years ago,Open,1000821137
Orin Pfeil,3.0,,9 months ago,Open,1000821137
Maria Ibarra,5.0,,a month ago,Open,1000821137
Tammy Smith,4.0,,2 months ago,Open,1000821137
Peggy Strassle,4.0,,3 years ago,Open,1000821137
Jay Trin,3.0,,3 years ago,Open,1000821137
Melody Mixon,5.0,,3 years ago,Open,1000821137
Jessica Newhart,5.0,,3 months ago,Open,1000821137
charles heffner,5.0,,9 months ago,Open,1000821137
leron hagins,4.0,,2 years ago,Open,1000821137
LupiTha Arce,4.0,,10 months ago,Open,1000821137
Deana Avella,5.0,,a year ago,Open,1000821137
Mike Morris,5.0,,6 months ago,Open,1000821137
Yamir Casanas,5.0,,a year ago,Open,1000821137
Md Ali Haidar,5.0,,3 years ago,Open,1000821137
Kimberly Brown,5.0,,4 days ago,Open,1000821137
Destiny Ross,5.0,,4 years ago,Open,1000821137
William Ledford,4.0,,a year ago,Open,1000821137
Willis & Pamela Agent,4.0,,3 years ago,Open,1000821137
Brenda Hernandez,4.0,,a year ago,Open,1000821137
guy craig,1.0,,2 years ago,Open,1000821137
Garry Paulo,5.0,,a month ago,Open,1000821137
Shanice J,4.0,,3 years ago,Open,1000821137
Staci Forinash,5.0,,a year ago,Open,1000821137
Lizzard Leila,3.0,,9 months ago,Open,1000821137
Shelithia King,5.0,,a year ago,Open,1000821137
Caleb Rachel,5.0,,2 years ago,Open,1000821137
Jason Childs,4.0,,3 months ago,Open,1000821137
Luis Talamantez,1.0,,2 years ago,Open,1000821137
ryan washburn,5.0,,a year ago,Open,1000821137
Heather Albritton,4.0,,10 months ago,Open,1000821137
ITZ_Hunter Crews,5.0,,a year ago,Open,1000821137
Rosanna Brown,4.0,,4 years ago,Open,1000821137
Stacey Fugate,5.0,,9 months ago,Open,1000821137
Ana Valtierra,5.0,,3 years ago,Open,1000821137
Tina King,5.0,,3 years ago,Open,1000821137
Jon Sutphin,3.0,,a year ago,Open,1000821137
Billyz Zielaznicki,3.0,,a year ago,Open,1000821137
Christy Guy,4.0,,2 years ago,Open,1000821137
Isaias Marin,5.0,,3 months ago,Open,1000821137
Denis Lambert,5.0,,a year ago,Open,1000821137
Salvador Becerra,4.0,,4 months ago,Open,1000821137
Kelly Ledford,2.0,,a year ago,Open,1000821137
Janie Brown,5.0,,11 months ago,Open,1000821137
jesus martinez,3.0,,a year ago,Open,1000821137
jcreynolds48,3.0,,4 years ago,Open,1000821137
Alex Cervantes,1.0,,a year ago,Open,1000821137
Mariah Davis,3.0,,a year ago,Open,1000821137
Jill Yancer,1.0,,a year ago,Open,1000821137
Rose Johnson,3.0,,a year ago,Open,1000821137
