name,stars,text,timeSince,openStatus,key
Anthony Stark,1.0,Went by after 12 and the building was still closed. Their hours are listed as opening at 11.,a year ago,Closed,2000464460
Mob Wife,1.0,Placed my order at 9:30 p.m I was willing to wait cuz it's good. Never got my food.. it's almost 1a.m 💁 never again..bad business.,a year ago,Closed,2000464460
Samuel Holmes,1.0,Lowest rated pizza hut in the area. Not on app. For good reason. Steer clear. Just saying. Been 10 months since I been there. Try the place on Hunting Park Ave. They even have a sit-in so you can have dinner there.,a year ago,Closed,2000464460
Matthew Unlocked,2.0,"This pizza hut was not a good experience, I walked into this restaurant to foul language. The employee didn't have much of a friendly attitude. They don't deliver as advertise or even take orders over the phone. The food was good though. The place needs work.",a year ago,Closed,2000464460
Jesse Curtis,1.0,"On April 6, 2018, I ordered 2 medium pizzas from the pizza hut at 2900 N Broad. They arrived an hour after the estimated delivery time. The pizza appeared warmed over rather than fresh, and tasted somewhat like dirty water. The strangest …More",2 years ago,Closed,2000464460
Altamse Ferrell,3.0,Wings were good  but too hot to really ENJOY.,a year ago,Closed,2000464460
Bartender Edge,5.0,Me Ben Ami love Love Pizza hut We Missing So Much That Really True,a year ago,Closed,2000464460
Ayana Adams,1.0,1st was’nt gonna even complain but when I called and the ignorant ass worker hung up on me as I was talking that’s when I felt the need... mind you I ordered a $10 box (all BREAD) they’re moving so fast and so Ignorant that i didn’t get any …More,3 years ago,Closed,2000464460
Rochelle Amos,5.0,Great food and good service.,a year ago,Closed,2000464460
Avanaq,3.0,"The wait here can be outrageously long!
After 2x of that horrible experience, I decided to call in my order....on 2 occasions I was told that I had to pay cash, that the card machine was down!!...Too …More",2 years ago,Closed,2000464460
Flora Mcmillan,1.0,That was the worst pizza i ever had in my life. The pizza looked old. I will not eat from there again. They have you on hold for to long. And they take to long to deliver the pizza. …More,3 years ago,Closed,2000464460
Maranyely Olmeda,5.0,20 doller box hit the spot,a year ago,Closed,2000464460
Victor Reyes,1.0,Is my firts time buy in this store and de pizza taiste nasty garbage,2 years ago,Closed,2000464460
Kimberly Hills,5.0,Nice I love the veggie,a year ago,Closed,2000464460
carolina valerio,5.0,Excellent customer service! They have the best pizza in the world,2 years ago,Closed,2000464460
Jenapher Rob,3.0,"I always place my orders online and you have the option to track your order. I have no complaints about the food....but the last few times the delivery drivers seemed a bit unprofessional. The first was a female, and although she seemed …More",3 years ago,Closed,2000464460
Shayna Cruz,1.0,I ordered  at 9:35 then they canceled  my order and I reordered and I   never got the food orderd and they wouldn't pick up the phone but they charged my card and I got no food for them . NEVER AGAIN WILL I BE ORDERING FROM THEM. I …More,2 years ago,Closed,2000464460
Dione Taylor,1.0,This location is CLOSED they need to update Google and their apps and web sites! Uuuugh waited time and gas,a year ago,Closed,2000464460
R B,1.0,Placed an order online. Drove there for them to be closed and then I have to wait however many days to get my money back. Corporate was a joke when I called.,2 years ago,Closed,2000464460
LyricalAquarine,2.0,The food is fine and if you got two hours to wait on it then this is the place for you. The service is ridiculously slow. I have never waited an hour and a half for anything from another restaurant ever!,4 years ago,Closed,2000464460
Lawrence Adams,5.0,Good food sometimes they get slightly backed up but never a long wait,2 years ago,Closed,2000464460
Pavel Balla,1.0,Do you enjoy waiting more then two hours for your pizza? Do you enjoy calling your pizzeria an hour after you ordered to have them tell you it'll be delivered soon or it's on its way? Only to have it delivered two hours later? Then you'll …More,5 years ago,Closed,2000464460
Robert Cayia,1.0,Ripoff scam all they did was charge me 7.99 twice when pizza was 5.99 ....i ordered with it a soda the driver came had wrong order ....second driver came had pizza but for got my drink. Charged my card 19.40 then charged me again twice for both drivers worst place to order from all to gether charged me 22.40 again,2 years ago,Closed,2000464460
Dave,1.0,"Can i give zero stars?Been on the phone for 10 minutes and heard "" can you please hold"" at least 8 times.I dont believe people actually work there",2 years ago,Closed,2000464460
Chirlena Young,2.0,The service is good but the pizza dough is too thick.,2 years ago,Closed,2000464460
facts facts,1.0,"Worst service ever and nasty place, and i love pizza hut but will never eat from this one again.",2 years ago,Closed,2000464460
Whitney Walker,1.0,My food is never right when I order from here!! They never answer the phone either!!! Make me hate pizza hut!!! Waste of money!!,2 years ago,Closed,2000464460
Neil Sulit,5.0,Good place that is just a drive away from my home.,3 years ago,Closed,2000464460
Manny Martinez,1.0,"Waited 2 hours for some wings and fries. Driver expected for me to leave my house on a rainy day. Kept calling my phone until she took the hint, ended up having attitude that my whole meal ended up being turnt over in the bag. Choose a different pizza hut to order.",3 years ago,Closed,2000464460
Live Life,2.0,"Quality an accuracy is not a priority to this location Owner Staff or Management Team. The toppings 😖
The actual pizza pie😨 …More",3 years ago,Closed,2000464460
Isaiah Jones,1.0,I order online 1 week ago. Piss poor service. I complanted to pizza hut corp. They gave me 3 free large 3 toping cupions. So today i called in a order to use my first one and got a cookie. After eating my stumic hurts bad. When i called it …More,3 years ago,Closed,2000464460
Kim Herbert,1.0,"You order, they tell you estimated but you still have to wait 30 minutes",a year ago,Closed,2000464460
Joseph Moreno,1.0,Pizza was so thin and barley had sauce and didn't even put parmesan cheese on the crust like requested would give 0 stars if I could,2 years ago,Closed,2000464460
Rev,3.0,They had no beverages i had to get my soda from Dunkin Donuts I only give them 3stars because the food was hot and good,2 years ago,Closed,2000464460
jasmine allen,1.0,They had me on hold for 20 minutes then answered and was rude. The have new people working there now and they need to be fired!,2 years ago,Closed,2000464460
Cherresse K,3.0,"It's hit or miss. Sometimes pizza is really good,  sometimes it's dry and hard here",2 years ago,Closed,2000464460
Krystle,3.0,"So I do have to say that almost every review on this place is correct (except for the 5 star who must work there)  I have always had an issue with this place.  I always try to give them a 2nd, 3rd, 4th, 5th chance..I know I seem silly but …More",4 years ago,Closed,2000464460
Lavar Tiffanni,1.0,"Take forever only to find out they've messed out your order. ATTITUDES when you ask them to correct the order, and just IRATE when you ask them to just cancel it.",4 years ago,Closed,2000464460
Briannalee Rodriguez,1.0,"Worst service ever!!!! I placed my order at 10:17pm it is now 11:26 my order is still not here . They said about 15 minutes . I called again and they said it was already out but still no pizza . Won't ever recommend this place , and won't ever order from here again !!!!!",2 years ago,Closed,2000464460
Elsie Lopez,1.0,I'm still waiting for my delivery over 20 minutes after it was supposed to be delivered and I was on hold for 7 minutes hung up and called back and now I'm hitting 7 minutes again on hold. This is ridiculous my order is taking forever and I can't even get in contact with someone to see what's going on!,3 years ago,Closed,2000464460
Luis Sanchez,1.0,"This place is sorry, they're slow as ever. The manager dont wanna accommodate customers when they in the wrong!",3 years ago,Closed,2000464460
Adrian Nazario,5.0,They are getting alot better,2 years ago,Closed,2000464460
Amiyah Ray,1.0,When your food come it's cold and they gag you and charge you for stuff they Kno they don't got don't order from here period,2 years ago,Closed,2000464460
BrandyRae Weaver,1.0,SLOW dirty inaccurate orders. No counter attenant or knowledge of specials. OverCharged,4 years ago,Closed,2000464460
LaTia LaLa,5.0,Love it always have deals and delivery.,4 years ago,Closed,2000464460
Rob Wilson,1.0,Slowest Pizza Hut I ever been to. On hold for at least 5 mins every time. Orders from app always takes 20 mins longer than it says,4 years ago,Closed,2000464460
K1NGJAMAL,1.0,WORST EVER!! SERVICE TERRIBLE! FOOD LOUSY!,4 years ago,Closed,2000464460
Wendella Willis,1.0,Now they don't feel like delivering. Never again Pizza Hut. Terrible employees and shitty delivery drivers.,6 years ago,Closed,2000464460
Kellicha Murphy,1.0,I order my pizza online 40 mins ago and om still waiting ..... Bad customer service,3 years ago,Closed,2000464460
Reyes George,1.0,"Pizza is made different than other Pizza Hut.
I won't buy there never again",4 years ago,Closed,2000464460
AJ,1.0,Took them  forever to deliver my food and the Pizza was horrible 🤮. Neveerrrr again!!!!,2 years ago,Closed,2000464460
Tanee Greene,1.0,Order took almost 2 hours to come on a Tuesday night,2 years ago,Closed,2000464460
E S,1.0,"No customer service to speak off had to wait a long time for my order to get ready and someone had to sit there for 15 minutes to find out that her order didn't go to that particular store, and finally after I received my order there were no protective paper under my pizza . Needless to say I won't recommend this to anyone.",2 years ago,Closed,2000464460
Master-n-Teach Virgo,2.0,They are cheap with the toppings an the slices be small,2 years ago,Closed,2000464460
Shavon Smith,3.0,They can be a little slow.,2 years ago,Closed,2000464460
Geraldine Churchwell,5.0,I love Pizza Hut. Love Pizza.,2 years ago,Closed,2000464460
LAQUESHA WILSON,2.0,"Pizza was not as good as remembered, maybe it's the promotion.",2 years ago,Closed,2000464460
Simply cha,2.0,Didn't seem very clean,2 years ago,Closed,2000464460
Nicole Cruz,2.0,I sat on hold so long that the message repeated three times before some young rude person answered and was mad did not know if rhey delivered...REALLY...,3 years ago,Closed,2000464460
Erica Thomas,2.0,Delivery is so slow over and hour on a wed night !,2 years ago,Closed,2000464460
Christopher Brown,1.0,"The worst service ever,called for delivery waited forever for them to pick up,when I finally got someone they hung up on me,this just happen.",2 years ago,Closed,2000464460
KISHA GREEN,2.0,Unorganized and unprofessional,2 years ago,Closed,2000464460
E J,4.0,I was in and out....,2 years ago,Closed,2000464460
Salena Barnes,2.0,👍👎,a year ago,Closed,2000464460
Jay Rodriguez,5.0,Well treated,2 years ago,Closed,2000464460
King Basquiat,1.0,Just plain horrible,2 years ago,Closed,2000464460
Sasha Bell,3.0,ITS ALRIGHT,2 years ago,Closed,2000464460
