name,stars,text,timeSince,openStatus,key
Mia W,5.0,"The new owners have really turned the whole place around. It looks very clean, and the owner offers great deals and specials everyday. I was impressed by the quality and taste of their food, plus it’s affordable! I’m never going back to the …More",2 years ago,Closed,2000047803
Oscar Martinez,5.0,"Always a pleasant experience coming here. The new owners have really improved this place. I really like their specials, and the quality and taste of their pizzas and calzones. The best thing about ordering here is that they always recognize …More",2 years ago,Closed,2000047803
Juanita Buckles,5.0,"We wanted pizza, figured we would try Figaro's, and boy are we glad we did! Polite service is just the beginning. I'm not a ""pizza person"". But this pizza---and we've tried several varieties now---is delicious, clear to the tender crust. Great prices, too. Our fave (so far) is the chicken bacon with garlic. Can't get enough of it.",2 years ago,Closed,2000047803
Vincent Cruz,5.0,"It was my first time at this place and I was really impressed when the owner told me that they accept expired coupons/ coupons from their competitors. Even though they were really busy at the time, both the employees were working hard to …More",2 years ago,Closed,2000047803
Brian B,3.0,"Not the greatest pizza but decent, cheap, and convenient.  You can take and bake or have them bake it for you.  Pretty good the night of, but it doesn't hold up as leftovers like some pizzas do.",2 years ago,Closed,2000047803
Renzo Howard,5.0,"I really love their Mexican Fiesta and chicken calzone! My kids really like their cheesy breadsticks. Since the new owners have taken over, I have seen a big change in the quality of their food and service. The staff is also very polite and friendly. Overall, I am very happy and satisfied from this place.",2 years ago,Closed,2000047803
Anthony Dobson,5.0,"Very delicious pizza! The owners even honor expired coupons, whether theirs or not! You can even make your purchase on food stamps, and pay $1 to bake fresh",2 years ago,Closed,2000047803
ross smith,5.0,"This place is awesome. The food was great, the staff was friendly and helpful. Will definitely be coming back again!",2 years ago,Closed,2000047803
Matthew Lee,5.0,"Great pizza, quick, and friendly. Thanks for the perfect service Paul!",a year ago,Closed,2000047803
Elaine Guzman,1.0,Bad customer service.They said 35 min and it was over an hour. I had to call them to see what was going on and guy didn't know he said he would call driver and call me back and he didn't. I called again and he said he was on his way he …More,2 years ago,Closed,2000047803
Harry John,5.0,"Very polite new owners , have a new menu compared to the old owners . Fresh taste . Verry happiness I came here for family dinner night !!",2 years ago,Closed,2000047803
Xenia Mitchell-Dyck,5.0,This is my favorite pizza joint ever I love their Pizza they're made with such quality. And I must add every time I go in I order usually the same Pizza or pizzas and the girls get it right perfectly to my liking every single time I have …More,4 years ago,Closed,2000047803
Lucas Jackson,1.0,Asked if I could make substitutions on the combination calzone and it was okayed.  When i got home i noticed that only one of the substitutions was made leaving olives and onions on it which i do not eat.  I was upset that i now had to …More,2 years ago,Closed,2000047803
Rebecca Elliott,1.0,I think you guys are  permanently closed because last time I was out but direction you don't have your sign  on it's Pole and it said closed,a year ago,Closed,2000047803
Fred Flintstone,5.0,Good deals on ok pizza.,2 years ago,Closed,2000047803
Mary Lusk,4.0,Good pizza at descent price and they deliver.,2 years ago,Closed,2000047803
Jillian Racette,5.0,Not greasy great flavors great prices and really nice people,3 years ago,Closed,2000047803
Sean Gill,4.0,"Good local option for take and bake pizza, calzones, and more.",3 years ago,Closed,2000047803
Charles Pacific North West,5.0,We have been looking for  quality pizza for some time. This place is great to get a pizza to go.,3 years ago,Closed,2000047803
Tyshea Harris,5.0,I love them! The service is awesome everytime I go in!,5 years ago,Closed,2000047803
Rachel Williams,5.0,Nice to have a pizza place that has decent pizza!,3 years ago,Closed,2000047803
Courtney Bard,1.0,Rude owners and they always seem to be out of everything.,2 years ago,Closed,2000047803
Austin Wilson,5.0,Great pizza a must try pizza,2 years ago,Closed,2000047803
Lois Neuman,4.0,"Nice staff, prompt service.",3 years ago,Closed,2000047803
Kathy M H,1.0,They closed finally because their service went down hill over last 2 years. Hope another pizza place will open their and SOON,a year ago,Closed,2000047803
Tyler Legit,5.0,Soon closing,2 years ago,Closed,2000047803
Greg Kenady,4.0,Great deals.,3 years ago,Closed,2000047803
Veteran Noname,3.0,The food is pretty good,3 years ago,Closed,2000047803
Kari Koenig,4.0,Good pizza!,3 years ago,Closed,2000047803
Shannon McGinnis,5.0,"Inexpensive, quick, and yummy!",3 years ago,Closed,2000047803
Debbie Jean,3.0,,2 years ago,Closed,2000047803
Joe James,3.0,,4 years ago,Closed,2000047803
Steven Petko,5.0,,2 years ago,Closed,2000047803
Natalie Thomas,5.0,,2 years ago,Closed,2000047803
Alec Eskin,5.0,,2 years ago,Closed,2000047803
Allen,4.0,,2 years ago,Closed,2000047803
phillip mccarty,5.0,,2 years ago,Closed,2000047803
kimberley owen,1.0,,2 years ago,Closed,2000047803
Anna Benshoof,3.0,,2 years ago,Closed,2000047803
Amanda Jewett,1.0,,2 years ago,Closed,2000047803
Justine Sparks,4.0,,4 years ago,Closed,2000047803
Virginia Miller,2.0,,2 years ago,Closed,2000047803
Jake Loose,5.0,,2 years ago,Closed,2000047803
Ally Colyer,3.0,,2 years ago,Closed,2000047803
Larry Irwin,5.0,,a year ago,Closed,2000047803
T Mead,5.0,,2 years ago,Closed,2000047803
Mareema Hein,4.0,,3 years ago,Closed,2000047803
