name,stars,text,timeSince,openStatus,key
Mm Chtty,5.0,The pizza is always amazing and made quickly. They're bread sticks are great and the dessert pizza is so gooey and warm.,3 years ago,Closed,1000805535
Chris Bower,5.0,"We were traveling through, ordered online, and our pizza was ready 15 minutes later when we arrived. The girl working was very nice and polite also.",3 years ago,Closed,1000805535
Patrick Walker,5.0,Good quiet place for a cheap inexpensive meal,3 years ago,Closed,1000805535
Brenda Crane,2.0,Love pizza but not happy this pizza place does not how a lot of the promotions that Pizza Hut has on TV and does not deliver,3 years ago,Closed,1000805535
Patrick Flavin,5.0,Always has the best pizza. Love stuff crust!,6 years ago,Closed,1000805535
Jay is 2Saucy,1.0,Always a problem when I order. One of the worst service of all time. Can never deliver to Morrisville. The driver is never there. All is some food to eat when I don't want to go outside. They are terrible at delivery times.,6 years ago,Closed,1000805535
Jen Gray,3.0,Only went here once during our Apt fire.  Did the trick for the time being then didn't feel so good afterwards!,10 years ago,Closed,1000805535
Martha Doty,1.0,I will not be going there again!! I ordered the big box and and extra order of bread sticks. I got there at the time it said and there were no breadsticks. The ones that were on the warmer were cold so the waiter asked the manager what she …More,4 years ago,Closed,1000805535
Silver Dragon,5.0,"sadly, this pizza hut has CLOSED down for GOOD. we'll miss this place :(",3 years ago,Closed,1000805535
Maximilian Akers,4.0,This place is now closed permanently.,2 years ago,Closed,1000805535
John Smith,2.0,THIS BUSINESS IS PERMANENTLY CLOSED.,3 years ago,Closed,1000805535
Terri Granger,1.0,This Pizza Hut is CLOSED and the building is for Sale.,2 years ago,Closed,1000805535
Hilary Estanio,1.0,Always a problem with the delivery person. Terrible service,4 years ago,Closed,1000805535
melanie Essaher,5.0,Same as all other pizza huts,2 years ago,Closed,1000805535
Pulloa Pulloa,4.0,Very delicious pizza in NY,3 years ago,Closed,1000805535
The Tubers uwu,1.0,disgrace to real pizza,3 years ago,Closed,1000805535
Heather M,3.0,,4 years ago,Closed,1000805535
Mary Delorme,5.0,,2 years ago,Closed,1000805535
Dan Akers,3.0,,3 years ago,Closed,1000805535
Chris Fryc,5.0,,3 years ago,Closed,1000805535
