name,stars,text,timeSince,openStatus,key
Mark L.,5.0,"Always the pizza I remember growing up! Thin bubbly crust... gooey cheese... a bit greasy... always hot! Perfect! Thanks, Papa Gino's,  for being my rock!",2 years ago,Closed,1000826375
kris goodrich,4.0,"It's Papa Ginos. I've loved their pizza since I was a little kid. The staff here is very nice, courteous and prompt.",2 years ago,Closed,1000826375
Tara McKinnon,1.0,If I could give less than one star I would. This place is consistently terrible.  They screw up my order EVERY SINGLE TIME.  I keep giving them chances because I like the food when it's done right but after today I'm finished.  I placed my …More,2 years ago,Closed,1000826375
Alex Soto,1.0,To be honest I think they fell off. The pizza is  not that great anymore tastes like frozen pizza. I dont think I'll be going back anymore. I used to love Papa Ginos. I don't know what happened,2 years ago,Closed,1000826375
Cristian H,1.0,"Absolutely horrible what Papa Gino's has done. I was just in this shop with my kids on Halloween, now it's permanently closed. A lot of the employees have been there for a long time, now they are out of a job right before the holidays. Absolutely ridiculous",2 years ago,Closed,1000826375
joseph frunzo,3.0,pretty big restaurant for its size has tons of seating so the  dining area is really big  food is good and fairly  priced service can be fast or moderately slow depending on how many orders they receive. it's the only location left EB and …More,4 years ago,Closed,1000826375
Bradley Mackin,4.0,Great pizza...love the meatball sub as well,2 years ago,Closed,1000826375
Robert Amor,5.0,Great food clean facility and pleasant people,2 years ago,Closed,1000826375
Carol Matzner,5.0,"My friend and I have had the pleasure of eating here a number of times.  The first time we ate there, Nina took our order.  Not only did Nina do an excellent job (She understood us even with our verbal communication challenges), but when we …More",3 years ago,Closed,1000826375
Yesenia Lorenzo,1.0,When you order you have to make sure you get your complete order.  I was missing two items. I spoke with Jessica ( manager) and she is just as bad.  Instead of her apologizing for her employees mistakes she tried to attack me telling me how she felt not realizing the issue. The food is not great at all. I'm not going back bad experience.,4 years ago,Closed,1000826375
Randy Boyd,4.0,Good food in a not great location.,2 years ago,Closed,1000826375
Kiriza Bade,5.0,Social Responsible business. Your programs with the Hooks elementary school were grwat. Hope your collaboration with Chelsea Public Schools has improved.,4 years ago,Closed,1000826375
Erix Morales,4.0,Definitely a good place to grab some pizza. Though the service can be a bit flawed at times. I mean the people are humans there so expect problems once in a while. I've been coming here for about 3 years now and its great,8 years ago,Closed,1000826375
david diaz,1.0,"They took hella long for a HOT DOG and they are over in the back taking pictures on their phone. Smh papa Gino's, you can do better than this...",2 years ago,Closed,1000826375
Positive Transformation,5.0,"Affordable prices,  great taste , fast service  .",2 years ago,Closed,1000826375
Jeffrey Polansky,5.0,Great place great food,2 years ago,Closed,1000826375
Ron Brown,3.0,It's Papa Gino's what's more to say. I grew up loving it and I still do,2 years ago,Closed,1000826375
Carlos Robles,1.0,Service was good the food wasn't that good,2 years ago,Closed,1000826375
Michael Gildersleeve,5.0,Good food friendly people,2 years ago,Closed,1000826375
DSG,2.0,"I do like the Papa Gino's pizza, but I'm not a fan of this store.  Poor staff. Always check your order and your receipt",3 years ago,Closed,1000826375
Shey Walker,5.0,"Fast delivery and food taste great.
I'm impressed 😊",3 years ago,Closed,1000826375
Samir Z,1.0,The girl that works inside with glasses is rude and ignorant if she doesn't like you she will just make you wait forever for your Order and never apologize for her mistakes... This happens all the times wether it's me or my friends ordering.,3 years ago,Closed,1000826375
Miguel Gomez,5.0,"#1 on my list Best Servive ever ,very good customer service",3 years ago,Closed,1000826375
Anthony Morales,2.0,"Service was good, food was terrible. Pasta was the same as putting chef boyardee in the microwave",2 years ago,Closed,1000826375
Joann Todisco,5.0,"The delivery is always on time, the food is great..",2 years ago,Closed,1000826375
john boyle,4.0,Fast food done right. It dont hurt that I have a chursh on the brunette that works there too,5 years ago,Closed,1000826375
Liceth Hernandez,1.0,"I called ahead was on hold for 7 mins. I hung up. I walk into papa Gino's and no one is at the register they're all looking around, finally someone spoke up and said they'll be right with me. I order she said 20 mins. I go across the street …More",3 years ago,Closed,1000826375
