name,stars,text,timeSince,openStatus,key
Peggy Bray,1.0,I ordered a pizza.  I took pizza home and was eating it. I was halfway through a slice and felt something in my mouth.  I thought it was a string of cheese but I pulled it out and it was a hair.  It was not my hair because it was baked in the cheese.  I was disgusted.  I threw the pizza away.,3 years ago,Open,2000464306
Michael Goosman,1.0,Stopped only to find this location does not have dining. Should have been listed as such on Google maps. :(,a year ago,Open,2000464306
Jackie Shields,4.0,Friendly great food prices on the high side,3 years ago,Open,2000464306
Ricardo Salinas,2.0,"We just ordered a mushroom parmesan pizza,which was delivered fast and its the only reason they are getting a 2 star rateing,but seriously does it really take much to actually cook a pizza at it's right tempature.I guarantee you wouldn't be …More",3 years ago,Open,2000464306
Lizzie Jimenez,3.0,Quick service but extremely rude staff.,2 years ago,Open,2000464306
Rebecca Sedlak,1.0,"HORRIBLE. HORRIBLE.  The driver could not find my place and never called for directions, the manager was horrible.  She put a credit on my phone number and never told me that it had to be used in 30days.  Gave me attitude every time I …More",3 years ago,Open,2000464306
Road Dawg Trucking,1.0,RUDE STAFF...TERRIBLE CUSTOMER SERVICE AND THEY DO NOT ANSWER THE TELEPHONE,a year ago,Open,2000464306
Cathy Chambers,5.0,Great pizza!,11 months ago,Open,2000464306
Mohammad Adaileh,5.0,I liked their pizza and the bread sticks,2 years ago,Open,2000464306
rick ellis,3.0,Google searched it and got there to find it to be the only pizza hut I've seen in my 47 years NOT to have a dinning room. So we didn't stop but I'll assume it taste the same.,a year ago,Open,2000464306
Danita Brunk,5.0,"Ok so no better stuffed crust pizza ever!!
The End",2 years ago,Open,2000464306
Jessica Runyon,3.0,Can never get a hold of them! Pizza box isn't ten dollars anymore..,a year ago,Open,2000464306
Brandon Leonard,1.0,The worst pizza I have had delivered from pizza hut I would suggest some were else for pizza,2 years ago,Open,2000464306
Vermonica Warrener,5.0,Good pizza,a year ago,Open,2000464306
laser CC,5.0,The food is delicious,a year ago,Open,2000464306
Shawn Wiseman,1.0,Dry barely any cheese or toppings.!,a year ago,Open,2000464306
Monica Dotson,5.0,Fast and easy!,2 years ago,Open,2000464306
Aaron Dodson,5.0,Great pizza and great deals!,2 years ago,Open,2000464306
Jim Dishong,3.0,It pizza hut nothing special,a year ago,Open,2000464306
Robert Clark,5.0,Great service,a year ago,Open,2000464306
Glen Parker,5.0,Great customer service,2 years ago,Open,2000464306
Kris Gonyer,5.0,Love their food!!!!,9 months ago,Open,2000464306
jordan wagner,5.0,Pizza pizza,5 months ago,Open,2000464306
Joseph Shoemaker,1.0,Sucks,a year ago,Open,2000464306
Leofwine Klinger,5.0,Good!,a year ago,Open,2000464306
Louay,2.0,Worst service ever when it comes to delivey,2 years ago,Open,2000464306
Kazz,5.0,HOT food!,3 years ago,Open,2000464306
Priscilla Misner,5.0,Amazing pizza,3 years ago,Open,2000464306
Derek Liskey,4.0,,2 months ago,Open,2000464306
jackie gosney,4.0,,2 years ago,Open,2000464306
Spencer Green,4.0,,3 years ago,Open,2000464306
dale young,5.0,,a year ago,Open,2000464306
Chloe Musick,5.0,,a year ago,Open,2000464306
paul phelps,5.0,,a year ago,Open,2000464306
Dan Torrence,3.0,,a year ago,Open,2000464306
Rob Oney,5.0,,4 years ago,Open,2000464306
Joseph Frost,3.0,,a year ago,Open,2000464306
Christopher Baker,5.0,,a year ago,Open,2000464306
Aubrei Krummert,4.0,,3 years ago,Open,2000464306
coltan joyce,3.0,,2 years ago,Open,2000464306
Kreafz,1.0,,3 years ago,Open,2000464306
Andrea Ranasinghe,5.0,,a year ago,Open,2000464306
Jason Richmond,5.0,,a year ago,Open,2000464306
Desi Boring,5.0,,a year ago,Open,2000464306
kam marj,5.0,,9 months ago,Open,2000464306
Jade Welch,4.0,,a year ago,Open,2000464306
Zach Hunter,1.0,,3 months ago,Open,2000464306
Amanda Hamon,1.0,,2 years ago,Open,2000464306
Abandoned Gaming,3.0,,a year ago,Open,2000464306
Stephanie Sloan,5.0,,3 years ago,Open,2000464306
Jason Grubb,5.0,,2 years ago,Open,2000464306
Nicolette Salas,5.0,,3 years ago,Open,2000464306
Mitch Mcpherson,4.0,,10 months ago,Open,2000464306
Steven Lake,4.0,,3 years ago,Open,2000464306
Robert Robson,2.0,,a year ago,Open,2000464306
Rotten Boi,4.0,,2 years ago,Open,2000464306
Shana Kunder,5.0,,a year ago,Open,2000464306
inderjeet sohal,5.0,,a year ago,Open,2000464306
Javier Moncada,3.0,,3 years ago,Open,2000464306
GrouchyOldVet,3.0,,2 years ago,Open,2000464306
M,1.0,,2 months ago,Open,2000464306
Caleb Smith,5.0,,a year ago,Open,2000464306
Cole Train,5.0,,3 years ago,Open,2000464306
S Brown,5.0,,3 years ago,Open,2000464306
Bonnie White,5.0,,3 years ago,Open,2000464306
Angela Elkins,3.0,,2 years ago,Open,2000464306
Candace Adams,5.0,,3 months ago,Open,2000464306
