name,stars,text,timeSince,openStatus,key
David George,4.0,Staff is real friendly and the food tastes great!,a year ago,Open,1000805655
J Hamby,5.0,"My wife and I came in tonight after a very unpleasant attempt to get little Cesar's. When we walked in no one was in the dinning room but the employees were cleaning not just sitting around, the restaurant was clean. We were greeted by the …More",3 years ago,Open,1000805655
DanAndBekka Rodgers,5.0,"Loved it! Good pizza, and the staff was so nice.",a year ago,Open,1000805655
Havier Alvarez,3.0,Food was good. Just a long wait,a year ago,Open,1000805655
Delores Sharp,1.0,Wasn't me. The prices are too high. And last time I bought this pizza the crust was sweet. Like dessert. Even though I had asked specifically about the flavor of the crust.,2 years ago,Open,1000805655
James P,5.0,"Mike, john, jon, Larry, Jay, and Benny were the greatest workers I have seen. This Pizza hut is truley top flight OF THE WORLD!",a year ago,Open,1000805655
Barbara Ketner,3.0,"Food was good. Service felt like we were bothering her, slightly rude.",a year ago,Open,1000805655
Damien Hetrick,5.0,Food and service was amazing,a year ago,Open,1000805655
Patrick DeLuzio,4.0,Good  and good service.,10 months ago,Open,1000805655
Amanda Felix,5.0,They we're pretty understaffed when me and a couple of friends went in. The delivery drive was actually cooking! With that being said our waitress did everything she could to make our dinning experience a great one! The 3 people who were …More,2 years ago,Open,1000805655
Eric Hursey,5.0,Lizz was a sweet heart and very nice I enjoyed my visit,a year ago,Open,1000805655
bryan l coleman,4.0,"It was ok, very expensive if you ask me, coupons and promo codes are found online so it's best to go in with one of those to get your best deal if not you'll be paying",a year ago,Open,1000805655
Mike Frost,5.0,One of the better Pizza Huts I ever been to. Manager is always very helpful. Staff is always nice and tries to save me money. Pizza is made very well,3 years ago,Open,1000805655
Virginia Puchacz,4.0,Good food but poor service had a wait for drinks and pizza,a year ago,Open,1000805655
Natalie Cobb,5.0,Only pizza I like in this area. Order is ready every time,10 months ago,Open,1000805655
Linda Pintar,5.0,Food was excellent and service was fast and courteous.,a year ago,Open,1000805655
Vee Arvicio,3.0,"Was good we were hungry. But it needs a update on tables and chairs. It was sticky and i have a large family, uncomfortable.",2 years ago,Open,1000805655
Linda Mcrae,2.0,Service was not good the food was soso,a year ago,Open,1000805655
Carlos Ortega,5.0,"Service has been 500 times better.

I stop by every Wednesday now!",a year ago,Open,1000805655
Patricia Palomino,5.0,Good food and they deliver,a year ago,Open,1000805655
PeaTear Griffin,1.0,Had stop using this location...they always mess with your food....last time there was long hairs through out the stuffed crust... absolutely nasty,2 years ago,Open,1000805655
Luis Gonzalez,5.0,Pizza was good but the customer service was great.,a year ago,Open,1000805655
Jennifer Gallagher,5.0,Great food prices are good.,a year ago,Open,1000805655
Blaine Malmedal,4.0,Good tasting. Enjoyed the wings.,a year ago,Open,1000805655
Linda Zucco,5.0,"Stop in to use the bathroom and get a bite.

Very nice people and staff,  thank you.
Pizza was delicious too.",2 years ago,Open,1000805655
Richard Williams,3.0,The thin crust is not that good lil ceasars thin crust is much better,a year ago,Open,1000805655
Robert Monreal,3.0,The food is a bit pricey...,a year ago,Open,1000805655
Daniel Rasillo,4.0,"Very helpful, very decent pizza and great prices.",2 years ago,Open,1000805655
Belle B,5.0,"I have went here 2x recently and it has been awesome, and I'm picky.",a year ago,Open,1000805655
Jeremy Reyes,5.0,Great food great service,a year ago,Open,1000805655
Paul Dykes,4.0,"Clean, fast and efficient.",a year ago,Open,1000805655
Madeline Randall,5.0,Such good pizza,a year ago,Open,1000805655
KIMBOJAN BRANYAN,5.0,Michelle the waitress was slammed and was so awesome!!!!! Food was fresh and good. They had a special. She was just amazing. Thank u Michelle.,3 years ago,Open,1000805655
Virginia Adkins,1.0,I had my 3 hungry little neices at my house and i tried for one hour strait on Thursday February 28 2019 to call and couldn't get anybody to answer the phone next time I'm going to little Cesar's.,a year ago,Open,1000805655
Michael Fisher,3.0,"Hey, its Pizza Hut! The food has not changed in decades and it is a simple go to if you do not want fast food.  Service was extremely nice.",3 years ago,Open,1000805655
Ginny Baltierra,5.0,The best pizza hut we have ever been to and we have been to a lot our server was Grace and she was amazing and our food came out so hot thank you Grace for the great service and bringing out our food very hot,a year ago,Open,1000805655
Nick Petersen,1.0,Need better service,a year ago,Open,1000805655
Gary Tryon,3.0,Quiet but slow on services.,a year ago,Open,1000805655
Lon Ethridge,4.0,"Dined in a few times here before, service is good. The food took a little long to come out but besides that it was great.",2 years ago,Open,1000805655
Carlos Valencia,5.0,"Friendly and great employees ,pizza is good and cheap",a year ago,Open,1000805655
Chawna Fernandez,4.0,Fast service and always gets my order correct,2 years ago,Open,1000805655
Stuart Fain,2.0,"The delivery radius is very limited. I live literally 2 miles from the store, a five minute drive. I’m even in the Coolidge city limits. Wanted to stay home but now have to make the short but unnecessary trip",a year ago,Open,1000805655
Tamiya Is Royalty,5.0,It was a little cold in the place but there pizza warmed me right up! Love it! Would go again!,2 years ago,Open,1000805655
Darla Terry,5.0,"Pizza was good, reasonable, good waitress",a year ago,Open,1000805655
Patricia Crots,5.0,Excellent service great pizza a little pricey!,2 years ago,Open,1000805655
Brandon W. Johns,4.0,Super supreme & double pepperoni !!!!,a year ago,Open,1000805655
Tim Pickle,5.0,Good food. And made just right.,2 years ago,Open,1000805655
Bettina Valencia,1.0,They are severely understaffed!! So much so i literally got our plates from the back just to speed up the process. The food was good though!!,2 years ago,Open,1000805655
Sabine Johnson,5.0,"Friendly, fast service.  Good food. New menu.
Will definitely go back.",3 years ago,Open,1000805655
Lisa Holmes,1.0,Worst service ever we got here at 630 and other people came in after order to got got it and left and we were still waiting.  At 7:.18 the waitress came over and said it was just out in . They obviously care more about to go customers than the ones that come in and sit down.,2 years ago,Open,1000805655
James Studer,4.0,We called ahead and put in our lunch order because this Pizza Hut can be slow for people on a work break. With that being said the food was good and the service was friendly and prompt. As far as the environment of the restaurant it was …More,4 years ago,Open,1000805655
Bradley Anderson,3.0,"The food tastes fine to me. The service is always good. The only thing is the few mistakes they make on the pizzas we order(which always gets fixed)...but other then that I think it's good, especially for being in Coolidge lol",4 years ago,Open,1000805655
Stephen Flores,1.0,"Service was terrible under staffed person in charge  looked liked they were set for failer not success this was during lunch, total employees counted we're only three.",a year ago,Open,1000805655
BEAULONEA,1.0,"This by far the worst Pizza Hut on our planet. No matter what you order, it takes an hour to get to your table. The only employee whom owns a vehicle is the manager, so delivery is always a coin toss. The whole place appears to be run by teenagers. Just all around bad.",2 years ago,Open,1000805655
Jims Sr,4.0,We were hungry!,a year ago,Open,1000805655
joseph puchacz,5.0,One of the few Pizza Hut places where the food service is great and the place is clean.,2 years ago,Open,1000805655
Afton Vidales,4.0,"We eat here once a year on a family trip. service is good, food is good. HVAC works too well.",3 years ago,Open,1000805655
Jerry smith,1.0,I ordered a large sausage and chicken pizza and it was very disgusting the dough was uncooked and uneatable,a year ago,Open,1000805655
Melvin Garcia,5.0,Great customer service,a year ago,Open,1000805655
Cindy Peterson,5.0,"Awesome service!!!  The staff was so friendly and accommodating, always checking on us and just being nice!",3 years ago,Open,1000805655
dale holmes,1.0,We got here at 6:30 and waited until 7:25 and still we were waiting and they constantly kept saying we are sorry but did nothing about it so we left hungry and very dissatisfied with the service.  Tables were sticky and the reatrestaunt was not clean.  The waiter/manager Liz was very rude.,2 years ago,Open,1000805655
damon damon,3.0,How it is possible to make everything sticky?,a year ago,Open,1000805655
Patricia Bitzer,2.0,"We were in for pizza on the evening of February 7th.  All we can say, as a group, is that the pizza at your location has certainly changed.  The crust isn't as good ... there was so little tomato sauce on our pizza, you could hardly taste …More",5 years ago,Open,1000805655
Brian Fox,4.0,Ask Amy or Dustin to make you pizza..never be disappointed,3 years ago,Open,1000805655
Wendy Lee,1.0,"The 0lace is filthy. Sticky tables, crusty menus with items blocked out. Ordered a salad and bone in wings. Received boneless wings that were mostly breaded and I had the ask for my salad twice which came later in the meal. No refills for our drinks. There were several employees and only a couple of full tables.",3 years ago,Open,1000805655
shirley smith,5.0,Great pizza and service 2 thumbs up,2 years ago,Open,1000805655
Brenda Dees,4.0,I like this Pizza hut but they seem to get my order.,a year ago,Open,1000805655
Out our Back Window,3.0,Under staffed . Very polite but under staffed.,2 years ago,Open,1000805655
edward moore,4.0,The was nice and clean the help was very nice & helpful keep up the good work .,3 years ago,Open,1000805655
Ronnie Bordeaux,2.0,I dont like this place at all went in there 4th time n a yr and a half everytime the order was wrong the price seemed off i will not be back EVER!! i gave it away because i couldnt eat it and didnt have time to go back one person on the staff was good. Bleh what a waste of time and money,2 years ago,Open,1000805655
Ricky Chavez,1.0,If I could give a zero I would but I ordered online at 0854 pm and 2 and half hours later I still didn't received it. I called an hour after I ordered and they said that they will remake it and refund my card. This location sucks.,5 years ago,Open,1000805655
Ryan Zeiher,3.0,Did not have to wait long and the people there were friendly,2 years ago,Open,1000805655
Moises Martinez,5.0,Pizza is great and hot. Order ahead of time and there will be no wait.,3 years ago,Open,1000805655
Renee Hart,5.0,Great pizza but not good service unfortunately.,3 years ago,Open,1000805655
Patti Roulston,5.0,we recieved a garlic crust pizza no garlic i called and they sent out a great new pizza with garlic  thank you,5 years ago,Open,1000805655
alexis carpenter,1.0,the bathrooms are disgusting. the tables and chairs were sticky. worst experience,a year ago,Open,1000805655
Sarah Franco,1.0,"I just ordered 2 pizzas, one sausage pizza and one pepperoni pizza and asked for extra sauce on both of them but they were both really dry and hard to eat!",a year ago,Open,1000805655
Jeremy Reyes,5.0,Great server's,a year ago,Open,1000805655
John P,4.0,Takes too long,9 months ago,Open,1000805655
Elizeth Morales,4.0,Fast service  clean  restaurant  good pizza.,3 years ago,Open,1000805655
Jessica Norman,1.0,Horrible. Never get my order right. I been boycotting since summer.,2 years ago,Open,1000805655
Rachel Pieruccini,5.0,"Service was great, food was hot and arrived fast, no complaints",4 years ago,Open,1000805655
Keyser Soze,1.0,"I think out of the last 10 times I ordered here it has been wrong EVERY time. Pizza two hours late, wrong toppings, even had them deliver two pizzas and wings individually; that's right 3 separate trips and the order was still wrong! As I …More",3 years ago,Open,1000805655
karen carpenter,3.0,"It's close to our home.  We prefer eating there rather than delivery, a lot cheaper too.",3 years ago,Open,1000805655
mark roberts,5.0,Its was good fast and on time,2 years ago,Open,1000805655
SS S,3.0,Pizza was ok but asked for hand tossed and got thin crust. It was also kind of soggy,2 years ago,Open,1000805655
ttv zayv_,1.0,Garbage got pizza and wings and it took 1h and guy was big and sweaty my dad had to ask 10 times for his food and 12 wings were 16 bucks#ripoff#thaksforbadservice🤢,2 years ago,Open,1000805655
Mz.Rhonda Moore,4.0,Good pizza good chicken wings,2 years ago,Open,1000805655
Anne Ridlon,4.0,Pizzone was good,a year ago,Open,1000805655
Elizabeth Glaser,5.0,Best place in town! :),2 years ago,Open,1000805655
Labreesa Murphy,3.0,"Gets orders wrong about half the time. Last time I was there to get a pick up order, the guy gave my order to someone else and didn't even care.",2 years ago,Open,1000805655
Aaron Higginbotham,4.0,Everyone is friendly. Laid back atmosphere.,3 years ago,Open,1000805655
Justin Ruff,3.0,Not as modern as most places. Tables are kinda small.,2 years ago,Open,1000805655
Patty Greenlaw,4.0,Great staff,a year ago,Open,1000805655
Larry Brennan,1.0,Horrible service server just wanted to talk to the cook and forget half our order waited a long time to get our drinks,2 years ago,Open,1000805655
Kimbo Branyan,3.0,"They have taken sandwiches, pasta plates and other items off the menu.  Now they serve primarily Pizza.",4 years ago,Open,1000805655
vanessa alvarez,4.0,Pizza was over cooked,a year ago,Open,1000805655
Katherine Stacey,4.0,Great for lunch or dinner!,2 years ago,Open,1000805655
Desiree Rodriguez,5.0,Pizza hut is my go to stop when I want pizza,2 years ago,Open,1000805655
Dave Laughlin,5.0,Fast good service,2 years ago,Open,1000805655
Jasmin Duran,5.0,Service was phenomenal and the food was great! Thanks Coolidge Pizza Hut!,4 years ago,Open,1000805655
debra croft,3.0,"Just old Pizza Hut, needs to update restaurant and Pizza",2 years ago,Open,1000805655
selizbeth g,4.0,Hot fresh & fast,2 years ago,Open,1000805655
Tom Joice,5.0,Very good service,2 years ago,Open,1000805655
vernon duvall,3.0,Good food bad service....had to walk up each time we needed refill s,2 years ago,Open,1000805655
Bambi Carrisalez,1.0,Went to pick up my order and no one was there. When I pulled up I noticed 3 cars in the parking lot. I waited about three minutes before someone appeared from the back. This is not the first time I have had to wait when I am the only customer in the the whole restaurant.,2 years ago,Open,1000805655
amrecent,3.0,The employee working here was vaping inside the building in where they make pizza he saw us and backed away i would prefer my pizza without smoke please,4 years ago,Open,1000805655
Roberto Jr Sanchez,5.0,Love it,a year ago,Open,1000805655
Amy R,1.0,"Their website and google both say close at 10...its 745pm, and i’ve been trying to call to place an order since 720pm (called 4times, no answer).",2 years ago,Open,1000805655
Martha Luna,5.0,👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,a year ago,Open,1000805655
Jayxs3 Angidaddy,1.0,Poor service,2 years ago,Open,1000805655
Ryan James,5.0,Good fun,2 years ago,Open,1000805655
Mary Russell,5.0,Good pizza,2 years ago,Open,1000805655
Mike Petersen,1.0,TrI'd calling many times and never get answer. Not even a please hold,4 years ago,Open,1000805655
Thy Band Deacon Michael Moore,5.0,Excellent!!!,3 years ago,Open,1000805655
Jorge Elias,5.0,Best pizza around,3 years ago,Open,1000805655
Irma Simpson,5.0,Great pizzaz!,3 years ago,Open,1000805655
DAVID Williams,4.0,OK,3 years ago,Open,1000805655
Samantha Posey,2.0,Cooks are sloppy and poor service,3 years ago,Open,1000805655
Kirstin Echols,4.0,Nice staff,3 years ago,Open,1000805655
Steve Frank,1.0,"The service sucked, the waitress didn't know what the special was. We had to repeat our selves 4 times. She NEVER asked to refill our drinks.",3 years ago,Open,1000805655
Ana Rivera,1.0,It's been 2 times that we order wings and probably they don't know how to count because we're always missing wings and I'm talking about ordering 32 wings and missing 16 or ordering 16 and missing 6,4 years ago,Open,1000805655
jennifer fox,1.0,Service is very bad,3 years ago,Open,1000805655
Christina servant,5.0,Really love this place,4 years ago,Open,1000805655
Johan Medina,5.0,(Translated by Google) K step with the Spanish ... very kind the girl of the home service …More,7 years ago,Open,1000805655
Veronica O,3.0,"(Translated by Google) It is very expensive

(Original)
Es muy cara",3 years ago,Open,1000805655
Anthony Pisano,5.0,,a year ago,Open,1000805655
Mikey R,5.0,,9 months ago,Open,1000805655
Nathaniel Mata,5.0,,3 years ago,Open,1000805655
Tim Roberts,4.0,,a year ago,Open,1000805655
Cloud Horlacher,5.0,,4 years ago,Open,1000805655
cpt zoom,5.0,,3 months ago,Open,1000805655
Gema Marquez,4.0,,a month ago,Open,1000805655
Samuel Mendoza,5.0,,a year ago,Open,1000805655
BAMBI JUAN,5.0,,2 years ago,Open,1000805655
Xpifer Lmao,5.0,,a year ago,Open,1000805655
Sam & Day Honea,4.0,,a year ago,Open,1000805655
Raphael Carlton,4.0,,2 years ago,Open,1000805655
drea valentine,5.0,,3 years ago,Open,1000805655
Colleen Holmes-Lee,3.0,,a year ago,Open,1000805655
Lashaunda WilliamS,3.0,,2 years ago,Open,1000805655
Andres Arellano,1.0,,5 months ago,Open,1000805655
Monique Boyd,2.0,,3 years ago,Open,1000805655
kymora fun,4.0,,a year ago,Open,1000805655
David Spencer,4.0,,6 months ago,Open,1000805655
Martin Moreno,4.0,,a year ago,Open,1000805655
Matt Duran,3.0,,3 years ago,Open,1000805655
America Estolano,5.0,,a year ago,Open,1000805655
RebornTalyn1,5.0,,a year ago,Open,1000805655
kopp3rbug,2.0,,2 years ago,Open,1000805655
Cian Reynolds,5.0,,a year ago,Open,1000805655
ThePettyGoddess,5.0,,a year ago,Open,1000805655
Mariposa Beauty,4.0,,a year ago,Open,1000805655
Lyle Reams,5.0,,4 months ago,Open,1000805655
angel martinez,5.0,,a year ago,Open,1000805655
Rita Hackney,5.0,,2 years ago,Open,1000805655
Mari Gonzales,5.0,,11 months ago,Open,1000805655
Willie Payne,2.0,,a year ago,Open,1000805655
Kathy Cooper,3.0,,a year ago,Open,1000805655
Justin R,5.0,,a year ago,Open,1000805655
SmolHuevo,5.0,,a year ago,Open,1000805655
Jerry Ward,5.0,,2 years ago,Open,1000805655
Chris Bojorquez,1.0,,3 years ago,Open,1000805655
Brian Hall,3.0,,7 years ago,Open,1000805655
Maria Theresa,3.0,,2 years ago,Open,1000805655
Duane Choate,5.0,,a year ago,Open,1000805655
Alisia valencia,5.0,,10 months ago,Open,1000805655
Debi West,1.0,,10 months ago,Open,1000805655
Alonzo Nuñez,4.0,,3 years ago,Open,1000805655
Renae Street,5.0,,a year ago,Open,1000805655
JG Hernandez,3.0,,a year ago,Open,1000805655
Anthony Brown,3.0,,3 years ago,Open,1000805655
Beverly Rast,1.0,,2 years ago,Open,1000805655
Tyler Holmes,5.0,,3 years ago,Open,1000805655
Whit Lewis,3.0,,a year ago,Open,1000805655
Greg Ayers,4.0,,a year ago,Open,1000805655
skip LaClair,5.0,,4 years ago,Open,1000805655
Socorro Rosas,5.0,,a year ago,Open,1000805655
chris miles,1.0,,3 years ago,Open,1000805655
Jenn Elliott,3.0,,11 months ago,Open,1000805655
monica wodenscheck,5.0,,a year ago,Open,1000805655
Millie Pedro,1.0,,a year ago,Open,1000805655
Placido Zapata,5.0,,a year ago,Open,1000805655
Michael Bagnall,2.0,,a year ago,Open,1000805655
Charles Williams,5.0,,a year ago,Open,1000805655
LinRae Miller,4.0,,3 years ago,Open,1000805655
Stan Duryee,5.0,,a year ago,Open,1000805655
Elijah Inman,5.0,,2 years ago,Open,1000805655
Kelly Kasgnoc,5.0,,a year ago,Open,1000805655
Della Mathis,5.0,,2 years ago,Open,1000805655
Rebecca Vining,5.0,,3 years ago,Open,1000805655
Barry,4.0,,3 months ago,Open,1000805655
Tami Ross,5.0,,a year ago,Open,1000805655
Arthur Mendoza Jr,3.0,,a year ago,Open,1000805655
Jonathan Diaz,1.0,,11 months ago,Open,1000805655
shawnteria Jeffries,4.0,,3 years ago,Open,1000805655
Elizabeth Marcell martinez,5.0,,3 years ago,Open,1000805655
Beans Pinto,4.0,,a year ago,Open,1000805655
Bethany Edrington,5.0,,a year ago,Open,1000805655
Franklin Meza,5.0,,11 months ago,Open,1000805655
Angela Garcia-Lewis,4.0,,2 years ago,Open,1000805655
Daniel Gonzalez,5.0,,2 years ago,Open,1000805655
Jennifer Taylor,5.0,,4 months ago,Open,1000805655
Amy bumpass,5.0,,3 years ago,Open,1000805655
William Taylor,5.0,,a year ago,Open,1000805655
David Glaser,5.0,,a year ago,Open,1000805655
Jacob Hernandez,5.0,,a year ago,Open,1000805655
Yolie Najera,1.0,,a year ago,Open,1000805655
Kent Fronek,4.0,,2 months ago,Open,1000805655
Victor M. Canuas,4.0,,11 months ago,Open,1000805655
Karen RossGlaser,5.0,,a month ago,Open,1000805655
Antonio Valenzuela,4.0,,10 months ago,Open,1000805655
David West,1.0,,2 years ago,Open,1000805655
Austen Blackwell,4.0,,2 months ago,Open,1000805655
Rose Wilson,5.0,,2 years ago,Open,1000805655
vicente richey,2.0,,3 years ago,Open,1000805655
LIZ THOMAS,5.0,,9 months ago,Open,1000805655
daniel adams,5.0,,a year ago,Open,1000805655
Dejacques Cole,4.0,,4 years ago,Open,1000805655
G. Alvarez,4.0,,10 months ago,Open,1000805655
Danielle Hawking,1.0,,3 years ago,Open,1000805655
Erica Payne,5.0,,2 years ago,Open,1000805655
Ida Carreon,5.0,,a year ago,Open,1000805655
Guadalupe Frias,3.0,,a year ago,Open,1000805655
Alex Ellis,4.0,,a year ago,Open,1000805655
_Imrealugly,5.0,,2 years ago,Open,1000805655
zahrya Gang,5.0,,3 years ago,Open,1000805655
Anabel Holden,4.0,,2 years ago,Open,1000805655
Della Ethington,4.0,,10 months ago,Open,1000805655
JoAna Vest,5.0,,a year ago,Open,1000805655
Micheal Bilous,4.0,,a year ago,Open,1000805655
Gabriel Gonzales,5.0,,2 years ago,Open,1000805655
Shon White,5.0,,2 years ago,Open,1000805655
Dixie Pierce,4.0,,3 years ago,Open,1000805655
Brian Rivers,5.0,,a year ago,Open,1000805655
Rachel Rieffer,4.0,,2 weeks ago,Open,1000805655
jeremy camden,1.0,,2 years ago,Open,1000805655
Andrea Barker,5.0,,2 years ago,Open,1000805655
Alma Palacios,3.0,,a year ago,Open,1000805655
Jeremiah Dickerson,4.0,,4 months ago,Open,1000805655
