name,stars,text,timeSince,openStatus,key
Jessica Lynne,4.0,Nice environment and good food,a year ago,Open,1000808924
Dawn Hall,1.0,Worse service ever!  Placed an order over the phone at 9 p.m. and they said it would be ready in 15-20 minutes. My daughter gets there in 28 minutes and they tell her we never placed an order. My daughter calls me and asked me which one I …More,5 years ago,Open,1000808924
Chris Langley,5.0,"Great staff! Clean place and fresh, hot food! Can't be beat!",2 years ago,Open,1000808924
Kebin Umodu,5.0,Great crust... and the $5 deal is great value,a year ago,Open,1000808924
Lillian Parsons,4.0,Great food and customer service.,a year ago,Open,1000808924
Jaspreet Kaur,4.0,"Nice pizza, good customer service!",a year ago,Open,1000808924
Missy Houston,3.0,"Just got home from picking pizza up. I ordered a large speciality, Two topping med, 2 two liters, 4 twenty ounce drinks, apple pies, mozzarella sticks, and extra marina. My extra marina was half full... I had asked the associate if they …More",2 years ago,Open,1000808924
Jerry Weems,5.0,Love pizza. The best pizza. Haven't tried anything other than pizza.,2 years ago,Open,1000808924
Kimberly Cotten,3.0,Food was good. Hours are listed wrong. Says they are open until one but closed at 12.,2 years ago,Open,1000808924
Shane Davis,1.0,Got fired because I got stuck in a mud hole for two days in the manager decided to put me in as a non rehireable,a year ago,Open,1000808924
Denise Reynolds,5.0,"Placed a large order online. Food was hot and ready. No need to comment on quality, it's always good!",a year ago,Open,1000808924
Henry Stone,5.0,PIZZA WAS VERY GOOD,a year ago,Open,1000808924
Derek Groves,4.0,"Clean location, timely delivery.",a year ago,Open,1000808924
Liz Green,1.0,My husband and I have given this location more than one chance and something is wrong every time. The first time we filed a written complaint (before they remodeled) and never received a response. Decided to give them another try after they …More,3 years ago,Open,1000808924
John Stephens,5.0,"I'm tired of ""guests"" coming in MY job and thinkin they run stuff. I'm an adult and you ain't gonna talk to me any old kind of way. It ain't my fault that the cook's baby's momma be with all that drama and put a charge on him and he locked …More",2 years ago,Open,1000808924
Lailun Nahar,2.0,"Everything on my pizza was vegetarian or non-meat items. However, at least 3 or more times I have found a piece of bacon or beef inside my pizza. In case Pizza Hut doesn't know, people have beef allergies, and some people practice certain …More",3 years ago,Open,1000808924
Lillian R Parsons,5.0,The best pizza store in Shreveport.,a year ago,Open,1000808924
Marlon Brown,5.0,"Come out and check out our new location. We have the Best people, with the Best service, with the Best prices and the Best Food! Come have a Great time. I dare you! Lol",3 years ago,Open,1000808924
lela gail greer,5.0,Love the pizza's!,a year ago,Open,1000808924
Brian Graham,4.0,"Clean restuarant, great prices ,quick service. Lots of TVs for sports.",2 years ago,Open,1000808924
Matthew Johnson,4.0,"Staff was nice, food was good (albeit greasy). It's a chain, can't expect too much.",a year ago,Open,1000808924
Keilyn Davis,5.0,"I was a great place to enjoy your food with the perfect temperature and great surroundings, and had great pizza.",2 years ago,Open,1000808924
Erica Johnson,3.0,Sometimes the staff is amazing and other times they're not helpful at all.,2 years ago,Open,1000808924
Monica Elliot,4.0,"Enjoyed the pizza, nice and cosy place, family friendly",2 years ago,Open,1000808924
Sandi England,4.0,Clean a fast service. The pizza was great.,2 years ago,Open,1000808924
Ashleigh Wilkerson,3.0,Hit or miss with this pizza hut. When the order is right it is good. However they do not pay attention to your crust preference.,2 years ago,Open,1000808924
Ashley McCallum,1.0,This place is ridiculous. Terrible customer service. Not to mention the lack of sauce on our pizza and the runny marinara for our cheese sticks.,2 years ago,Open,1000808924
claudia nava,1.0,Absolutely terrible. I ordered 2 pizzas. Waited about an hour just to get it and find out the messed up on both pizzas and one was burnt to crisps. While I was there there was a pizza on the floor like they had dropped it. And they were …More,3 years ago,Open,1000808924
Prachi More,5.0,Pizza is good but have individual size pizza if it's only for one. Medium is too big for 1 person.,2 years ago,Open,1000808924
Manda B Simpson,5.0,Awesome sauce!,9 months ago,Open,1000808924
Benard Riley,5.0,Good pizza and brownie. Best in the city,2 years ago,Open,1000808924
Legendary Gaming,1.0,Rude an pizza not done.,a year ago,Open,1000808924
Tom Boswell,5.0,The food was excellent. It was delivered in a timely manatee very good,2 years ago,Open,1000808924
David Osbourn III,3.0,"The pizza is good, but forget about the special instructions box. They always neglect to listen to it, weather it be ""call before arriving,"" or ""drown it in sauce."" The pizza is usually on time, but not always, and is usually hot, unless they are late. So I give it three stars. It could be worse, and I'm thankful that it isn't.",2 years ago,Open,1000808924
Todd Graves,5.0,Good food and fast service!,2 years ago,Open,1000808924
Strat Henley,1.0,Everyone was running around like a chicken with its head cut off. Sitting here waiting on my pick up order witnessing poor management and almost no orders getting completed. Awful customer service to the guest coming up to the counter …More,3 years ago,Open,1000808924
Sid's Vlog 24,1.0,Horrible experience! We ordered two pizzas and waited two hours for them. We called them and they told us that their car was broken and the pizza is coming in a different car. An hour later we called them and they said that the other car …More,3 years ago,Open,1000808924
Bennett Smith,2.0,"I don't go here anymore. On three occasions my pizza was not cooked enough. Last time, my pizza wasn't ready after an hour so I gave up and got my money back.",3 years ago,Open,1000808924
faisal thaljeh,5.0,"Excellent customer service, delecious Pizza.",2 years ago,Open,1000808924
Eric Wilson,3.0,Pizza was good the staff lacked personality especially the pizza maker of the day my wife brought her some pre dirtied dishes straight from there rack and the lady didn't even acknowledge my wife speaking to her it's was very rude also …More,a year ago,Open,1000808924
"Mitchell Lane, Sr.",3.0,"Table was dirty, had to clean it myself. The food arrived in sufficient time; taste was okay. Rate 3 out of 5.",2 years ago,Open,1000808924
MonáLissah G,1.0,"Every time I order from them they take such a long time to deliver and they give me the same excuse as of to why I haven’t gotten my order after waiting an hour. It’s either they’re short of staff, they only have one delivery driver, or …More",3 years ago,Open,1000808924
Chris Clark,4.0,Good Quality pizza during lunch hours,2 years ago,Open,1000808924
J Horton,1.0,"Placed an order with this restaurant at 10:06, someone named Kyle called me to inform me he would be canceling my order. Kyle also informed me that this restaurant only had one delivery driver and that driver was booked with back to back deliveries until 12 am February 21st.",a year ago,Open,1000808924
Judy Rockett,5.0,Food always good,a year ago,Open,1000808924
Charley H.,3.0,"Pizza was good, but greasy.",a year ago,Open,1000808924
Sandra Jack,1.0,I went to give my order at the window. The adolescent was obnoxious and rude. I came into the store to put in my complaint and the managers gave me the run around. They care more about their staff than the customers. They told me that they …More,3 years ago,Open,1000808924
Joyce Jordan,5.0,Good. Fast service.,a year ago,Open,1000808924
Bridgett Jacobs,5.0,P'zone is back and delicious.,a year ago,Open,1000808924
Todd Graves,5.0,Good food and service!,2 years ago,Open,1000808924
Brennen Frick,1.0,"My wife and I really like Pizza Hut, and we're not writing them off, although other locations are a good ways away.  However we are both done with this particular store.  Recently we had placed an online order that said it would be 10-20 …More",2 years ago,Open,1000808924
Angelina Masiki,5.0,Fast friendly service. Yummy food. Sells beer and lots of TV's to watch.,3 years ago,Open,1000808924
Fred Hurd,5.0,Still has been remodeled and looks beautiful foods good service is great,2 years ago,Open,1000808924
Rory,2.0,"It took forever to get any service. Wanted to have a beer with my meal, but was informed that nobody working there had an ABO card to sell alcohol.",2 years ago,Open,1000808924
Guylon Youngblood,1.0,"When the store manager is not here, this store isn't worth the trip coming here. When there's a problem, the workers here want listen to what you have to say, they keep trying to tell you the problem. This the 2nd time, I've had a problem here. No more, want be coming back",3 years ago,Open,1000808924
Ricky LaCour,3.0,"Pizza was great,wings were great but these young men that work there should always keep there pants up and not sag,you never get a second chance to make a first impression.",4 years ago,Open,1000808924
Dany Acklin,1.0,"Waited almost 2  hours for food, horrible customer service. When asked for a refund for waiting so long, manager denied refund and could not care less about customer satisfactory. WORST SERVICE. Never returning. The manager that did this name is Marlon Brown.",3 years ago,Open,1000808924
Billy Beagly,5.0,"pretty good for a chain food.  great specials.
we only use the - call it in and take it home.
love the super supreame and spinch muskroom.",3 years ago,Open,1000808924
Jonathan Murphrey,5.0,I ordered a pizza and it was done. Staff was friendly and buttered my biscuits afterwards. I also got my salad tossed which is good for a pizza place,3 years ago,Open,1000808924
H3LLFlR3,4.0,Pizza Hut reinvented in such a good way. Came here often for the great lunch deal until they raised the price and now charge extra for a drink when it was originally included.,3 years ago,Open,1000808924
Tamara Rachal,1.0,"Absolute horrible customer service!!!
I ordered my pizza online and was advised that it would take an hour to be delivered 10 mins away. I accepted that and went about my business. 30 minutes after …More",3 years ago,Open,1000808924
Thomas,4.0,clean and refurbished. fast service .,2 years ago,Open,1000808924
Porchia K,5.0,"Super clean, pizza delicious as always, friendly staff, and good beer and good wine!",3 years ago,Open,1000808924
Lashunda Peters,5.0,The manager there Marlon B is very nice,3 years ago,Open,1000808924
Jarred Hamilton,4.0,Recently remodeled and the pizza was good. I only rate it a 4 star because of the service... It is awkward and uncomfortable. I enjoy the charging areas in the seating as well as all of the TVs.,4 years ago,Open,1000808924
Biff Mullin,5.0,Best pizza around for the price!,2 years ago,Open,1000808924
Tim Miles,4.0,Up to date pizza place with beer on tap.,2 years ago,Open,1000808924
Daphne Barmore,3.0,I ordered a pepperoni and bacon pizza ..the bacon was literally raw...but they remade me another to my choosing..blaaaahhh,2 years ago,Open,1000808924
Claudia Villegas,1.0,Terrible service. No customer service at all. Didn’t know what beers they had & didn’t bother to find out. Everyone was in a terrible mood.,2 years ago,Open,1000808924
Victoria Lacy,5.0,Very good food and the service was pretty good too!,3 years ago,Open,1000808924
Mallory Teekell Bordelon,2.0,Pizza is decent but the service sucks. We sat at the bar waiti g to order a drink for almost 10 minutes before we could flag a staff member down to order,4 years ago,Open,1000808924
Nydia Cannon,4.0,The food was made to perfection.,2 years ago,Open,1000808924
Michael McKay,1.0,"Pizza ordered online took 2 hours to be ready, and wasn't what we ordered-all if which was no concern to them",a year ago,Open,1000808924
Dominique C,1.0,Me and my wife have both been to this location to pick up our online orders and we have had the same issue on separate occasions. We will no longer order pizza from this location due to the wait time at the pick up window. I've waited 12 …More,3 years ago,Open,1000808924
Brett Wiggins,5.0,Such a great place!! And the food is always amazing!,3 years ago,Open,1000808924
Tina Adger,5.0,Great customer service and friendly staff. First time at this location,3 years ago,Open,1000808924
EC A,3.0,The one time I ate here the food was great but the wait was almost an hour. It's was ridiculous.,3 years ago,Open,1000808924
Zac Gallo,1.0,"Never had prompt service here, typically out of items ordered, soggy crust on the last pizza I ordered. Waited at the drive thru window for five minutes just to be noticed, and another ten before I got my order. I won't be ordering pizza from here again.",3 years ago,Open,1000808924
Lee Davis,1.0,Nope not ever eat there agian.,a year ago,Open,1000808924
Marla Basham,2.0,Terrible service pizza is just ok.,a year ago,Open,1000808924
Kevin Lee,1.0,I went into this location for pizza and beer. It wasn't until after I ordered and paid that I was told they couldn't serve me beer because no one on staff had an abo card. Don't offer things if you can't supply.,3 years ago,Open,1000808924
The Bitcoin Guy,5.0,Pretty good pizza for the price!,3 years ago,Open,1000808924
Logan Riendeau,1.0,Took well over estimated time for delivery,a year ago,Open,1000808924
raghava alapati,4.0,Pizza was good over here except one time when it was under cooked,5 years ago,Open,1000808924
ROCKY CREW,4.0,Pizza Hut more like pizza butt,10 months ago,Open,1000808924
Appolo Scroggins,5.0,"Quick, good service",2 years ago,Open,1000808924
Mr. Lawless,3.0,Always my favorite place for Pizza !!,a year ago,Open,1000808924
Al Cates,4.0,Typical Pizza Hut. If you been to one then you have been to this one.,a year ago,Open,1000808924
Donna Rhymes,5.0,Pizza was very delicious  very courteous service,3 years ago,Open,1000808924
Jacob C,4.0,"Clean, fast service and good food",3 years ago,Open,1000808924
Joe Redden,3.0,Ok pizza....friendly  employees,a year ago,Open,1000808924
Sc Allen,5.0,my favorite pizza place,a year ago,Open,1000808924
Dennis Clinton,4.0,The service was very good.,2 years ago,Open,1000808924
Chandler Barnett,1.0,Are you kidding me right now? Worst Pizza experience ever.,3 years ago,Open,1000808924
Laura Collins,5.0,Super friendly!!!,a year ago,Open,1000808924
Prentiss Reese,4.0,Kool,a year ago,Open,1000808924
Shica Hill,5.0,Great timely service!,2 years ago,Open,1000808924
David Hanson,5.0,They always overcook the wing....,a year ago,Open,1000808924
Rosalyn Johnson,5.0,Was awesome,a year ago,Open,1000808924
Carolyn Phipps,5.0,"I tried the veggie pizza. My order was ready,  nobody let me know.",2 years ago,Open,1000808924
Antoinette Walker,4.0,Pizza was good,a year ago,Open,1000808924
D,1.0,"No one is ever there that can sell beer, smh",2 years ago,Open,1000808924
kimberly jefferson,5.0,Food was good,a year ago,Open,1000808924
Stefan u,1.0,"Very very very slow service, asked one of the emplyees to changed channel, she told me to ask someone else. Terrible service!!",3 years ago,Open,1000808924
Kat herine,1.0,"I ordered my food, super hungry..only to have them wait the full delivery time to inform me they don't have drivers. I'm calling corporate tomorrow.",3 years ago,Open,1000808924
Preety Aggarwal,4.0,Occasionally Pizza is not so good!,2 years ago,Open,1000808924
Nichole Herbette,5.0,Love pizza hut!!! Best pizza in town and the best crew ever!!!!!,2 years ago,Open,1000808924
Lashunda Peters,5.0,The employees are very nice,2 years ago,Open,1000808924
Sandra Youngblood,5.0,Great,a year ago,Open,1000808924
Tim E.,5.0,Good pizza and wings.,3 years ago,Open,1000808924
Brett W,5.0,Great food every time.,3 years ago,Open,1000808924
tommy murphy,3.0,Pizza was good but way too greasy,3 years ago,Open,1000808924
Edo M,1.0,Terrible service. Employees and manager Marlin couldn't care less.,3 years ago,Open,1000808924
Andre Mackey,2.0,I paid for breadsticks and didn't get them,2 years ago,Open,1000808924
Ellery's No Limit Adventures,2.0,Sorry but not a fan,a year ago,Open,1000808924
Stonks,5.0,Amazing pizza,2 years ago,Open,1000808924
Robert Abbott,5.0,🥘💯🥘💯🥘💯🥘,a month ago,Open,1000808924
OG KuRRuPT,5.0,The best pizza in town.,3 years ago,Open,1000808924
Phyllis Voisin,5.0,"very friendly, awesome pizza",2 years ago,Open,1000808924
Issa Husari,1.0,You close 10:00pm why yoi put at 11:00pm,2 years ago,Open,1000808924
Sonia Renee Carroll Anglin,5.0,Good 🍕 pizza,2 years ago,Open,1000808924
Eye See,5.0,Get it done,a year ago,Open,1000808924
Belinda Counts,2.0,Whatever,a year ago,Open,1000808924
Yolanda Major,5.0,😍😍😍,a year ago,Open,1000808924
Kathryn Roquemore,5.0,Fast,2 years ago,Open,1000808924
Donald Hard,5.0,Love pizza,a year ago,Open,1000808924
Natalie Pereira,2.0,Pizza is mediocre.,2 years ago,Open,1000808924
Lamaria Wade,5.0,Very nice,2 years ago,Open,1000808924
Vincent c,2.0,Bad customer service,2 years ago,Open,1000808924
Abel Garcia,1.0,Sucks bad,2 years ago,Open,1000808924
Misti Steiger,5.0,Great!!!,2 years ago,Open,1000808924
selena sweettart,1.0,I ordered wings with buffalo sauce there was barely any sauce then the chicken was old and bad and i got food poisoning  i usually dont ever eat pizza cause i don't like their pizza but gave them another chance and they just made it worst...,3 years ago,Open,1000808924
Tangela Harding,5.0,I loved the service,2 years ago,Open,1000808924
the chatmans,5.0,staff is very friendly,3 years ago,Open,1000808924
Gary Jiles,3.0,Place is going down and pizzas are horrible!,3 years ago,Open,1000808924
Andrew Burries,3.0,Love it,3 years ago,Open,1000808924
Hot Boi,5.0,🔥🔥🔥🔥💯💯💯,3 years ago,Open,1000808924
Shrena Walker,5.0,Love the atmosphere and workers,2 years ago,Open,1000808924
Shawn Williams,5.0,Wonderful,2 years ago,Open,1000808924
Kennesha Bradley,4.0,Friendly staff.,2 years ago,Open,1000808924
God's Word all Raw,5.0,I like it because they have it set up like a self serve,3 years ago,Open,1000808924
Trey Dae,5.0,Just got here we'll let y'all know!,3 years ago,Open,1000808924
Josh Morgan,5.0,Good food,3 years ago,Open,1000808924
Antonio Hill,5.0,The food an people are great!,3 years ago,Open,1000808924
brandon welsh,3.0,Pizza's were burnt so they had to remake and wait a total of 1 hour and 15 minutes.,3 years ago,Open,1000808924
Bridgette Franklin,3.0,My pizza was good,3 years ago,Open,1000808924
Kimberly Richardson,3.0,Costumer  service bad!!  Terrible!!,3 years ago,Open,1000808924
Gloria Crosby,4.0,I had a pleasant experience,3 years ago,Open,1000808924
James T,2.0,Okayish food. It's a chain what do expect. But extremely poor at delivery,3 years ago,Open,1000808924
Angela Williams,5.0,Nice friendly atmosphere.,3 years ago,Open,1000808924
Tye Parson,3.0,Used no gloves,4 years ago,Open,1000808924
james liles,3.0,Nice pizza Hut but service was horrible,3 years ago,Open,1000808924
Duane Sullivan-Bradley,5.0,Good food,3 years ago,Open,1000808924
Clinton Robert Todd,1.0,"Nothing but problems with this location.  Have ordered three times in three months (to get stuffed crust pizza only), and each time it gave me an estimated wait time of 2 hours.  Tried to call to change to pick up, nobody ever answers the phones.  Worst pizza hut location I have ever dealt with.",4 years ago,Open,1000808924
Kem West,2.0,ok,5 years ago,Open,1000808924
Rev. R.L. Moncriffe,5.0,It appears to be in here.,8 years ago,Open,1000808924
Freudis Ramirez,4.0,"(Translated by Google) Speed and good attention

(Original)
Rapidez y buenas atenciones",10 months ago,Open,1000808924
Richard L. Moulton,3.0,,3 years ago,Open,1000808924
Beth Ackerman,4.0,,2 years ago,Open,1000808924
Kevin Huddleston,5.0,,a year ago,Open,1000808924
douglas hooper,5.0,,a year ago,Open,1000808924
Jamie Ruth,5.0,,2 years ago,Open,1000808924
Ms. Charlesetta,5.0,,2 years ago,Open,1000808924
Andramada Thomas,4.0,,2 years ago,Open,1000808924
Johnny Samuel,1.0,,3 years ago,Open,1000808924
William Dillon,5.0,,a year ago,Open,1000808924
Cristaneitha Wilson,4.0,,3 years ago,Open,1000808924
Jessica Loden,3.0,,a year ago,Open,1000808924
Venessa Jones,4.0,,a year ago,Open,1000808924
g curry,2.0,,a year ago,Open,1000808924
Megan Brown,5.0,,a year ago,Open,1000808924
Tye Tye,3.0,,a year ago,Open,1000808924
Benjamin Marcantel,5.0,,a year ago,Open,1000808924
Dae Waker,4.0,,a year ago,Open,1000808924
Nathanael Brown,5.0,,2 years ago,Open,1000808924
Jermaine Allen,5.0,,2 years ago,Open,1000808924
Lakathyrn Sanders,5.0,,3 years ago,Open,1000808924
amit,4.0,,4 years ago,Open,1000808924
Jennifer Dumas,2.0,,2 years ago,Open,1000808924
C Milton,5.0,,10 months ago,Open,1000808924
Amber Fitzgerald,5.0,,2 years ago,Open,1000808924
Sheryl Gladney,5.0,,a year ago,Open,1000808924
Tina Travis,5.0,,2 years ago,Open,1000808924
Ernestine Edwards,5.0,,5 months ago,Open,1000808924
Christy Rios,4.0,,3 years ago,Open,1000808924
Sylvia Black,4.0,,11 months ago,Open,1000808924
Toni Tisdale,5.0,,a year ago,Open,1000808924
Ashley Heckel,5.0,,a year ago,Open,1000808924
Paris W.,5.0,,a year ago,Open,1000808924
Shenique Holden,3.0,,2 years ago,Open,1000808924
Nakisha Taylor,5.0,,a year ago,Open,1000808924
Y. Shantrel Hamilton,4.0,,2 years ago,Open,1000808924
April Hernandez,4.0,,3 years ago,Open,1000808924
Charlesia Raye,4.0,,a year ago,Open,1000808924
Matt Johnson,4.0,,2 years ago,Open,1000808924
Alisha Ashton,4.0,,a year ago,Open,1000808924
Graywinter Gray,4.0,,2 years ago,Open,1000808924
vickie Toney,4.0,,a year ago,Open,1000808924
Alfreta Pennington,1.0,,3 years ago,Open,1000808924
Abram Servant,5.0,,4 months ago,Open,1000808924
Fredasia,5.0,,3 years ago,Open,1000808924
Tatanisha Thomas,3.0,,2 years ago,Open,1000808924
Ryan Wesley,5.0,,5 months ago,Open,1000808924
Patrick Deaton,3.0,,9 months ago,Open,1000808924
Jasmine Smith,5.0,,a year ago,Open,1000808924
Jeremiah davis,3.0,,2 years ago,Open,1000808924
Chanel Things,5.0,,a year ago,Open,1000808924
Frank Mazen,5.0,,2 years ago,Open,1000808924
Demetri Sowelle,4.0,,2 years ago,Open,1000808924
Preston Dodson,5.0,,a year ago,Open,1000808924
Zayden Mitchell,1.0,,2 years ago,Open,1000808924
Adolfo Mendoza,4.0,,2 years ago,Open,1000808924
Nicole Burns,4.0,,a year ago,Open,1000808924
Michelle Morgan,5.0,,10 months ago,Open,1000808924
Carolyn byrd,5.0,,a year ago,Open,1000808924
Mukesh Chandra Katla,4.0,,2 years ago,Open,1000808924
Kenijah Bennett,5.0,,4 months ago,Open,1000808924
Lee Taylor,5.0,,2 years ago,Open,1000808924
Ruth Young,4.0,,9 months ago,Open,1000808924
Shelia Giddings,5.0,,3 years ago,Open,1000808924
Tim Mills,5.0,,2 weeks ago,Open,1000808924
Rosie McWright,2.0,,a year ago,Open,1000808924
Larry Alexander,5.0,,2 years ago,Open,1000808924
ReRe,1.0,,2 months ago,Open,1000808924
Anita Turner,5.0,,3 years ago,Open,1000808924
rickey holloway,5.0,,3 years ago,Open,1000808924
victoria ruffin,5.0,,2 years ago,Open,1000808924
Amanda Young,5.0,,2 years ago,Open,1000808924
Travis Rankin,3.0,,a year ago,Open,1000808924
Melanie J Tullos,4.0,,a year ago,Open,1000808924
Matthew,5.0,,a year ago,Open,1000808924
ShaDiamond Douglas,5.0,,a year ago,Open,1000808924
Danny Bvf FC CV,4.0,,2 years ago,Open,1000808924
R.B. Chaffee,2.0,,3 years ago,Open,1000808924
Shaylor arterberry,5.0,,3 years ago,Open,1000808924
Kristie Webb,5.0,,9 months ago,Open,1000808924
ishermanjr,5.0,,9 months ago,Open,1000808924
Everly Adrejj,5.0,,2 years ago,Open,1000808924
Bleach,1.0,,2 years ago,Open,1000808924
Sophia Bates,5.0,,11 months ago,Open,1000808924
Michael Head,5.0,,2 years ago,Open,1000808924
Sarah Youngblood,4.0,,3 years ago,Open,1000808924
Me'Brian Williams,5.0,,2 years ago,Open,1000808924
Coldblooded TooReal,5.0,,a year ago,Open,1000808924
Rasheed Kennedy,4.0,,2 years ago,Open,1000808924
