name,stars,text,timeSince,openStatus,key
Wilson Dowdy,2.0,"I tried Pie Five for the first time today as today is Pi Day.  I got a personal pan pizza and was good for the most part.  I wasn’t exactly familiar with the whole concept, I’ve been to different Pizza Companies with similar concepts like …More",a year ago,Closed,2000404714
TJ Arnaiz,5.0,"Great pizza and very friendly staff.  Dinner was done in under 10 minutes, and cooked to perfection.  The salad was made to order and was probably my favorite part of the meal.",2 years ago,Closed,2000404714
MrsG Atkins,4.0,cauliflower crusted pizza was great!,a year ago,Closed,2000404714
Beth Klemen,5.0,"The staff at the Willow Lawn location was excellent. They were considerate of gluten and dairy allergies. They were patient, helpful, and extremely kind to allow us a new pizza when ours fell on the ground! They do a great job of keeping …More",a year ago,Closed,2000404714
Austin Mitchell,4.0,"I will give this location 4 stars, overall it isn't a bad place to come.  The pizza tends to come out quick and is reasonably priced.  The best option is to build your own and you can add anything you want.  They have a new double …More",a year ago,Closed,2000404714
Hannah Luiz,5.0,"So I finally got to try Pie 5 today after hearing all about it.  I had a pizza and a salad.....price was great!  Service was amazing....young girl with long red pony tail.  She smiled, was amazing polite for kids today and answered all my newbie questions!  Can’t wait to go back!",2 years ago,Closed,2000404714
Beau Hurst,5.0,"I was blown away by how good this pizza is, and how quickly it was made. I had crispy thin crust and was able to pick all the toppings myself, for a very reasonable price. Atmosphere is better than fast food. I will be back.",a year ago,Closed,2000404714
Red Nails,5.0,"Pie Five Pizza. I had been here before with my daughter. We love the pizza here it’s very delicious pizza, compared some other place. It’s totally different. I like the location of this place and the front faces of the shop looks high …More",a year ago,Closed,2000404714
Mark Adams & Associates Real Estate,5.0,"Vegan, Gluten Free, Vegetarian and Meat Lovers Rejoice! Pie 5 is our go-to place for accommodating anyone with dietary preference or restrictions, who enjoys a good pizza. Our favorite thing about Pie 5 is we can control every ingredient …More",a year ago,Closed,2000404714
S Black,5.0,"My new favorite pizza place. You can get your own personal pizza with your selection of toppings for a reasonable price. Wide selection of toppings, cheeses, sauces and crusts. …More",2 years ago,Closed,2000404714
Lisa Adams,5.0,"Vegan, Gluten Free, Vegetarian and Meat Lovers Rejoice! Pie 5 is our go-to place for accommodating anyone with dietary preference or restrictions, who enjoys a good pizza. Our favorite thing about Pie 5 is we can control every ingredient …More",2 years ago,Closed,2000404714
Sara Hudson,5.0,"The staff tries hard to be friendly and professional, and make your pizza the way you like it. I've never had a bad experience. Plus, they have a cauliflower crust which is great for low carb eaters.",a year ago,Closed,2000404714
Stacie Peyton,2.0,"To be honest....they have great associates that work there with great attitudes. They also have a rewards program which I personally love from any store/restaurant.  Unfortunately, I feel like this is the type of pizza that I will eat only …More",2 years ago,Closed,2000404714
Jasper G,5.0,"This is always one of my favorite places to go when I'm in this part of town. Their gluten free pizza is amazing, affordable, and quick. I feel like the staff has good practices about preventing cross contamination and they're always …More",a year ago,Closed,2000404714
Sade Rose,5.0,"I love taking my daughter to Pie Five. They have personal pan pizzas that you can customize the way you want. Admittedly, for the standard pepperoni and cheese pizza, $7 may seem steep; but if you like a lot of toppings and the experience it can be worth it. They also have their own signature combinations but we tend to make our own.",2 years ago,Closed,2000404714
Body Butters by Alicia Rva,4.0,"I mean, what can you say, it's not like you go to this place to get Quality Pizza. You go because it's quick and it's moderately tasty. I went there with a friend. It was in the evening, there were several tables dirty even though the place was quite empty. Staff was friendly.",2 years ago,Closed,2000404714
Shane,5.0,Great concept being able to put as many toppings on your pizza as you want. Food was great. Wish they had one near where I live. Love all the options.,2 years ago,Closed,2000404714
Erica Whitney,5.0,"First and foremost, the employees at this location were amazingly friendly! The pizza was fair. I really liked the spicy red sauce! The kitchen was in view and was kept very clean. Even though it was not the best pizza I have ever eaten, if I am ever back in the area, I will definitely return to support this restaurant.",3 years ago,Closed,2000404714
Shawn Weisser,4.0,"Good gluten free (GF) options. Good price, 25 for two pizzas, 2 salads, and two fountain drinks. Pizzas could have been hotter (temperature), but they were tasty. Very good service.",2 years ago,Closed,2000404714
Frank Barhr,5.0,I have always had a great time each time I have visited your store. All the employees have been polite and professional the food is delicious and your new cauliflower crust is the best. Thaks for have a great place to get a delicious pizza fast.,2 years ago,Closed,2000404714
Melissa Richards,5.0,POLITE EMPLOYEES...   GREAT SERVICE.... FRESH VEGGIES N ITEMS.....  INEXPENSIVE.... TASTE AWESOME. NEW SPOT!!!,3 years ago,Closed,2000404714
Mella Rose,5.0,"Top notch !!!!! Yum 🍕💯👌  🍕 taste great no grease cooked just right!
Need to Deliver uber eats grub hub and more locations 🙏😎🍕🍕",a year ago,Closed,2000404714
h20no7,4.0,Good pizza with lots of options include ones that account for kito or gluten free diets,a year ago,Closed,2000404714
