name,stars,text,timeSince,openStatus,key
Richard Jim,5.0,For years I have been ordering from them and off and on I would get the correct amount of food! Now on the other hand I would get little meat in my sandwich even though I ordered extra meat the pastes are a lot less now and th his is coming …More,2 weeks ago,Open,1000909460
Yocelin Hernandez,1.0,"Very bad service, the pizza is very thin and apart from that they charged me twice on my card and they tell me that to return the money it will take a month.  this is a robbery",4 months ago,Open,1000909460
Shea Lee Pinkowski,1.0,"We ordered our food over an hour ago, they said it was out for delivery but we havent gotten it. We can never get a hold of anyone over the phone. Will edit the review once our pizza gets here.",a month ago,Open,1000909460
Beth Richardson,1.0,"Order has been at the ""quality check"" stage for half an hour and no one is answering the phone. Not looking forward to my cold pizza. Should have ordered Pizza Hut. FML.",3 weeks ago,Open,1000909460
Jamie Moreno,5.0,The best place to order your customized pizza at the perfection,8 months ago,Open,1000909460
m Ali,1.0,"Excellent shop they make great pizza, but  3 times out of 10 don’t follow instructions of not cutting pizza. …More",4 months ago,Open,1000909460
Gladys Corrales,5.0,Super fast and safe service! Using the app is fast and easy!,2 months ago,Open,1000909460
Tommie And Misty Garrett,5.0,We had a small mix up with our wings the manager quickly fixed it and got it here quick and was also very nice.everything was so good.thanks dominos well be ordering again,5 months ago,Open,1000909460
DAVID MORENO,1.0,3:33 ready promise and trunk curbside delivery turned into 26 minute and having to go inside to retrieve order.  Employees just milling around.  Excuses!!!!,5 months ago,Open,1000909460
Xuan Wilson,5.0,"Great pizza...got it really quick and was nice and hot...great service...back to the Dominos that we
💘",5 months ago,Open,1000909460
jeneva burkhardt,4.0,Awesome pizza!! Great atmosphere!! Great service -- even if it can take a while to get seated.,7 months ago,Open,1000909460
Laural Pruett-Crew,5.0,This is the best dominoes I’ve ever had pizza from. They’re always on time if not way before. The Pizza is always hot and fresh and still pretty cheap. Thanks for being good Scarsdale dominoes.,a year ago,Open,1000909460
Matthew Nauta,1.0,Pizza was wrong and poorly put together.  Called to get reimbursed or just to let them know how bad it was and was put on hold for 20 min.  Gave up and have never ordered from there after.,6 months ago,Open,1000909460
zeeshan qamar,5.0,Always consistent with their food and service,2 months ago,Open,1000909460
Christopher Bennett,5.0,"Better since the update, great service but will NEVER work there again!",7 months ago,Open,1000909460
Cisco Avilez,5.0,"Great 👍 experience, great customer service. Pizza always perfect. Awesome 👏 delivery team. Management amazing.",11 months ago,Open,1000909460
H C,5.0,The pizza was perfect!,2 months ago,Open,1000909460
Amanda Walker,5.0,"We are loving our local Domino's! Great tasting, perfect amount of toppings and delivery lightening fast!! Every delivery guy has been incredibly polite.",a year ago,Open,1000909460
Joekuis Crawford,1.0,I ordered curbside and I followed the directions on the app to leave my lights on for someone to come to my car but no one has came out yet and I’ve been here for 15 minutes and my order is been completed,6 months ago,Open,1000909460
Angela Lawrence,5.0,Great employees and service. Ordered ahead of time and wanted my time changed. They did it without any problems. Because of the rain I showed up about 20 mins earlier than my order time. They politely asked me to wait and prepared my order …More,a year ago,Open,1000909460
Bobby Herren,5.0,Very welcoming when I came in the door.  Fast and efficient at making the pizza.  Clean place.  Nothing more you can ask for!,a year ago,Open,1000909460
Loren G,5.0,The cook named Alexander just made us an incredible pizza and Philly sandwich. They were commercial worthy! (Seriously). Not only did my ENTIRE order LOOK great....it tasted great too! Never had a problem with this location. They always have good food. But today.....it was GREAT!,2 years ago,Open,1000909460
Tamara Davis,5.0,Taylor help me out tremendously as my husband place an order by mistake. We didn’t want to order the pizza so early. I called and he was able to correct our mistake accurately and quickly. Such a nice guy. THANKS AGAIN TAYLOR!!,a year ago,Open,1000909460
Veronica Maldonado,3.0,"Food was great, staff was pleasant, but speed of service was slow even though food was hot.",a year ago,Open,1000909460
JoAnn Camp,5.0,"Service was great
Pizza wonderful and on time",4 months ago,Open,1000909460
Quenten Frost,1.0,"Waited over two hours for a pizza,when I called no one answered I won’t ever order domino’s again.",6 months ago,Open,1000909460
Laura Rice,1.0,This Scarsdale location is a JOKE!! They never answer their phone! I’m sure they will close down soon. It would serve them right since they don’t pick up the phone if Dans Pizza puts them out ... you don’t answer your phone then how do you expect to get any business????,a year ago,Open,1000909460
Derrick Kingrey,5.0,"Fast production. Prompt delivery. I get complicated pizzas, but I've never had one that wasn't exactly what I ordered.",a year ago,Open,1000909460
Ryan Allen,1.0,"Ordered food around 10:30 pm never showed up, called around 11:30, no answer store was still open so not really any excuse to not answer the phone. Worked here a few years ago, the store ran better thenm",a year ago,Open,1000909460
Gabe Gonzales,5.0,"Excellent service on the phone and fast delivery.... Pizza was delivered hot and probably the best I've had in a while...
Thank you....",a year ago,Open,1000909460
Lauren Wilkerson,5.0,"If you haven't been here in awhile come back, it's better. The pizza is great, the place looks nice, and the employees are friendly. I receive great food and customer service every time these days. Specifically, Tiffany made sure to be super friendly and make the place welcoming. Great job, Dominos!",2 years ago,Open,1000909460
Maga My Naga,5.0,Wow came in for my pizza that i ordered for carryout (that only took 10 minutes) and it was amazing,a year ago,Open,1000909460
Dare Demon,5.0,Gentlemen named Tayler helped a  new employee with my pickup . Was quick and gave great customer service.  Nice guy,a year ago,Open,1000909460
crsbns,5.0,"Just had the best experience ever with this location, keep up the good work! Y’all deserve a pay raise 🤑💰🍕!",a year ago,Open,1000909460
Step Z,5.0,Bobby was an awesome help off of the location Beamer and Scarsdale!!  Shut out to Bobby go see him. He great help and welcomes you right into Dominos!! He the number one   Employee,a year ago,Open,1000909460
Jennifer Valentin,5.0,"Clean establishment, food is always great, friendly and speedy service.",a year ago,Open,1000909460
Marcus B.,5.0,Very good pizza for the price. Never had a bad experience with them (I always do carryout). Pizza is always made quick and hot. I would be careful using bad reviews from the past.,2 years ago,Open,1000909460
Peggy Nelson,5.0,"This location is always fast, and the food is well prepared and tasty.  Delivery drivers are always courteous and friendly.  My only complaint is with Dominos corporate office in that they sent me a coupon in the mail that I could not …More",a year ago,Open,1000909460
Josh Gokey,5.0,Ordered online and was just the way I ordered it. Just enough toppings and not over cooked.,a year ago,Open,1000909460
