name,stars,text,timeSince,openStatus,key
Isaiah Lopez,5.0,Love it up at this place. Always when I walk in there is always a fresh pizza rolling out of the oven into my plate.  Always hot and fresh,2 years ago,Closed,1000861184
Wesley R,2.0,The service here is hit-and-miss. I was calling in an order and they asked me to hold and never came back for 30 minutes. I eventually just drove down there and tell them about it and all she could say was sorry about that and that's all. …More,4 years ago,Closed,1000861184
K Jammz,4.0,"When your in a pinch for funds, not a bad place to grab a couple of pizzas.",2 years ago,Closed,1000861184
Rosy Naameh,5.0,I always find what I'm looking for at Kmart. They have good prices and a really good rewards program.,2 years ago,Closed,1000861184
Lindzer 365,1.0,"Customer service was horrible when my husband and I went. The place to sit was really dirty, they had no large lids, kept asking them to bring out more but ignored me. The only up side is that your pizza is always fresh. Please take some time and clean your dining area!!",3 years ago,Closed,1000861184
leon green,5.0,Almost always has are Pizza ready by the time we go to pick it up. $7.99 for a large 3 topping is a great price,2 years ago,Closed,1000861184
Maria Parra,4.0,The pizza was awesome staff is friendly and very very helpful I come here all the time,2 years ago,Closed,1000861184
Cathy Mergerson,5.0,I think little caesars is the greatest pizza restaurant in America my grand kids will only eat little caesars pizza any other pizza they pick over it and complain about that it doesn't taste like little caesars. My grandson is 16 years old …More,2 years ago,Closed,1000861184
Kung Fu San Soo,3.0,"Pretty quick service for a snack.Tasted ok.
Didn't do dinner so we shared a hot pie.",2 years ago,Closed,1000861184
Nancy Galvez,1.0,"This place is disgusting, too bad I had to give it one star in order to review . My husband stop by after work to pick up two hot and ready, which they did not have made so he decided to do 2 most bestest since they had to make them …More",2 years ago,Closed,1000861184
Arlene Vasquez,1.0,If i could give them 0 stars i would! Customer service is absolutely horrible!!! Customer service is usually not very great but the pizza has always been fresh and i mainly liked coming to this location because of the specials they use to …More,3 years ago,Closed,1000861184
Phillip McCary III,5.0,I Love there $5 Lunch special!,2 years ago,Closed,1000861184
Rich izboss,5.0,Fast service. Staff goes above and beyond,2 years ago,Closed,1000861184
Richard Prelesnik,2.0,"Closed way before 8, pizza can be good but they always use very little sauce.",3 years ago,Closed,1000861184
Sybil Delahoussaye,5.0,"Great to feed a lot of people, for a low price.",2 years ago,Closed,1000861184
Silverhead 3962,5.0,"Best pizza in this Kmart...so fresh, was awesome",2 years ago,Closed,1000861184
Christine Bujanda,5.0,Love the supreme!  Super delicious!,2 years ago,Closed,1000861184
Mr Matt2d2,5.0,Fast service good food,2 years ago,Closed,1000861184
Domingo Canizales,3.0,Good pizza but most times the wait is crazy,2 years ago,Closed,1000861184
