name,stars,text,timeSince,openStatus,key
Kelvin Danew,4.0,Took kind of long to get my order but it was fresh. So i can't honestly complain,2 years ago,Closed,1000841747
Gabriela Middleton,4.0,Really nice people there but they need more staff. The cashier was also the translator and the cook.,2 years ago,Closed,1000841747
Franklyn Mendez,4.0,Fast and great service. Also good for your money deals.,2 years ago,Closed,1000841747
Jonathan Bain,4.0,"Small and streamlimed space, friendly and welcoming staff, a bit on the plain side",2 years ago,Closed,1000841747
gu yu,3.0,"Somewhat to my surprise, I had a positive experience with this carry out only, cash only Little Caesar's location.  As you may have heard, their new-ish ""Detroit style"" pan pizza is actually really good.  And cheap.",4 years ago,Closed,1000841747
Michelle b,1.0,"The cashier  rolled her eyes at me  when I asked for a fresh pie. I informed her I wanted to speak to a manager because she was unprofessional, she told me there was no manager on duty. I dont reccomend coming here.",2 years ago,Closed,1000841747
The Manuno,3.0,"Google is creepy, how in the hell did they know where I went to shop? Wake up world, it's already too late",2 years ago,Closed,1000841747
FELICIA C JONES,4.0,"Friendly service; plus great pizza and sides, equals a good time",2 years ago,Closed,1000841747
Drenna McNeil,1.0,Just sore a report on Real Sports about how these billionaires had Detroit send 75 million dollars on a new stadium money that was flagged from the school system when they could have built their own stadium this should be boycotted,a year ago,Closed,1000841747
Ms. V,5.0,"Cheap, cheesey and good",a year ago,Closed,1000841747
Mecca Foust,3.0,Food is delicious but the wait is ridiculous. I purchased a 3 meat treat pie yesterday and waited for over half hour! What made it worse is that there are no seats so I literally stood for all that time waiting for my order. The cashier didn't even apologize for the wait. Again they food is delicious but the wait is ridiculous.,3 years ago,Closed,1000841747
Amy lin,4.0,"My sister and I came here for fun and festive girls night during Restaurant Week, and we were very happy that we did.  The Russian Tea Room is ""a New York Institution,"" and so we were a little skeptical about checking it out during …More",4 years ago,Closed,1000841747
Katherine Salazar,1.0,They closed down...  😒,a year ago,Closed,1000841747
Laurence OfNYC,4.0,"I have a weakness for Cheesy Bread ): So good... No delivery, only pick-up, that's okay though. The great customer service and cheap price make up for it!",4 years ago,Closed,1000841747
Jennifer Gautier Rodriguez,5.0,Quick and convenient,a year ago,Closed,1000841747
Olaya Goodman,5.0,Love this little cesear's they're always so helpful and the food is hot and fresh always!,3 years ago,Closed,1000841747
Myrna Vidal,4.0,"Price have gone up, but the food is great.",2 years ago,Closed,1000841747
Janet Campos,5.0,Love the pizza workers are nice,a year ago,Closed,1000841747
Christina Rosario,4.0,Good service in the early afternoon.,2 years ago,Closed,1000841747
Belle Papillon Déesse,1.0,I doubt they use hair nets when cooking the pizza. I was so disgusted to find little hairs on my pepperoni pizza pie when I decided to finish it the next day. I thought it could be my hair but I kept it in the box and when I take a slice …More,3 years ago,Closed,1000841747
Samantha Hall,3.0,I only go here for the cheesy bread,a year ago,Closed,1000841747
migdalia derbas,5.0,Pizza is well cook n fresh.,2 years ago,Closed,1000841747
Debra Reyes,1.0,"Took 20 minutes to get my food, it was colder inside the establishment then it was outside, not to mention they made the crazy bread and let it sit on the counter before placing it in the bag and in the oven to stay warm.... needless to say they were cold",2 years ago,Closed,1000841747
Aruka21,4.0,"Pretty good, but cost is a bit high. But overall, amazing great pizza!",3 years ago,Closed,1000841747
Richard Gonzalez,3.0,"Roomy, no seating sometimes there may be a language barrier.",3 years ago,Closed,1000841747
Daisy bad ass bronx,5.0,My family loves to buy pizza there,2 years ago,Closed,1000841747
Rosalba Martinez,3.0,"Hot N never ready, service is slow waiting time is more than 10 minutes",3 years ago,Closed,1000841747
Michelle Morales,1.0,horrible thin crust cheese pizza burn and when I tried calling they dont pick up,2 years ago,Closed,1000841747
Daniel Weatherman,5.0,Actually suprised will have how good my pizza was,3 years ago,Closed,1000841747
Suley vargas,2.0,So slow to get order and worker are busy talking to each other to get ur order done. Smh,2 years ago,Closed,1000841747
Draken Blackknight,1.0,Food's good...on the off chance they get your order right. They can't handle anything more complex than the hot and ready pizzas.,4 years ago,Closed,1000841747
terrince autry,4.0,"Good, fresh and cheap. Hits the spot when you have the pizza craving and dont want to pay $15 for a pie. They even have a few specialty pies. Only thing: do NOT go Friday after work or Saturday evenings! LOL You will wait on new pies as the entire neighborhood comes to get dinner for the evening.",7 years ago,Closed,1000841747
Arpan Biswas,3.0,Pizza was nice and hot. Waiting time is 15 minutes if you order pizza with additional toppings.,3 years ago,Closed,1000841747
Douglas Gutierrez,4.0,"My Son likes the deep dish pizza, light sauce however.",3 years ago,Closed,1000841747
DTgamer08,5.0,Excellent pizza and inexpensive. Great option.,4 years ago,Closed,1000841747
lian moreno,1.0,Aweful service. Waiting time is crazy just for 3 pies of pizza.. Dont come here for pizza! Litterly 30 minutes of waiting for just pizza,3 years ago,Closed,1000841747
Rafael Valle,5.0,Love their pizza and the cinnamon bread.,2 years ago,Closed,1000841747
anthony gopar,5.0,Great pizza as Little Caesars are well known for now they have pepperoni stuff crust for $10.00 and the new extra cheese and pepperoni for $5.99 what can we say pizza pizza,3 years ago,Closed,1000841747
Amad Uddin,1.0,"Doesn't even deserve a 1 star that's how bad it is. First of all they don't speak English, they don't never have the cheesy bread ready, they take forever to make it and the employees are incompetent. Worse pizza restaurant ever!",6 years ago,Closed,1000841747
Chanchi Beto,5.0,friendly clerks and fast service..,2 years ago,Closed,1000841747
Matheus Stafussi Pires,4.0,"It's not the best pizza ever, but for the price it's fantastic! specially the pepperoni.",4 years ago,Closed,1000841747
reynaldo garbey jr,2.0,They need to put tha girl with tha glasses need to have a better attitude when she works,7 years ago,Closed,1000841747
Kerr Girls,1.0,"EVERY time I get pizza here I have diarrhea. Sorry to be so graphic, but I want people to know. Something unsanitary is going on in here.",3 years ago,Closed,1000841747
Joshua Nieves,4.0,Fast .. clean ... wonderful people,3 years ago,Closed,1000841747
steven aponte,1.0,Horrible customer service im never coming back here again. If i could give 0 stars i would!!,3 years ago,Closed,1000841747
Iris Violet,5.0,"Great pizza, fresh and the place is clean!",2 years ago,Closed,1000841747
edwin walker,5.0,Best cheese bread,a year ago,Closed,1000841747
Jesmy Pujols,3.0,Needs better service.,2 years ago,Closed,1000841747
Gref Fizterald,1.0,"I had a little seizure at little Caesar's, never got a discount.",2 years ago,Closed,1000841747
Ellis Degard,3.0,Great tasting food for a lower price,8 years ago,Closed,1000841747
Theresa Mendoza,5.0,Always fresh and fast,a year ago,Closed,1000841747
Minister Renee Lyons Ministries,1.0,The cook kept getting the pizza wrong for everyone.,2 years ago,Closed,1000841747
Paul Santo,2.0,I called in an order and when I got there. Which is a long walk. They didn't bother putting in the order. So I left.....,3 years ago,Closed,1000841747
Bakeerathan Thevakumar,4.0,"Not well organized place; not very busy; Quick service; No furniture to sit, wait or eat; employees are ok not  unfriendly.",2 years ago,Closed,1000841747
Jame Jone,3.0,Took them 30 minutes to make a pizza,2 years ago,Closed,1000841747
Alejandra Jimenez,1.0,Too slow and nasty,a year ago,Closed,1000841747
Jose Omar Del Rosario,5.0,Very good services,2 years ago,Closed,1000841747
jean ragsdale,4.0,Best for less,2 years ago,Closed,1000841747
Nadia Cruz,5.0,Very gd costumer service,2 years ago,Closed,1000841747
Philip Ford,4.0,Affordable,2 years ago,Closed,1000841747
Rodney Santiago,4.0,Sometimes it takes too long to get your order,2 years ago,Closed,1000841747
Raymond Monahan,1.0,The worst ordered a stuffed crust hot and ready and the cashier handed it to the guy in front of me he said that not mine and she said it better take it he left and I ask where mine is and she said oh that was yours we don't have any more …More,2 years ago,Closed,1000841747
Infinite Joy,5.0,Awesome!,a year ago,Closed,1000841747
Ninoska V,3.0,Prices went up from $5 to $8 for the same box of pizza,2 years ago,Closed,1000841747
Bejoy Thankachan,4.0,Love it. Meat lovers Pizza is so expensive.,2 years ago,Closed,1000841747
David Wilson,3.0,The wait is to long not good,2 years ago,Closed,1000841747
Karl Green,2.0,Late night I waited over five minutes for someone to come to the register. I thought it was closed and they forgot to lock the door.,2 years ago,Closed,1000841747
David Acevedo,1.0,The place was clean but for some reason i got very ill after eating this pizza,2 years ago,Closed,1000841747
Alberto Lopez,1.0,Bad service the young ladies are rude and dismissive.,2 years ago,Closed,1000841747
Shanell Wilbur,5.0,Awesome pizza!!!!,2 years ago,Closed,1000841747
Yoely Mercado,5.0,Good,2 years ago,Closed,1000841747
aubrey reds,5.0,Kids FAVORITE!!!,2 years ago,Closed,1000841747
Sackary Lora,5.0,Fast,a year ago,Closed,1000841747
Luis Fuego,4.0,Nice pizza,2 years ago,Closed,1000841747
Shakmida Choudhury,2.0,Food burnt and very slow,2 years ago,Closed,1000841747
Judy Pimentel,5.0,Great service,2 years ago,Closed,1000841747
Yvette Soto,4.0,Saturday's meal,2 years ago,Closed,1000841747
Mosiur Rahaman,3.0,Not bad. Okay!!! Sometimes pizza are old.,3 years ago,Closed,1000841747
Mike Wilson,1.0,Nasty,3 years ago,Closed,1000841747
Omaida H,4.0,Quick service.,2 years ago,Closed,1000841747
Karina anyelina Hidalgo Paez,4.0,Good,3 years ago,Closed,1000841747
Denise Marques,2.0,Slow service,3 years ago,Closed,1000841747
ive nun,5.0,Fast service,3 years ago,Closed,1000841747
Yvette Soto,4.0,It's just pizza,3 years ago,Closed,1000841747
yoely peralta,5.0,Best pizza,2 years ago,Closed,1000841747
Christina Carreras,1.0,Food is horrible,3 years ago,Closed,1000841747
NWR Adventure Productions,5.0,Fast and convenient,3 years ago,Closed,1000841747
COWBOY TRIBELLI,5.0,Sexy yummy pizza,3 years ago,Closed,1000841747
Mahmoud Maher,1.0,"Bad food
Bad service",3 years ago,Closed,1000841747
Maximo Hernandez,5.0,Good place.,3 years ago,Closed,1000841747
Roberto Melendez,5.0,Cheap pizza.,3 years ago,Closed,1000841747
Romel Antonio Rodriguez Martinez,5.0,Good pizzas,3 years ago,Closed,1000841747
Fatah Aldeen,5.0,Very very very very very nice,3 years ago,Closed,1000841747
JORDANNY RAMOS,1.0,this Place can eat ass,3 years ago,Closed,1000841747
Jada H.,1.0,Got Food Poisoning After Eating Wings,3 years ago,Closed,1000841747
Zaker Choudhury,2.0,The pizza is not the best... at all.,4 years ago,Closed,1000841747
Sharder S. Islam,3.0,Below average pizza but cheap with friendly staff.,4 years ago,Closed,1000841747
Josue Daniel Vargas,4.0,Really good pizzas,4 years ago,Closed,1000841747
Gloria Ramirez,1.0,Elizabeth took my order I waited half a hour for them to say nobody made my deep dish they refuse to refund my money until I threatens to call management I will never go to any caesars again hot n ready false advertising and they disrespectful and rude ill be sure to tell everyone in the area about my experience there,5 years ago,Closed,1000841747
Jose A Colon,5.0,(Translated by Google) Good to buy pizza to go. Good preparation and parking always available. …More,a year ago,Closed,1000841747
Dayimiris Nuñez,5.0,"(Translated by Google) Quick tasting pizza my children always enjoy

(Original) …More",a year ago,Closed,1000841747
Demetrio Espinal Martínez,1.0,"(Translated by Google) I do not usually write these comments but, it is the last I sent several boxes and several tanks and I think we are masochists but I got tired in safety it is true they arrived what I sent, but in punctuality they are …More",a year ago,Closed,1000841747
Eliasacta12@Gmail.com Sacta1234,5.0,"(Translated by Google) For the attention they give us

(Original)
Por la atencion que nos dan",3 years ago,Closed,1000841747
Sarai Merlino,5.0,"(Translated by Google) Yummiz

(Original)
Yummiz..",a year ago,Closed,1000841747
Esther Almonte,5.0,"(Translated by Google) Good taste

(Original)
Buen sabor",3 years ago,Closed,1000841747
Jordania Nunez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Closed,1000841747
Yacela Payano,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Closed,1000841747
Jonathan Castillo Baez,5.0,"(Translated by Google) Lasted

(Original)
Duro",2 years ago,Closed,1000841747
julio murillo,3.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Closed,1000841747
David S,3.0,,2 years ago,Closed,1000841747
Michelle Caprio,5.0,,2 years ago,Closed,1000841747
Daniel Figueroa,5.0,,2 years ago,Closed,1000841747
Mario Amalbert,5.0,,a year ago,Closed,1000841747
Nereida Marin,4.0,,2 years ago,Closed,1000841747
lord kasheem,5.0,,2 years ago,Closed,1000841747
Muñekiitha Rgz,3.0,,6 years ago,Closed,1000841747
Sarefin Zaman,2.0,,2 years ago,Closed,1000841747
Luis Rivera,3.0,,a year ago,Closed,1000841747
Ulises Seijo,5.0,,a year ago,Closed,1000841747
Jaden Willis,5.0,,2 years ago,Closed,1000841747
Sarah Willock Morton,5.0,,a year ago,Closed,1000841747
Julio Ortiz,5.0,,a year ago,Closed,1000841747
miguel pena,5.0,,2 years ago,Closed,1000841747
Sugeiry Reyes,4.0,,3 years ago,Closed,1000841747
Nina Ythier,5.0,,a year ago,Closed,1000841747
franco90126,4.0,,2 years ago,Closed,1000841747
German Martinez,5.0,,3 years ago,Closed,1000841747
Airam Gracesqui,5.0,,2 years ago,Closed,1000841747
Cynthia Baidoo,3.0,,2 years ago,Closed,1000841747
Humberto Hernandez,5.0,,2 years ago,Closed,1000841747
Sherman Billingy,4.0,,3 years ago,Closed,1000841747
Jazmine Parra,5.0,,a year ago,Closed,1000841747
Van K,4.0,,2 years ago,Closed,1000841747
jose gomez,4.0,,2 years ago,Closed,1000841747
Efren Marin,4.0,,2 years ago,Closed,1000841747
Kristijan Stancic,4.0,,a year ago,Closed,1000841747
longbowbayo,3.0,,2 years ago,Closed,1000841747
Daniel Alonso,5.0,,a year ago,Closed,1000841747
Gunggung06c4a,5.0,,2 years ago,Closed,1000841747
Tamiko Sumter,2.0,,3 years ago,Closed,1000841747
Ramon Abreu,5.0,,3 years ago,Closed,1000841747
Angel Montiel,5.0,,a year ago,Closed,1000841747
Taishairy Duran,2.0,,2 years ago,Closed,1000841747
Marilyn Hernandez,4.0,,6 years ago,Closed,1000841747
Shanice Wilkins,1.0,,2 years ago,Closed,1000841747
jl ware,4.0,,2 years ago,Closed,1000841747
Aileen C.,2.0,,a year ago,Closed,1000841747
Saul Mezquita,4.0,,a year ago,Closed,1000841747
Eric Chowdhury,2.0,,2 years ago,Closed,1000841747
ateris,5.0,,a year ago,Closed,1000841747
R Feliciano,3.0,,3 years ago,Closed,1000841747
Pharoah Ramses,5.0,,4 years ago,Closed,1000841747
Joshua Ally,5.0,,2 years ago,Closed,1000841747
Tihesia Taylor,5.0,,a year ago,Closed,1000841747
Josue Santamaria,5.0,,2 years ago,Closed,1000841747
Ivette Amador,4.0,,2 years ago,Closed,1000841747
Maria Munoz,2.0,,3 years ago,Closed,1000841747
Laura Polanco,4.0,,2 years ago,Closed,1000841747
Liz Oquendo,5.0,,a year ago,Closed,1000841747
David Santos,3.0,,a year ago,Closed,1000841747
htla _15,5.0,,2 years ago,Closed,1000841747
Thel Frazz,5.0,,2 years ago,Closed,1000841747
Yeimy Salazar,5.0,,a year ago,Closed,1000841747
sahib Barjan,3.0,,2 years ago,Closed,1000841747
darryn lubonski'sr,5.0,,3 years ago,Closed,1000841747
Diana Sánchez,5.0,,2 years ago,Closed,1000841747
Sulenny Paulino,4.0,,a year ago,Closed,1000841747
Wilbert Martinez,4.0,,2 years ago,Closed,1000841747
noby bx,5.0,,4 years ago,Closed,1000841747
Maryann Kerr-Barnes,4.0,,a year ago,Closed,1000841747
Jonathan Luciano,3.0,,3 years ago,Closed,1000841747
Aaron Osafo Kissi,2.0,,3 years ago,Closed,1000841747
The red head jared R,5.0,,2 years ago,Closed,1000841747
Edwin Richards,5.0,,a year ago,Closed,1000841747
Enrique per,4.0,,a year ago,Closed,1000841747
Allie Lp,5.0,,2 years ago,Closed,1000841747
Suzanne Donovan,4.0,,2 years ago,Closed,1000841747
Samantha Vite,5.0,,3 years ago,Closed,1000841747
Ithmam Hossain,4.0,,4 years ago,Closed,1000841747
Sonia Azucena,5.0,,2 years ago,Closed,1000841747
Joe Stoney Rivera,1.0,,2 years ago,Closed,1000841747
Nichol Dark,1.0,,2 years ago,Closed,1000841747
Jacqueline George,5.0,,3 years ago,Closed,1000841747
Antanaron demery tiki,4.0,,2 years ago,Closed,1000841747
Vockeia Wright,3.0,,3 years ago,Closed,1000841747
Sophia Hunte,5.0,,2 years ago,Closed,1000841747
Henry Pichardo,5.0,,2 years ago,Closed,1000841747
Steve H,4.0,,2 years ago,Closed,1000841747
Sheldon Sibblies,5.0,,2 years ago,Closed,1000841747
Omar Capellan,3.0,,2 years ago,Closed,1000841747
Kamoy B,1.0,,4 years ago,Closed,1000841747
Andrew Estop,2.0,,2 years ago,Closed,1000841747
Jonathan Fernandez,4.0,,2 years ago,Closed,1000841747
Rosangela Peña,5.0,,a year ago,Closed,1000841747
cubaricanclari,4.0,,3 years ago,Closed,1000841747
Vanessa laureano garcia,4.0,,3 years ago,Closed,1000841747
elton vasquez,3.0,,3 years ago,Closed,1000841747
donleo101 SUBSCRIBE,5.0,,a year ago,Closed,1000841747
Jazmin Segura,5.0,,2 years ago,Closed,1000841747
Teresa Olivencia,5.0,,a year ago,Closed,1000841747
M Torres,3.0,,2 years ago,Closed,1000841747
Otis Rich,4.0,,2 years ago,Closed,1000841747
AMY FERREIRA,5.0,,3 years ago,Closed,1000841747
Maria montolio,5.0,,2 years ago,Closed,1000841747
NawsH.,1.0,,5 years ago,Closed,1000841747
Omar Mojica,4.0,,2 years ago,Closed,1000841747
Millie G.,5.0,,3 years ago,Closed,1000841747
Luis Gonzalez,4.0,,a year ago,Closed,1000841747
Christopher G f,3.0,,2 years ago,Closed,1000841747
Yohanna Geraldino,5.0,,2 years ago,Closed,1000841747
michael Leiva,4.0,,a year ago,Closed,1000841747
Mariely Hernandez,5.0,,2 years ago,Closed,1000841747
Sergio Salas,3.0,,2 years ago,Closed,1000841747
Edwin Reyes,1.0,,3 years ago,Closed,1000841747
Lala Woods,5.0,,a year ago,Closed,1000841747
Louis Hoffman,5.0,,3 years ago,Closed,1000841747
Estefany Mya LEE Ortiz,3.0,,2 years ago,Closed,1000841747
Grebil Reyes,5.0,,2 years ago,Closed,1000841747
Theresa Vidal,4.0,,2 years ago,Closed,1000841747
Kristhia González,3.0,,2 years ago,Closed,1000841747
Mxlo 3k,1.0,,4 years ago,Closed,1000841747
William flores,3.0,,2 years ago,Closed,1000841747
Manaure Abreu,4.0,,2 years ago,Closed,1000841747
Guarionex Colon,4.0,,2 years ago,Closed,1000841747
Kronos0316,4.0,,3 years ago,Closed,1000841747
Cesar Pereyra,4.0,,2 years ago,Closed,1000841747
franchesca lucas,5.0,,4 years ago,Closed,1000841747
Jose Marzan,4.0,,3 years ago,Closed,1000841747
Theo West,1.0,,2 years ago,Closed,1000841747
Maria Gutierrez,4.0,,a year ago,Closed,1000841747
Tony pellegrini,3.0,,a year ago,Closed,1000841747
Daylyn B.,4.0,,a year ago,Closed,1000841747
Eve Gomez,5.0,,6 years ago,Closed,1000841747
alexa anane,3.0,,3 years ago,Closed,1000841747
Joel Ruiz,5.0,,2 years ago,Closed,1000841747
Vivian Vasquez,1.0,,2 years ago,Closed,1000841747
Marc Lee,3.0,,3 years ago,Closed,1000841747
Rasper Harper,2.0,,2 years ago,Closed,1000841747
Ivan Vargas almanzar,4.0,,2 years ago,Closed,1000841747
Moussaballa Coulibaly,4.0,,2 years ago,Closed,1000841747
Edwin Soto,5.0,,a year ago,Closed,1000841747
Chanel Coe,4.0,,2 years ago,Closed,1000841747
Matthew Gay,3.0,,3 years ago,Closed,1000841747
Geydaliz,5.0,,2 years ago,Closed,1000841747
TREVOR SUE,3.0,,a year ago,Closed,1000841747
yas cl,4.0,,6 years ago,Closed,1000841747
Kiss Brown,5.0,,4 years ago,Closed,1000841747
carlos fonseca,5.0,,3 years ago,Closed,1000841747
Tana-Li Rivera,5.0,,3 years ago,Closed,1000841747
Dario Quinones,3.0,,3 years ago,Closed,1000841747
