name,stars,text,timeSince,openStatus,key
Joslin Hawk,4.0,It was good  not the best I have had at Pizza hut but it was clean and I like there designed chooses and there needs to be more ppl working there because the service is slow because there was only two ppl there over all it was ok,a year ago,Open,1000806672
Angela Devers,4.0,A little to greasy,2 months ago,Open,1000806672
Wayne Thai,5.0,So there was a sad state of affairs which led to my order needing to be voided and Connor really helped me with figuring out the problem. You don't get customer service like that often enough. Very impressed. 🤙,a year ago,Open,1000806672
Melody Owens,2.0,"Rather disappointing. I got both pizzas, but one looked like the crust had been torn off and only part of the pizza was cut. When I called, they offered a new pizza for free, to which I agreed, but that one was all wrong. The sauce was …More",a year ago,Open,1000806672
Zach Martin,2.0,"The tables and utensils are sticky, along with items on the table such as flip books showing specials. Waitresses are rude to customers, refusing to show kindness to new customers or even so much as greet them. There is a waitress named …More",a year ago,Open,1000806672
Rebecca Silva,1.0,"Ordered 20 piece bbq boneless wings. When got home they were buffalo wings.  When I got home and saw, i called and they told me they were out of bbq. They never told me they were out of bbq sauce. And manager never offered to fix the problem offer me my money back. Never going back.",a year ago,Open,1000806672
Kari Adams,4.0,Food was good service was great. But the dining area was not clean,2 years ago,Open,1000806672
Ruth King,3.0,Salad bar was awful! Very few choices and most of those were empty. Pizza was great as usual!,a year ago,Open,1000806672
Mackenzie Jesser,1.0,"The last manager, Oscar Sedano, was a more efficient manager and the new manager is not very personable at all and is over demanding to the employees. My family will not be visiting Jerome Pizza Hut anymore, it’s very upsetting and ridiculous.",a year ago,Open,1000806672
steve strickland,2.0,Very stingy with there toppings here. Ordered half cheese  and half  beef and ham. Meat was only on 1/4 of pizza not half and 2 inches from crust. There was exactly 10 peices of beef and not much ham either.  Ordered online and it was …More,a year ago,Open,1000806672
Steven Dallas,1.0,"First let me say that this rating is NOT for the restaurant itself. The waitress was great, the restaurant was clean enough and food came out in a timely manner. This rating is ONLY for the pizza itself. It was prepped and cooked just fine …More",2 years ago,Open,1000806672
John Olson,1.0,Although the review isn't good (for reasons to be discussed in a moment) I enjoy having a GOOD pizza from da Hut. Over the past three months and nine pizzas here is your average tasty score... Not! …More,a year ago,Open,1000806672
Brad Somerset,1.0,Hour and 10 minutes for 2 basic pizzas. You can do better,a year ago,Open,1000806672
Teresa Koch,5.0,Great Pizza! Great prices! Great People Work there!,a year ago,Open,1000806672
Jorge Tineo,5.0,Great place with good food. Do recommend.,2 years ago,Open,1000806672
Lori Walker,1.0,The service is the worst I have ever had. Sat us at our table never asked if we would like something to drink. When she returns a few minutes later she ask if we were ready to order we reply a few more minutes please then she did take our …More,2 years ago,Open,1000806672
J S,1.0,"I never like to leave a bad review with a business, but I made an order for delivery online. I receive a call 2 minutes before the estimated delivery time to be told that my location was two miles outside of their 5 mile delivery radius. I …More",2 years ago,Open,1000806672
Santos Hardy,4.0,It's nice to go to a place where mostly everyone knows you and make you feel welcome,2 years ago,Open,1000806672
Cristina Garcia,1.0,Called to make a order guy asked me to call back in 10 minutes to make my order!!! Plus hate not being able to have our family nights dinning in because of the new location.,a year ago,Open,1000806672
Chris Henrietta,5.0,Good pizza! I personally think there should be more employees on hand for better customer service.,2 years ago,Open,1000806672
Jan Perotto,1.0,Tried calling Jerome Pizza Hut multiple times in the past 6 months and no one has ever answered the phone.  Did a dine in one evening and the phone rang of the hook while the employees joked in the kitchen area.  Tried calling again this …More,2 years ago,Open,1000806672
MJ M,5.0,Best pan pizza in the world,a year ago,Open,1000806672
Galen Ray Hoover,5.0,Food Great and the service was wonderful,a year ago,Open,1000806672
Nikcole Zamarripa,1.0,"This Pizza Hut location regularly makes mistakes and never apologizes or offers any kind of compensation. The most recent experience was this last Thursday. I placed an order for carry out, went in paid, they couldn't find my pizza. The …More",3 years ago,Open,1000806672
Stephanie Sullender,2.0,Pretty poor tonight. Both food and staff. This not normal but made it a not so good dinner experience,2 years ago,Open,1000806672
Longhaul Adventures,5.0,"Ive only been twice but both times the service was exceptional,  bordering on fun. Thanks for that! 🤘",3 years ago,Open,1000806672
Cory Mandis,5.0,Always fast and fresh,9 months ago,Open,1000806672
Tausha Porter,1.0,"Very disappointed with this pizza hut. We keep giving them a second chance but we are displeased each time. There is never enough people working, our order has been wrong each time , and it is so dirty inside we don't like sitting to eat.",4 years ago,Open,1000806672
Bobby Coleman,4.0,Great service yummy pizza,2 years ago,Open,1000806672
Curt Connelley,1.0,Recently ordered online and had it set to be delivered at 4:30pm at 5:30pm it finally showed up and the pizza was cold after spending 30 plus dollars my wife and I was pissed. Called to talk to manager and was told they was to busy to talk …More,2 years ago,Open,1000806672
Don Hazekamp,2.0,Very slow service.  Only 2 people working.  Both are very loud & the whole restaurant heard that one customer's credit card had been declined.  Very un-professional!  Will not stop here again!,2 years ago,Open,1000806672
Kathy Hensen,5.0,We love it they  got new oven cooks better all friedly,2 years ago,Open,1000806672
Robert Ellis,2.0,"The place is usually dirty and the service  is  generally  slow.   However, the food is surprisingly  good...IF you are  not  picky.",2 years ago,Open,1000806672
Gamemaster 16,1.0,Only one employee was doing every thing and the rest of the employees weren't doing anything,2 years ago,Open,1000806672
Estephania Torres,1.0,"Phone service is pretty bad, called 3 times before they answered and when they answered no one said nothing. Need to be better trained on phone service for sure",2 years ago,Open,1000806672
Gary McClimans,1.0,Pizza Hut in Jerome is the worst. They don’t answer there phones at all. Then u ask them if there phones work they say ya. Well why don’t they answer?,3 years ago,Open,1000806672
Mary Jane,1.0,I got there to pick up my pizza tonight and they told me it got cancelled because they were out of pineapple. To top it off they were rude about it. I then get a call from their call center saying their printers were down. Nobody took responsibility and I call bs. Won't return!,3 years ago,Open,1000806672
Miguel Ferreira,1.0,"Absolutely ridiculous.  Last 3 orders have been disappointing. Cold, stale, and missing ordered sauces. Called manager and said she gave us credit but when we tried to order the following week said thag we only had $4 credit. Order at your own risk.",5 years ago,Open,1000806672
Hernandez Family,5.0,"Fast service, good pizza, dessert is even better! Gotta love a good slice of pizza once in a while!",3 years ago,Open,1000806672
Steve Griffin,2.0,30 min wait time turned into 1hr10min and! No discount dude wasn't cool and seriously we live 4 blocks from the damn place how hard is it?,3 years ago,Open,1000806672
Ralf B2,3.0,Cool guys fast service but did not like how dirty the place was can't imagine how unsanitary it is,3 years ago,Open,1000806672
Irish Rebel,2.0,Would have gave more stars if we didn't sit for an hour for 2 pizzas. The whole time in the restaurant the place was left unclean. Pizza was ok.,2 years ago,Open,1000806672
Oscar Mendoza,1.0,We were waiting for 45 min and my friends pizza had no crust and a lot of hole,a year ago,Open,1000806672
Patty Lewis,3.0,Needs work on salad bar needs work on orders,2 years ago,Open,1000806672
Kent Lewis,3.0,"Local Pizza hut, got really bad for awhile,but they are working on making it a good place again.",2 years ago,Open,1000806672
heidi hurtado,5.0,i love pizzzzzaa!!!!!!! its amazing there. are you kidding me why would you complain . you dont know what good food is. :),4 years ago,Open,1000806672
Stephanie Lynn,1.0,Whoever spoke with on the phone tonight was super rude. Very unfriendly. Not may i say that my boxes and my wing boxes came all smooshed. And the driver was completly rude .. …More,4 years ago,Open,1000806672
Honeyluxx_cosmetics,1.0,"So very slow!! Waited an hour for dine-in only for one pizza. Horrible service, as well as noticing them avoiding customer phone calls. Wont be going back.",3 years ago,Open,1000806672
Daniel Carter,4.0,Good food and great service very clean inside,8 years ago,Open,1000806672
Judy Urrutia,4.0,Very good,a year ago,Open,1000806672
darlene turner,2.0,Pizza was very good the waiting on people sucked in Jerome,2 years ago,Open,1000806672
Jerry Westlake,4.0,Good pizza service is struggling,2 years ago,Open,1000806672
cold soup,5.0,The food was really good,2 years ago,Open,1000806672
vianey hernandez,5.0,always great tasting food!!,2 years ago,Open,1000806672
Jimmy Rochell,4.0,Great pizza almost everywhere,2 years ago,Open,1000806672
Ryan Habeck,4.0,"I have never gone here and waited less than 25 min. When I called for a PERSONAL PAN they said 14min, I waited 25, and the lobby was empty. Service has never been great, luckily the pizza is good. On a side note, it's unprofessional for employees to smoke outside the main door",8 years ago,Open,1000806672
Pam Mazza,5.0,Not buzy. Waitress was on top of her work,2 years ago,Open,1000806672
Carlos Gonzalez,1.0,Terrible service.,10 months ago,Open,1000806672
Marrisa Andrews,3.0,The food is pretty good it could be less greasy but other than that is good service does seem to be slow every once in a while cuz yeah waiting 30 to 45 minutes in the store for a pizza does seem a bit long especially when it really only takes 5 to 10 minutes to put the pizza through the oven,6 years ago,Open,1000806672
Jose Rios,5.0,Good hot pizza.,2 years ago,Open,1000806672
Karlena Suter,3.0,I love the food but the last few times we have picked up our order the service was terrible and an employee clocked out as she was helping us and left us waiting for the next waitress to finish us up.,3 years ago,Open,1000806672
Faith Ford,2.0,The pizza had much holes in it and we came here as a group and our pizzas werent even done and we had reservations that we sent three hours before we came today we were late to our game there was no cheese at all.,a year ago,Open,1000806672
Emmalee Pippen,1.0,"Tables were sticky, one of the plates greasy. Will not be going back.",2 years ago,Open,1000806672
DRAGONOFTHESOUTH20,3.0,Soggy pizza,a year ago,Open,1000806672
Robert Crabtree,5.0,Good stuff,a year ago,Open,1000806672
Luke Pie,4.0,Great service,a year ago,Open,1000806672
Terry Clawson,1.0,Guy behind counter was very rude. Name was Oscar. He was very unkind to my elderly mother,2 years ago,Open,1000806672
timber wolf,2.0,Very old outdated Pizza Hut. Very dirty.,2 years ago,Open,1000806672
Julie Silva,4.0,It's good,2 years ago,Open,1000806672
Becki Garcia,5.0,Love the food,a year ago,Open,1000806672
Travis Gonzaga,1.0,Recently closed for multiple days due to black mold in the walls.,3 years ago,Open,1000806672
Fernando Murillo,5.0,Best pizza ever,2 years ago,Open,1000806672
renee Smallwood,3.0,Pizza,a year ago,Open,1000806672
Matthew Uria,5.0,Good,2 years ago,Open,1000806672
Brenda Collins,5.0,Good food,2 years ago,Open,1000806672
Javier Gonzalez,5.0,Good food,2 years ago,Open,1000806672
Gage Ferrero,4.0,It was great,2 years ago,Open,1000806672
Rama Lujan,1.0,Don't like hair in my pizza.,2 years ago,Open,1000806672
Cindy Carter,2.0,Staff thought were an inconvenience.,2 years ago,Open,1000806672
J G,5.0,Food was good,2 years ago,Open,1000806672
Linda Chapa,5.0,Service was fantastic.,2 years ago,Open,1000806672
Sebashtian Chandler,3.0,Greasy crust was stale. Fast service.,4 years ago,Open,1000806672
Matthew Gooch,3.0,hit and miss with this place,3 years ago,Open,1000806672
VANESSA Mendez,3.0,Okay,3 years ago,Open,1000806672
Jose francisco Ibarra,5.0,"(Translated by Google) I love pizza

(Original)
Me encanta la pizza",2 years ago,Open,1000806672
Nercy Mendoza,5.0,"(Translated by Google) Rica Pizza Hut

(Original)
Rica pizza Hut",a year ago,Open,1000806672
HARVEY MANN,3.0,,2 years ago,Open,1000806672
Megan,5.0,,2 years ago,Open,1000806672
Gretchen Nicholson,3.0,,a year ago,Open,1000806672
Tyler Mink,5.0,,a year ago,Open,1000806672
Deb K Caster,1.0,,6 months ago,Open,1000806672
Kenneth Smith,4.0,,a year ago,Open,1000806672
Amanda Appell,3.0,,2 years ago,Open,1000806672
JoAnn Driscoll,4.0,,a year ago,Open,1000806672
Letitia Scott,4.0,,2 years ago,Open,1000806672
Felipe Alvarez,3.0,,a year ago,Open,1000806672
Saul Aguilar,3.0,,2 years ago,Open,1000806672
Daxiel1992,2.0,,2 years ago,Open,1000806672
Holly Asmussen,3.0,,2 years ago,Open,1000806672
Carlos Lopez,4.0,,9 months ago,Open,1000806672
Zabuza Momochi,3.0,,2 years ago,Open,1000806672
ruben garcia flores,5.0,,2 years ago,Open,1000806672
yadira alvarez,5.0,,2 years ago,Open,1000806672
Alois McHenry,4.0,,2 years ago,Open,1000806672
MigDan Gomez,4.0,,a year ago,Open,1000806672
Julie Stone,4.0,,5 months ago,Open,1000806672
Shelly Madsen,5.0,,2 years ago,Open,1000806672
Robert Morrison,2.0,,2 years ago,Open,1000806672
Jeneal Chapman,4.0,,2 years ago,Open,1000806672
Mike Sant,5.0,,a year ago,Open,1000806672
Wade Smyth,5.0,,a year ago,Open,1000806672
Dean Moreno,3.0,,2 years ago,Open,1000806672
History Plop,5.0,,2 years ago,Open,1000806672
Sherri L Westlake,4.0,,2 years ago,Open,1000806672
Mckinsey Rodriguez,4.0,,5 months ago,Open,1000806672
VIRGIL SHELTON II,3.0,,2 years ago,Open,1000806672
CATHY Keever,5.0,,a year ago,Open,1000806672
dee Clifton,4.0,,2 years ago,Open,1000806672
George Dupes,4.0,,a year ago,Open,1000806672
Joyce Carr,5.0,,4 months ago,Open,1000806672
Pacific Wonderland,1.0,,2 years ago,Open,1000806672
Jose Mercado,5.0,,2 years ago,Open,1000806672
Cheryl Sprague,4.0,,a month ago,Open,1000806672
Osbaldo Cortes,1.0,,a year ago,Open,1000806672
Christopher Pearce,4.0,,a year ago,Open,1000806672
Brittne Ortega,4.0,,2 years ago,Open,1000806672
B. S.,5.0,,2 years ago,Open,1000806672
Javier Carrillo,5.0,,a year ago,Open,1000806672
jynx,3.0,,2 years ago,Open,1000806672
Julie Lundstrom,3.0,,2 years ago,Open,1000806672
Katherine Wilson,5.0,,11 months ago,Open,1000806672
Angelique Mckeiver,3.0,,a year ago,Open,1000806672
adolfo contreras,4.0,,2 years ago,Open,1000806672
Johm Baldwin,3.0,,2 years ago,Open,1000806672
becky cutler,5.0,,2 years ago,Open,1000806672
Cat,4.0,,a year ago,Open,1000806672
aaroendr,4.0,,2 years ago,Open,1000806672
Jimmy Mendoza,4.0,,a year ago,Open,1000806672
LeeAnn Sturgeon,4.0,,2 years ago,Open,1000806672
AnaBela Hernandez,2.0,,a year ago,Open,1000806672
Southern Belle,5.0,,3 months ago,Open,1000806672
Shawn Jurgens,3.0,,6 months ago,Open,1000806672
Kevin Fernandez,5.0,,a year ago,Open,1000806672
Steve Short,5.0,,2 years ago,Open,1000806672
Juana Fernandez,5.0,,a year ago,Open,1000806672
Gabriela Piña,5.0,,a year ago,Open,1000806672
