name,stars,text,timeSince,openStatus,key
Bruno Barbosa,4.0,"Best custom built salad in town, however the chicken can be improved.",4 years ago,Closed,2000326755
Abe Storey,5.0,"Great pizza, great experience, good price. My favorite is the chicken and mozzarella with pesto.",5 years ago,Closed,2000326755
Eric J Baumann,5.0,"Had excellent pizza, several good items on the menu but I liked the build your own pizza option the best. Would eat there again.",6 years ago,Closed,2000326755
Dina Lad,5.0,"Great pizza, good choices, I love it!!",4 years ago,Closed,2000326755
Sean Kent,5.0,Great service awesome pizzas,5 years ago,Closed,2000326755
Karman Kaur,5.0,,5 years ago,Closed,2000326755
Oyuki Martinez,5.0,,5 years ago,Closed,2000326755
Angelica Varela,5.0,,a year ago,Closed,2000326755
Anand Joshi,5.0,,4 years ago,Closed,2000326755
Philip Johnson,5.0,,5 years ago,Closed,2000326755
