name,stars,text,timeSince,openStatus,key
NK S,5.0,"I order from them often as I work nights in the area. I've only had a mistake on my order once and they immediately comped my meal. Not sure what all the bad reviews are for, they have always been a good Pizza Hut. Better than the one in Southfield.",4 years ago,Closed,2000463941
Logarathinam RR,4.0,"Very good location, but only pick-up or home delivery options are available, they don't have dine-in facility here. Clawson Pizza hut is the closest one from here.",3 years ago,Closed,2000463941
PIzza Hut,5.0,"This Place is Great!! They're under NEW management with NEW hours and a very friendly staff.
NEW HOURS …More",4 years ago,Closed,2000463941
Sanil Juneja,1.0,The people were not even interested in taking orders or delivering the food. I could see my pizza ready for pickup but they wouldn't come to the counter to hand it to me for at least 10 minutes. Awful.,5 years ago,Closed,2000463941
Ammar Abotouk,5.0,"Good service, they don't cheap out on topping not cheese",3 years ago,Closed,2000463941
S T Wood,5.0,"Great stuff, friendly service. Delivery is prompt & courteous. A+",5 years ago,Closed,2000463941
Meganathan Palanivelu,5.0,Good place for carry out order.,2 years ago,Closed,2000463941
Jacob Overla,1.0,"Doesn't deliver to my area, im 2.1 miles away. Kind of pointless to have delivery services that people can't use....",3 years ago,Closed,2000463941
Lucas Dasilva,5.0,this place is 100% dope can't wait for it to open at 4:00 ayy lmao,4 years ago,Closed,2000463941
Jessica Cordero,5.0,It was great he was so kind and helpful,4 years ago,Closed,2000463941
Gregory Oden,1.0,"Staff was friendly. This location doesn't include the lover's pizza in the any large pizza for 10.00. Pizza was very greasy and the Italian sausage had a funky taste to it, bacon was undone and had a bad after taste. This  location gets two thumbs down.",3 years ago,Closed,2000463941
Sauce K,2.0,Place Doesn't Do Deliveries Until After 1pm,3 years ago,Closed,2000463941
Cire Stinebaugh,5.0,Love iy,3 years ago,Closed,2000463941
The Financial Planning Company,2.0,Doesn't honor national coupons,3 years ago,Closed,2000463941
Mauds Way,1.0,They had to reset the computer every time someone paid with a credit card and stood there not knowing what to do!! I waited 30 minutes for my pickup order. smh.,4 years ago,Closed,2000463941
Rob Myers,5.0,Awesome food!,5 years ago,Closed,2000463941
Krystle Richardson,2.0,,3 years ago,Closed,2000463941
Tony Hann,4.0,,3 years ago,Closed,2000463941
Sydney Davis,5.0,,3 years ago,Closed,2000463941
michael hall,5.0,,3 years ago,Closed,2000463941
Jack Murry,5.0,,3 years ago,Closed,2000463941
Abhilash Shah,5.0,,3 years ago,Closed,2000463941
Miguel Verdugo Baylon,3.0,,3 years ago,Closed,2000463941
Mohamed Hassan,5.0,,2 years ago,Closed,2000463941
SUNHO LEE,4.0,,3 years ago,Closed,2000463941
Gennady Kostinsky,2.0,,2 years ago,Closed,2000463941
Eric Brennan,4.0,,2 years ago,Closed,2000463941
Santosh Kumar,5.0,,2 years ago,Closed,2000463941
