name,stars,text,timeSince,openStatus,key
john953 flavian,1.0,Always messes up the order. The drivers are disrespectful. Worst customer service you can ever experience. Asked for naked wings and got BBQ wings. No apology from the store.,3 years ago,Closed,1000812149
Mark Cyr,5.0,"They hosted my son's birthday. Very accommodating, helpful, and great food for eleven kids and accompanying adults. Would recommend to anybody. Employees went out of their way to help.",3 years ago,Closed,1000812149
Samantha Brown,5.0,I've only been here twice and my order was a carry out both times. I just got off the phone from placing my order and the man who took my order was so polite and friendly and had such a great personality that I felt I had to share. Usually …More,3 years ago,Closed,1000812149
CNC Wizard,4.0,"Good place for carryout or to dine in. Orders are always correct and staff is pretty friendly.
Update: It's now gone. Too bad, gonna miss it.",2 years ago,Closed,1000812149
Sabrina Jacobs,1.0,"The food was amazing, until I found a bug on the crust of my pizza. The waitress said it was just a piece of burnt cheese. The last time I checked, burnt cheese doesn't have wings and legs. The waitress brought the plate into the back and …More",4 years ago,Closed,1000812149
Betty Wilcher,5.0,Me and my family sat and ate we had the time of our lives staff was very polite. You should try it amazing,4 years ago,Closed,1000812149
CycloneCE Schrader,5.0,"We like this place.  People are generally friendly if you are to them.  Goes both ways, right?",4 years ago,Closed,1000812149
georgiana achoki,5.0,Give u your food in the right amount of time and is worth what it taste,3 years ago,Closed,1000812149
Kevin Mott,1.0,"If I could rate it a half a star I would. I went there today to get take out because I figured I'd try the stuffed crust pizza for $11.99, I haven't eaten at Pizza Hut since I was a kid. So I went there and noticed the whole place only had …More",5 years ago,Closed,1000812149
Marcus Bentley,3.0,The dinning area is improving. Some menu items are great.,4 years ago,Closed,1000812149
angela Knight,1.0,"Went to this store with my family to dine in, stood for 15 minutes before a waiter pointed us to a set. We where not walked to our set but pointed to sit in the back where there ""might be a clean table"" in the waiters own words, we where …More",6 years ago,Closed,1000812149
Al Bri,5.0,Great service! I made a mistake on the order called 10 minutes before delivery they were a change it with no questions asked an no extra charge keep up the great work guys!,5 years ago,Closed,1000812149
Faisal FZ,2.0,Well personally I like their food but they take so long to make your order. One time I ordered at 6:30 and they told me to wait for like 38 - 48 minutes and that was cool I waited for like 2 1/2 hours I mean I don't know why !!! it happens like Three or four times.,7 years ago,Closed,1000812149
Tal R,4.0,You got to try the meat lover pizza.I will never forget it.,4 years ago,Closed,1000812149
Ogrungo 3000,3.0,"The pizza's actually pretty good, however the wait for it is a bit too long. And their pretzel crust pizza is NOT pretzel crust, when i actually got the pizza, it was regular crust, coated in so much salt i had to take breaks between bites. If they actually had real pretzel crust, or maybe sped up, i would move the rating to a 4 or 5.",5 years ago,Closed,1000812149
Rob Montrone,1.0,"This place is dirty, and the service is outright bad. The table next to us sat dirty for the nearly 45min it took to get our food. The floor has a fair amount of garbage on it and the seats and table are sticky. Order it to go or avoid all together.",5 years ago,Closed,1000812149
