name,stars,text,timeSince,openStatus,key
Shell Wells,2.0,,2 years ago,Closed,1000867838
Patricia Jaiulewicz,3.0,,3 years ago,Closed,1000867838
Maria Grussi,5.0,,2 years ago,Closed,1000867838
Avery Kozdra,5.0,,4 years ago,Closed,1000867838
Vinny Bertolino,5.0,,2 years ago,Closed,1000867838
Richard Janvrin,5.0,,3 years ago,Closed,1000867838
Chris Patterson,4.0,,2 years ago,Closed,1000867838
Kathryn Wilmot,3.0,,2 years ago,Closed,1000867838
SRF,3.0,,a year ago,Closed,1000867838
David Gingrass,5.0,,2 years ago,Closed,1000867838
Gregg Kurywchak,5.0,,2 years ago,Closed,1000867838
Angela Ritson,3.0,,3 years ago,Closed,1000867838
Sarah Gibbs,4.0,,2 years ago,Closed,1000867838
Elaine Frechette,4.0,,2 years ago,Closed,1000867838
Dustin Marzinzik,4.0,,2 years ago,Closed,1000867838
Nate Goff,3.0,,2 years ago,Closed,1000867838
Jeffrey Falkingham,4.0,,3 years ago,Closed,1000867838
Michele Montecuollo,4.0,,5 years ago,Closed,1000867838
CandyKillz,2.0,,a year ago,Closed,1000867838
Maureen Bertrand,3.0,,2 years ago,Closed,1000867838
Dave Raymond,4.0,,3 years ago,Closed,1000867838
Aaron Clemenzi,5.0,,2 years ago,Closed,1000867838
Daniel Burnham,5.0,,2 years ago,Closed,1000867838
Phil Stanton,4.0,,2 years ago,Closed,1000867838
Andrea Robbins,5.0,,a year ago,Closed,1000867838
key94 plumbing,5.0,,2 years ago,Closed,1000867838
Melissa Twomey,5.0,,3 years ago,Closed,1000867838
sideshot,4.0,,3 years ago,Closed,1000867838
Jean Power,2.0,,a year ago,Closed,1000867838
Sean Malloy,5.0,,3 years ago,Closed,1000867838
