name,stars,text,timeSince,openStatus,key
Kerry Miskin,5.0,"They're extra thin crust is totally fabulous!!  Tons of toppings, although I toss a few more on when I get home.  I also like to put a little canola oil and garlic on the rim of the crust before I bake it and of course as always red pepper …More",2 years ago,Closed,2000304021
Carlos Gonzalez,5.0,"I did not like the idea of baking a pizza at home, but it really was not that complicated.  I tried the pepperoni fave and was impressed.  Went back and ordered a large two topping (sausage and mushroom) pizza.  That was also great.  I …More",6 years ago,Closed,2000304021
Robert Lee,5.0,Good stuff. They have a great selection.  I like that I don't pay taxes on my food as I have to cook it.  So the price is the price.   Love love love it,4 years ago,Closed,2000304021
Jack McMurry,1.0,"Very bad customer service, ordered online and got a confirmation.  Got to the store and was told card was declined, no offer to rerun the card, no explanation how you get a confirmation if there is a problem and no explanation as to why a …More",4 years ago,Closed,2000304021
Eric Tanner,5.0,"Always friendly.
I love this Mgr and employees",2 years ago,Closed,2000304021
M. Casey Kirksey,5.0,Friendly staff and quick service. They also have the hardest rocking sign twirler I've seen.,3 years ago,Closed,2000304021
Jesse Jackson,5.0,General manager was friendly and knowledgeable. He deserves a raise!💪🏻,2 years ago,Closed,2000304021
Armando Longoria,5.0,"The staff here are so friendly! If you get a pizza anywhere else, you are insane. It's yum yum in my tum tum.",4 years ago,Closed,2000304021
Sarah Cook,5.0,"The people are nice and super friendly and I absolutely love the Chicken, Bacon, Spinach, Artichoke pizza- it's one of the best around!!!",4 years ago,Closed,2000304021
Emilee Stephens,5.0,The girls here are friendly and this location is easier to access from the road than the location on Debbie Lane.,4 years ago,Closed,2000304021
Tatyana Bloodworth,5.0,Great customer service!  very nice and helpful stuff.,4 years ago,Closed,2000304021
Dustin Sims,5.0,Awesome people. Love it.,2 years ago,Closed,2000304021
Robb Clardy,5.0,Cowboy is my favorite!,2 years ago,Closed,2000304021
Linda Rosen,4.0,"Fantastic food, but the app is not user friendly",3 years ago,Closed,2000304021
Aryn Pittaway,5.0,,3 years ago,Closed,2000304021
George Wakely,5.0,,a year ago,Closed,2000304021
Eddie Taylor,5.0,,2 years ago,Closed,2000304021
Chris Perkins,5.0,,3 years ago,Closed,2000304021
Jinx Melendez,4.0,,2 years ago,Closed,2000304021
Deb Jones,5.0,,2 years ago,Closed,2000304021
Katherine Yarbrough,5.0,,5 years ago,Closed,2000304021
Frances Skinner,5.0,,2 years ago,Closed,2000304021
Jasmine High,5.0,,2 years ago,Closed,2000304021
Morgan shaw,5.0,,3 years ago,Closed,2000304021
