name,stars,text,timeSince,openStatus,key
Angelique Kim,1.0,I called to order for the first time all excited because I love papa johns was asked to hold for 15 mins. I hung up and decided I don't need it anymore!,3 years ago,Closed,2000677617
Jim Moore,3.0,It's fast food pizza. What do you expect.,2 years ago,Closed,2000677617
Kenny Fisher,4.0,It pretty good pizza but it way to exspenive inless  you get the special.Then it's not so bad.,2 years ago,Closed,2000677617
liam nimmo,5.0,This place is new and wanted to try it my friend Dale reccomended it had the Philly pizza was excellent new has a few issuses but who doesn't this is now my favorite pizza place to eat at if you haven't tried it you should very good and they make fresh dow in front of you excellent.,3 years ago,Closed,2000677617
Blake Vittoria,5.0,"Love this place, delicious pizza always ready when i get there and they treat me like family",2 years ago,Closed,2000677617
Lisa Howard,1.0,"The wait time was horrible.  The pizza was not fresh or hot when it got here. When i ordered it they said 30 minutes,  yet they had no drivers , so it showed up 1.5 hours. Never again. Sorry",3 years ago,Closed,2000677617
Ginger Winters,1.0,Good food but I shouldn't have to wait an hour for my pizza when they tell you 30 on the receipt,3 years ago,Closed,2000677617
Mike Markle,5.0,Amazing food and service.,2 years ago,Closed,2000677617
Scott Sanders,5.0,Always order for delivery and it's usually delivered before the ETA! Pizza and wings are delicious,3 years ago,Closed,2000677617
Steve S.,5.0,The owner really cares about the food. Waay better than when they 1st opened.,2 years ago,Closed,2000677617
Joan Duncan,5.0,Great pizza...nice employees.,2 years ago,Closed,2000677617
Michelle Stadelman,1.0,"Called for the first time to order and, of course, they don't DO the pizza I wanted even though advertised on TV constantly (Bacon Cheeseburger with pickles!)...sooooooo disappointed! So bummed out...decided not to order at all!",3 years ago,Closed,2000677617
Michael Thomsen,5.0,Good job always good and on time.,2 years ago,Closed,2000677617
Gerri Trutg,5.0,It's Awesome! people are great too!!,2 years ago,Closed,2000677617
Celeste Leimbach,5.0,Love the staff here.,3 years ago,Closed,2000677617
Sabrina Champ,1.0,Horrible attitudes in this store. My business will go elsewhere,3 years ago,Closed,2000677617
Jeff VanZilen,5.0,"Great pizza, great staff!!!",2 years ago,Closed,2000677617
Laura Garza,4.0,Love the pizza,2 years ago,Closed,2000677617
Jeff Jones,1.0,Very disappointed,3 years ago,Closed,2000677617
Mindi Starr,5.0,Love this pizza the best,3 years ago,Closed,2000677617
Robbie Way,4.0,,a year ago,Closed,2000677617
Taylor Sprague,5.0,,2 years ago,Closed,2000677617
Mike Markle,5.0,,2 years ago,Closed,2000677617
Mikel Swank,4.0,,a year ago,Closed,2000677617
Barry Christensen,4.0,,2 years ago,Closed,2000677617
Clarissa Compton,3.0,,2 years ago,Closed,2000677617
Jimmy Solomon,1.0,,a year ago,Closed,2000677617
Vyvyan Ross,5.0,,2 years ago,Closed,2000677617
Chris Smith,4.0,,3 years ago,Closed,2000677617
tonyia kase,5.0,,3 years ago,Closed,2000677617
Jesse Petrick,5.0,,2 years ago,Closed,2000677617
Maria Bedolla,5.0,,2 years ago,Closed,2000677617
