name,stars,text,timeSince,openStatus,key
8990000 at Gmail dot com,5.0,"A great Pizza Hut that offers quick service, a really nice dine in restaurant, thats comfortable, open and airy. The food is great and the prices are also good. I recommend this place.",2 years ago,Closed,1000811070
LaunchedKnot777,1.0,It is now closed just tryna down vote so no one try’s to go here anymore.,a year ago,Closed,1000811070
Charles Butler,5.0,"Went with the football team for a party. The Pizza Hut team did a great job on handling the team a coaching staff and a whole lot of parents and guests, no one went home hungry or thirsty. Thanks Pizza Hut great job.",2 years ago,Closed,1000811070
Johnny Cole,4.0,The food was good but the Décor was a little old. Service was average. Pan pizzas were pretty amazing and a wonderful price though!,4 years ago,Closed,1000811070
Denise DeStefano,5.0,Best price on Pizza.  Always friendly service.  Love Wednesday wing night.,3 years ago,Closed,1000811070
Patty Bailey,5.0,Price cheap very friendly waitress food excelent,3 years ago,Closed,1000811070
Emily Dobson,4.0,"Food is great, but takes a while to get service.",3 years ago,Closed,1000811070
James Campbell,4.0,"Had creme of broccoli soup
Ordered a bowl. Was very good and large portion.",3 years ago,Closed,1000811070
Benjamin Brooks,4.0,The food and people that work there are very nice,3 years ago,Closed,1000811070
John Rolfe,5.0,Good food and good people,2 years ago,Closed,1000811070
Sharon Mcclinton,4.0,Good food at times,a year ago,Closed,1000811070
Becky Clough,4.0,Good food cheap,3 years ago,Closed,1000811070
Michael Bunch,5.0,Mmm good,2 years ago,Closed,1000811070
Tim W,5.0,Shame there's only a few pizza huts around anymore,2 years ago,Closed,1000811070
Joseph Maloney,3.0,Not a place to dine in. They are shut down now.,2 years ago,Closed,1000811070
Larry McVey,5.0,It was very good  service was very good,3 years ago,Closed,1000811070
John Ellis Rochester,1.0,trash,a year ago,Closed,1000811070
daniela rodriguez,4.0,Good,2 years ago,Closed,1000811070
Eric Legg,3.0,Great food,3 years ago,Closed,1000811070
stephaney wilson,1.0,Gave me food poisoning...,3 years ago,Closed,1000811070
Melanie Walker,1.0,No specials !!! They participate in absolutely nothing !!!,2 years ago,Closed,1000811070
Mari Khanna,4.0,Hot good food,2 years ago,Closed,1000811070
Michael Hobbs,4.0,Good,3 years ago,Closed,1000811070
John L. Davis,1.0,"It's not our first or second choice for pizza in town. Actually, not the third either.  The staff there seem disheveled- and if you can't keep it together personally, what are you going to do to my food?",3 years ago,Closed,1000811070
Jenn,3.0,Good breadsticks,3 years ago,Closed,1000811070
Jamar Rattray,4.0,,2 years ago,Closed,1000811070
Dany Gonzales,4.0,,4 years ago,Closed,1000811070
Von-Tiva Hynson,1.0,,2 years ago,Closed,1000811070
Deborah Catlin,5.0,,2 years ago,Closed,1000811070
Nichole Blake,5.0,,2 years ago,Closed,1000811070
lloyd fries,4.0,,2 years ago,Closed,1000811070
Jennifer L. Blakeney,3.0,,2 years ago,Closed,1000811070
free bandz,5.0,,3 years ago,Closed,1000811070
Nicole Frank,2.0,,3 years ago,Closed,1000811070
Amanda Edgeworth,4.0,,3 years ago,Closed,1000811070
Vonetta Harris,4.0,,2 years ago,Closed,1000811070
Sierra Anthony,1.0,,2 years ago,Closed,1000811070
Susan Lepter,4.0,,3 years ago,Closed,1000811070
Thomas Ewing,5.0,,2 years ago,Closed,1000811070
Tiffaney Ramsey,3.0,,3 years ago,Closed,1000811070
Niraj Kumar,4.0,,a year ago,Closed,1000811070
lloyd stoebner,2.0,,3 years ago,Closed,1000811070
Pamela Turner-Tingle,4.0,,2 years ago,Closed,1000811070
Kim Cochran,5.0,,2 years ago,Closed,1000811070
Kevin Lee,4.0,,2 years ago,Closed,1000811070
Tracey Patrick,5.0,,2 years ago,Closed,1000811070
Ryan Montgomery,5.0,,2 years ago,Closed,1000811070
L K,3.0,,3 years ago,Closed,1000811070
Jonathan W.,5.0,,2 years ago,Closed,1000811070
Gretchen Taylor,5.0,,6 years ago,Closed,1000811070
Eleanor D,4.0,,a year ago,Closed,1000811070
William Belsky,1.0,,2 years ago,Closed,1000811070
jemale Garner,5.0,,2 years ago,Closed,1000811070
John Andres,4.0,,4 years ago,Closed,1000811070
Donna Blackiston,4.0,,5 years ago,Closed,1000811070
Lorretta Sisco,5.0,,3 years ago,Closed,1000811070
Sarah Beaupre,5.0,,3 years ago,Closed,1000811070
Um Adam,5.0,,2 years ago,Closed,1000811070
J. Cress,5.0,,2 years ago,Closed,1000811070
Jennifer Clark,2.0,,2 years ago,Closed,1000811070
Marshay Hines,5.0,,2 years ago,Closed,1000811070
Samala Brown,5.0,,2 years ago,Closed,1000811070
Courtney Wallace,5.0,,2 years ago,Closed,1000811070
Matthew Owens-Sturgill,4.0,,5 years ago,Closed,1000811070
