name,stars,text,timeSince,openStatus,key
Brian Bitanga,4.0,We usually have pizza delivered but one time we were headed home and were getting hungry. Instead of opting for drive thru we decided to have pizza - it was just happenstance that we saw this Pizza Hut so we decided to drop by and place an …More,2 years ago,Closed,1000810632
Brianna Cordova,1.0,This was the worst service I have ever experienced. I talked to a woman with a thick accent and she was extremely rude. I am not sure if she was the manager.The rest of the staff was trying to fix the issue but this woman was arguing and …More,2 years ago,Closed,1000810632
Rhianna Helton,5.0,"Sometimes, you're just tired and hungry and you want someone to be nice to you.  That was the case when we called in a delivery order to this branch of Pizza Hut in Pasadena and it was WONDERFUL! I received amazing service here from a young …More",5 years ago,Closed,1000810632
Valente De Casas,5.0,Awesome fast ready pick up and good customer service.,2 years ago,Closed,1000810632
xXPhantomXx 220,4.0,"Love the pizza,and I dont get charge for the parmesan cheese.",2 years ago,Closed,1000810632
Angelo Casanovic,1.0,Their phone doesn't seem to work and my pizza is no where to be seen,a year ago,Closed,1000810632
Stacy Smoot,2.0,Should have or honor the online specials in store,2 years ago,Closed,1000810632
Neil Lively,1.0,Very bad customer service. Was unable to understand English/ American language. Very very bad when you can't order a pizza because they don't understand this countries language.,5 years ago,Closed,1000810632
Vonda Dessaint,3.0,Place was busy and not enough room to wait for your order. The employees were doing their best to everyone out the door.,2 years ago,Closed,1000810632
Victoria Garcia,5.0,I love this place it so good,2 years ago,Closed,1000810632
Elie S,2.0,"delivery never been late , but they always forget to send the crushed red pepper .
That's really bothers me because I order my pizza because it taste very good …More",4 years ago,Closed,1000810632
Sachin Mehta,5.0,I received nice customer service. best pizza as always.,4 years ago,Closed,1000810632
Chuck,2.0,Didn't answer phone when i called to place an order.,a year ago,Closed,1000810632
White Elephant,5.0,that ten dollar carry out deal though ;0,3 years ago,Closed,1000810632
Eldis Dominguez,5.0,Very good,2 years ago,Closed,1000810632
Thomas Schneider,4.0,Raised prices buy 50 percent.,2 years ago,Closed,1000810632
Aline Souza,5.0,Best pizza,2 years ago,Closed,1000810632
van hang,5.0,Pizza was great!,3 years ago,Closed,1000810632
Ping Diangco,5.0,Gentleman who took our order was very kind.,2 years ago,Closed,1000810632
Bridger C,5.0,"It's Pizza Hut, what more needs be said?",3 years ago,Closed,1000810632
Christopher Walker,4.0,Very nice staff.,4 years ago,Closed,1000810632
couroyer nicolas,4.0,(Translated by Google) The staff try to understand us and make us happy the pizzas are always so good …More,2 years ago,Closed,1000810632
Gilberto Mendez,5.0,"(Translated by Google) I loved it has good texture, compared

(Original) …More",2 years ago,Closed,1000810632
自求多福,4.0,"(Translated by Google) Children like to eat!

(Original)
孩子很喜欢吃！",2 years ago,Closed,1000810632
Marlon Mejia,5.0,,2 years ago,Closed,1000810632
Rodrigo Moran,4.0,,2 years ago,Closed,1000810632
isaac marinero,5.0,,2 years ago,Closed,1000810632
Raya Kent,4.0,,2 years ago,Closed,1000810632
jizz da bapu,3.0,,2 years ago,Closed,1000810632
Fred Chin,3.0,,5 years ago,Closed,1000810632
Angy Salazar,5.0,,2 years ago,Closed,1000810632
Chris Conner,3.0,,4 years ago,Closed,1000810632
Willie Hustle,5.0,,2 years ago,Closed,1000810632
bakr hamza,5.0,,4 years ago,Closed,1000810632
Steven Zuniga,3.0,,3 years ago,Closed,1000810632
Jesse Mcbride,5.0,,3 years ago,Closed,1000810632
Claudia Martinez,3.0,,a year ago,Closed,1000810632
Adrian Bahena,5.0,,2 years ago,Closed,1000810632
Kristin Hernandez,3.0,,3 years ago,Closed,1000810632
