name,stars,text,timeSince,openStatus,key
Anita White,5.0,"Never disappointed! Fas, friendly and delicious!",a year ago,Closed,2000634476
Brandon Nunez,3.0,Its a pretty good spot to stop by for pizza while scrolling around the city. Not to die for pizza but good. Service is okay. Bit slow but use to it in the city.,3 years ago,Closed,2000634476
W Roane,3.0,In the middle of the road until I try the food.... Okay so I tried to pie here and it was pretty good... What I would like to add is the fact about price! This is a business in the center of VCU campus and they should take in consideration these are students and offer them a discount with student ID,3 years ago,Closed,2000634476
Corey Love,3.0,"The service was good, I would say the pizza is fairly average. The ingredients were cooked well so I was happy, the sauce wasn't great.",3 years ago,Closed,2000634476
Daniel Thompson,2.0,I was excited to try this place. Unfortunately upon arrival my optimism went downhill fast. My experience was bad service and pizza that was not that great. They messed up my order so I had to wait longer for them to get it right and when …More,a year ago,Closed,2000634476
Danielle Reed,5.0,I just went to the West Broad Street location and they were closed. I called the number on the door and it was not in service. Pretty odd for 1PM on a Thursday. Is this location permanently closed?,a year ago,Closed,2000634476
Kira Haffner,4.0,Stopped by to have one of my favorite pizzas. This is still one of the best pizzas around this area. Great atmosphere and excellent customer service.,a year ago,Closed,2000634476
Felicia Nealy,5.0,My family and I were out of town visiting my niece and we needed a quick bite to eat so we went to Extreme Pizza. Great little pizza spot that had the best meatball sub that I have ever had.  The wings are really good too!,2 years ago,Closed,2000634476
Leticia Smith,4.0,"Awesome pizza at a great price. Nice thin crispy crust, tasty sauce and crispy pepperoni. Buy from this local business before you support some chain and let the money drain out of your community. I highly recommend this to any and all pizza lovers!",2 years ago,Closed,2000634476
Hannah Lecky,1.0,"We came to this place for the first time tonight and we are very disappointed. We ordered $29 worth of food and it was subpar. The food was NOT worth it. We am never coming back here. First off, the soda machine was out and when I told …More",a year ago,Closed,2000634476
charles Quarles,5.0,Very good pizza for 5 stars but some of the employees have smart mouths which deserves 1 star for people skills.,a year ago,Closed,2000634476
