name,stars,text,timeSince,openStatus,key
Daman Malone,1.0,"It's been a while since we ordered Pizza Hut, I think I remember why.
The pizza's was barely room temperature, not all the selected toppings were not on my pizza, both had been severely over cooked *when they were cooked*, the …More",a month ago,Open,1000815752
andrea beebie,1.0,This location never answered their phone. I've left the hold message playing just for fun while picking up my pizza from domino's and it was up to 15 minutes. I just want extra cheese on the breadsticks because they never use enough and I can't order that online. This location should have stayed closed.,a month ago,Open,1000815752
Kia Apgar,5.0,Please get your pizza there. Great customer service and great food. The best buffalo wings.,a week ago,Open,1000815752
Michael Esposito,5.0,I traveled 12 miles because this is the closest pizza hut near me. It was excellent. Reminds me of pizza hut 20 years ago. Loaded with toppings and sauce and cooked just right. It was worth the little extra drive. I noticed all locations …More,3 months ago,Open,1000815752
"Lets get to 200,000 subscribers doing nothing",5.0,"Like others have said, when this place closed... I was upset. BUT I understood why it did. Always had problems. …More",a month ago,Open,1000815752
Ksieb91,5.0,Got the big box meal. Pizza was good. Breadsticks were good and the wings were really good. Would recommend again. Especially for game day which is what we did this for. The employees were also very prompt and polite.,2 months ago,Open,1000815752
carlos Ruiz,4.0,Just nice and safe place to pick up a pizza pie.,a week ago,Open,1000815752
Scum Destroyer,5.0,"A new and improved Pizza Hut. From what I understand, all the pizza huts in philly, and bucks county we're closed due to bad ownership. I drove by today and saw lights on, and a delivery car. …More",5 months ago,Open,1000815752
Giovanni Marrero,5.0,"Great Service, I was offered free drink while waiting as well",2 months ago,Open,1000815752
Stacy S,5.0,Employees were super friendly and my order was done it a decent amount of time!,3 months ago,Open,1000815752
Terrible 2s,5.0,I was devastated when all the Pizza Huts in the area closed. I've literally been checking daily waiting for this spot to reopen and this Pizza Hut is better than the last one!!!!!! It reminds me of Pizza Hut from the 90s. Keep up the good work. I'm so glad that your back!!!!!,5 months ago,Open,1000815752
Amanda Hazlett,5.0,Food was fast and delicious! Great customer service,4 months ago,Open,1000815752
Teresa Gambone,1.0,"My kids and husband like there pizza. I ordered dinner for the family, they came and our French fries where not there. No big deal it happens. Normally I wouldn't care but they were for my son and that's all he eats. So I call and ask if …More",4 months ago,Open,1000815752
