name,stars,text,timeSince,openStatus,key
Stan A.,3.0,"Good for meals other than pizza. Last time I was visiting I've ordered a large pizza and ended up waiting for 30 minutes inside, I kid you not. I think one of the cooks must've been new or something. But I've had positive experiences with sandwiches there...",a year ago,Closed,1000864263
Lisa M,4.0,Excellent pizza. But you have to prefer your pizza with lots of Parmesan cheese to absolutely love it.,a year ago,Closed,1000864263
Joseph Bijan,4.0,This is my favorite papa ginos location. The staff is fantastic.  There's always going to be instances where there will be problems in the food industry but that doesn't mean this is a bad place. …More,3 years ago,Closed,1000864263
Tony z,5.0,"I've been here a few times both sitting in, taking out and delivery. Had my first date with my girlfriend here. Staff is a bit quiet which isn't exactly terrible. The reward card system is too difficult to make use of during a visit to …More",2 years ago,Closed,1000864263
Pat Canny,3.0,Spacious location. Great for groups with small kids.,a year ago,Closed,1000864263
PamelaroseVest,5.0,Good old fashion pizza thin like italiano mm good,a year ago,Closed,1000864263
Joe Carbone,3.0,"The place was neat and clean but the food was just OK, nothing to brag about.",a year ago,Closed,1000864263
Ty Wolf,1.0,The employees are lazy. We came on a wed with friends for the All you can eat special. It took 15 min for our first order to come out with the wrong pizza. And even longer for the next order. The lady at the register was very rude and you …More,5 years ago,Closed,1000864263
Ashley memories,4.0,The patriots deal was a good offer an the food was great too. Would do it again!,a year ago,Closed,1000864263
D Bean,1.0,I don't eat at Papa Gino's that often and I probably won't get at this one rver again. It was the only place open and offorable restaurant one night I was in that àrea. I ordered a papa platter and it took 20 minutes to get my order. When I …More,2 years ago,Closed,1000864263
steven dennis,4.0,Always friendly and helpful. Pick up or delivery. It's a good local pizza joint.,4 years ago,Closed,1000864263
Wendy Mac Kay,5.0,This location was faster in Melrose than the Malden location. Air conditioner perfect. Food was HOT AND DELICIOUS.,3 years ago,Closed,1000864263
Phil Goveia,5.0,I always enjoy your pizza! Thank you!,2 years ago,Closed,1000864263
Chris Ford,4.0,Good delivery service e,a year ago,Closed,1000864263
michael oconnor,5.0,Nothing better but a papa gino's pizza,a year ago,Closed,1000864263
sarah La Bella,1.0,Nothing like being robbed for $30 for a lg pizza and a small cheesey bread stick... Yes that's right $30 for ONE PIZZA AND A SIDE!!! I waited over 45 minutes for this... But if I had made the exact same order online rather than order via …More,5 years ago,Closed,1000864263
Deb duca,3.0,Supposed to be a quick bite just 2 slices of cheese pizza and took soooo long. And isn't that cheap. So to compare this place with the other pizza places in main St Melrose isn't fair. But the staff are friendly and plenty of parking spot.,4 years ago,Closed,1000864263
Denise Caughey,5.0,Love the food and the people who work there are very friendly and always willing to make sure your satified. :),3 years ago,Closed,1000864263
Scott Bird,5.0,Great pizza. Super nice staff.,3 years ago,Closed,1000864263
Donovan Lafontaine,4.0,"Service is excellent, pizza is okay",2 years ago,Closed,1000864263
Edwin Andrews,3.0,Staff very friendly.  Food average.,2 years ago,Closed,1000864263
haley ward,1.0,I ordered a lg pizza and mozzarella stick  about an hour and a half ago on a credit card. Called back and they keep putting me on hold. I'm starving!!!!!!!! Where's my pizza,4 years ago,Closed,1000864263
Olena K,5.0,I order here all the time it's close and has awesome pizza!,4 years ago,Closed,1000864263
