name,stars,text,timeSince,openStatus,key
Megan Willcock,1.0,"Ignores the people in the store, manager carries on with his swearing F this F that within earshot. Subpar food and classless staff.",3 months ago,Open,1000925937
Deborah Wahl,1.0,"I never received my order.  I was paid for, credit card charged and nothing delivered.  When I called back the store was closed.  ... nothing.  Some one should call if you cant fill the order, thats terrible.",7 months ago,Open,1000925937
Teryn Bell,1.0,"Very rude an unprofessional. I placed an order online waited about a hour and half then called the store, to only find out that my order had been canceled due to non delivery in my area. Understandable, but what’s not understandable is why …More",8 months ago,Open,1000925937
Phyllis Winston,1.0,"I’m very annoyed with  this Dominos in Millersville beside the shoppers. I ordered pizza, breadsticks, and pasta. Once I got home I noticed that the pizza and breadsticks were completely burnt. The vegetables inside the pasta were also …More",5 months ago,Open,1000925937
Spiders soccer14,1.0,2 1/2 hours still waiting on our order. Called in 4 times got hung up on once and no answer the other three times.,3 months ago,Open,1000925937
Taniyah Theodore,1.0,I ordered my food and it said it left the store at 11:28 and had NEVER came and now they can’t seem to answer the phone,2 months ago,Open,1000925937
Daniel Torres,1.0,"Very unorganized there. It takes them AT LEAST an hour to complete a simple order. Doesn't matter if the app says your order is ready, you'll have to wait another 20-30 minutes for them to ask you to wait another 5. Thought it was a fluke …More",10 months ago,Open,1000925937
KitKat Johnson,1.0,"I just ordered a salad got it all brown and rotten, when I called the manager told me he would not credit me for my salad. That’s sad I’d never order here again",7 months ago,Open,1000925937
D. Kwame Tendaji,5.0,Dedicated staff. They're great!,7 months ago,Open,1000925937
Kimmie B,5.0,Great location..online ordering is a breeze!,6 months ago,Open,1000925937
BoAKaN,5.0,"Easy to order, and very quick from time of order, to the delivery!",5 months ago,Open,1000925937
Almeria Love,5.0,"The pizza was fresh, hot, and perfect! Will definitely come back!",11 months ago,Open,1000925937
Jessica Payne,4.0,This place is my go to spot. Its quick and easy and by my house. The pizza's here are good and delivery is fast,a year ago,Open,1000925937
Angela Wallace,5.0,"Always consistent menu items, drivers are quick and courteous and love using the coupons.",10 months ago,Open,1000925937
Kim L,5.0,"We've all had unpleasant experiences with restaurants and delivery service. I have been unhappy with this store in the past a few times, but I haven't ordered from them in a long time and I happened to choose a Friday night during dinner …More",a year ago,Open,1000925937
Ayoko Hillah,1.0,I ordered chicken and green pepper pizza. There is barely any chicken on the pizza.,6 months ago,Open,1000925937
Sebastian Ward,5.0,They are always friendly plus treat me right.,11 months ago,Open,1000925937
Samantha Letourneau,1.0,EDIT 9/1/20 This Domino's has seriously gone downhill in the last 6 months. We used to be regular customers and now we barely order from here. When we do we can't even have it delivered because they always forget something in our order. …More,3 months ago,Open,1000925937
Dikshya Khadka,1.0,I love dominos but every time I order from this location they are either late or get the wrong order and today the food was cold   . Who likes cold pizza 🙄. They took 2 hrs to get the food on Tuesday ???? Even if it was on weekend late night rush hour I would understand. Very bad experience,a year ago,Open,1000925937
Louis Giles,1.0,"App said ready, board in store said ready,  went to counter to pick up and pay - pizza had not been started. App is a farce!!",9 months ago,Open,1000925937
Patrick,5.0,Very kind service and food was delivered quickly.,11 months ago,Open,1000925937
Ryebread Gaming,5.0,"Just really one of the best out there,  through and through these guys are on point,  and the GM Cody Smith?  That is one good looking guy,  I mean I could barley control myself around him,  oh and the pizza was good or whatever",a year ago,Open,1000925937
Madison Page,5.0,"Fast delivery, accurate order, delicious pizza as always.",6 months ago,Open,1000925937
Allie Johnson,2.0,Delivery took forever ordered at 2:20 came at 4:00,5 months ago,Open,1000925937
Madkins Classroom,1.0,"Over and over again I get my orders wrong, I don't get all of my order, or (like today's order) I get blatantly lied to. I made an online order and waited. Got no online updates or text updates.  Finally called the store to see what was …More",a year ago,Open,1000925937
Richard Bronson,1.0,Tried Domino's again after staying away for a while... hoping things were better. They were not. We ordered online and paid for our family meal in person. got home and discovered the marinara sauce we ordered to go with the stuffed cheese …More,a year ago,Open,1000925937
Daniel Gurganus,1.0,"Ordered wings, a sandwich and medium pizza. The pizza was supposed to be extra cheese and pepperoni; it’s a white pizza with no pizza sauce... …More",2 years ago,Open,1000925937
Red Red,5.0,Hi Cody you are awesome and you are doing a very outstanding job running the corporate store in Millersville way to go five state for sure 😁  🤩the food was delicious everyone please stop bye the Millersville location the food is fresh not the wait is not long god bless dominos     🤩😇,a year ago,Open,1000925937
Ashley Boone,2.0,Any other night when I order I have no problem. But the manager Cody really ruined it for me. Called in an order for delivery using my work phone. When asked for my phone number I provided my cell phone number. For some strange reason Cody …More,2 years ago,Open,1000925937
MD BASSIN,5.0,DOMINOES HAS THE ONLINE ORDERING DOWN TO A SCIENCE. SMART COMPANIES EVOLVE WITH THE CHANGING MARKET. DOMINOES IS A GOOD EXAMPLE. I THINK THEY HAVE REALLY IMPROVED THEIR RECIPES BECAUSE THE PIZZA TASTES BETTER THAN IT DID 10 YEARS AGO.,3 years ago,Open,1000925937
Drew Knabel,5.0,"Love this place, that GM Cody Smith is an absolute HUNK! Also pizza was good and fast",a year ago,Open,1000925937
Melissa Reis,5.0,My local Domino’s always pays attention to our extra details. Thank you so much!  ,a year ago,Open,1000925937
Sarah Brown,5.0,Only wish they'd deliver to crownsville... food is great and employees are very kind,a year ago,Open,1000925937
Joseph Dunaway,5.0,Domino's  Pizza is always hot and made the right way. I enjoy their pizza every time.,a year ago,Open,1000925937
Pancham Patel,5.0,"I like this location, it's convenient and they do pizza delivery time efficiently.",a year ago,Open,1000925937
Joseph Smail,3.0,"Nice new location, they have shut down the old Veterans Highway location and started operations here. New facility in the strip mall next to Shoppers is larger and features a small area for dining in. Unfortunately the staff is new as well, …More",a year ago,Open,1000925937
Alex Scrivener,5.0,"It's Domino's, but they always get the order right and it's always done quickly.",a year ago,Open,1000925937
Jorge Abraham Lòpez Trejo,1.0,"They delivered to the wrong address. Then when we call them to ask about our order( after 2 hours, and after they updated their online tracking to delivered), they say that they canceled our order becuse someone got robbed in the area and …More",a year ago,Open,1000925937
Emily Garcia,1.0,i ordered my pizzas over 1 hour ago and my pizza still hasn’t arrived!,a year ago,Open,1000925937
Shavon Staten,1.0,Bad service ordered a pizza for dinner and delivery driver never showed up left a message after I answered and called back twice!! Called the store person was rude over talking me and told memto pick up my own pizza when their driver never …More,a year ago,Open,1000925937
Tim Berry,4.0,Good price for good,10 months ago,Open,1000925937
scott schriner,1.0,"I really like dominos pizza, this is the worst location imaginable. Never on time, never friendly, get orders wrong, and they treat you like you’re being an inconvenience to them when you go in. Came back here for the first time after over …More",3 years ago,Open,1000925937
Youss,1.0,I called and the automated service says will transfer me to talk to someone...but when it rings they hang up. It happened 3 times. They made their money and don't want more or what lol?,a year ago,Open,1000925937
Angela Queen,5.0,"Always amazing! Manager Cody is the absolute best!
We never order Carryout anywhere else",2 years ago,Open,1000925937
Matt McHale,1.0,"Ordered a pizza, was given a 25 min estimate, showed up after 25 min and was told it was going to be another 25 min. When I asked what they could do about the inconvience about knocking a few dollars off the bill they said no. Too many competent food options around to have to deal with these jokers.",2 years ago,Open,1000925937
Carolina Rosado,5.0,"Yummy, never disappointed with Dominos :)",a year ago,Open,1000925937
Eric B,4.0,The app works great. Really didn't have any problems using it.  Need more coupon options though.,3 years ago,Open,1000925937
Corey Ridge,5.0,"Every single negative review here that mentions how you didn't tip, that's probably why your service sucks. The drivers at Domino's make less than minimum wage and if you stiff them, they're not going to forget. If you have $40 for chicken …More",2 years ago,Open,1000925937
Opotimus,2.0,"I ordered and waited an hour and a half for the order to be marked as ""delivered"". I called the store and was disconnected multiple times. Fortunately the store called and asked if I still wanted my order to which I said ""hell to the nizzaw""",a year ago,Open,1000925937
Brandon Hopson,4.0,"Decent food, sometimes the drivers at night can be iffy. Just be sure to get your order in before sundown and you'll be fine.",2 years ago,Open,1000925937
Tristan Dohrmann,1.0,This is the sixth time I’ve ordered consecutively online from this store and everything came promptly except the extra marinara sauce that I’ve had on every order. Now correct me if I’m wrong but on the website the Parmesan bread twists …More,2 years ago,Open,1000925937
Bonnie Haskins,1.0,"I normally have a positive experience, but today I ordered a pizza and salad for my daycare - I had 7 hungry kids! I ordered around 11 am and when I still had nothing at noon, I called... He said, ""oh yeah we got an order for a school for …More",3 years ago,Open,1000925937
Tarica Carpenter,1.0,"Came in to pick up my pizza, the guy takes his hat off then proceeds to rub his hand thru his hair.....and had a nerve to get mad with me when i told him to wash his hands before touching my food. Im sorry i wont he visiting this location again!!!!!",2 years ago,Open,1000925937
OutLaw Gaming TV,2.0,"After calling and questioning them about the Guarantee they offer at all the stores right on the website I asked if they could fix my order, After explaining my case the manager did reluctantly fix a part of the order ... The manager seemed …More",3 years ago,Open,1000925937
jamwill01,2.0,I normally get pizza and sandwiches from this location during lunch all the time and typically everything is fine. However today I ordered a Chicken Bacon Ranch Sandwich for carry out and it came with hardly no chicken and no bacon at all. …More,5 years ago,Open,1000925937
Sammi Lee,5.0,Great food and fast delivery!,a year ago,Open,1000925937
Lisa Miller,3.0,"Difficulty with special instructions. For example, requested no garlic sauce on crust, but got garlic anyway ... repeatly.",2 years ago,Open,1000925937
Susan Weil,3.0,Usually the order is correct but we obviously ended up with someone else’s pizza tonight. :(,2 years ago,Open,1000925937
Shathead Lequanda,1.0,"Service has always been great and fast , never had any problems . But lately its been unacceptable , our order took over 40 minutes too arrive . When we called the employee told us our order would be arriving soon , yet took over 30 on the …More",2 years ago,Open,1000925937
Cathy Ward,5.0,The millersville store is great,a year ago,Open,1000925937
B Kevin Newton,3.0,I was hungry they were there,a year ago,Open,1000925937
King Zaddy Hellboy,5.0,Love it! My favorite place to get pizza!! 10 out of 5 stars!! 💙,2 years ago,Open,1000925937
Ryan Raper,1.0,"Very friendly,  but they had a driver on shift who refuses to drive in rain. I drive in worse rain than this with no issue.
I will shop here again because for years they've been very good to me,  but it's …More",4 years ago,Open,1000925937
Monica Hawkins,5.0,Amazing pizza. I love the seasonings they add to the crust.,2 years ago,Open,1000925937
A T,2.0,Asked for wings to be ran thru twice. Horrible job. Not done at all. Asked for bacon on pizza. Only a few pcs. Normally good but whoever made this order was in a hurry. Disappointed 2/21/2018 i even called he said will do and he didnt do anything and i usually order all the time.,2 years ago,Open,1000925937
ThePhantomEvoX,1.0,Said my pizza arrived and it didnt.......,a year ago,Open,1000925937
Jeremy James,5.0,Good Pizza Lately Less grease then the other places Dominoes must have a new recipe it's good Super Fast Delivery 4 pizza's were hot friendly service here and gone in 30seconds Tipped him good $5 and keep the change too these guys stay moving fast slowed down when backing out my driveway I respect that Good Job Thank You,5 years ago,Open,1000925937
mya simoni,4.0,They are a little slow but the pizza is always really good so it's all good. You keep doing your thing dominos I'm not in a huge rush .,3 years ago,Open,1000925937
Kyndra White,1.0,"They never give me my money back after canceling the order, one driver would harass me for tips and they don't deliver to my area at night. This area isn't even dangerous.",2 years ago,Open,1000925937
Michael Morlan,2.0,Entirely too long for food to be done. It took 22 minutes before my food was even put in the oven. Food should have been made and sent out by that time.,2 years ago,Open,1000925937
Paul Cox,2.0,"Unpleasant visit. Could find my order and when they finally did, garlic knots were overcooked",2 years ago,Open,1000925937
Jose Bone,1.0,I have ordered from this place on 3 separate occasions and all three times I have had to cancel after waiting for over 2 hours for delivery.  Some way to run a business.,2 years ago,Open,1000925937
Herbie Shilow,5.0,Had a great experience.  since every one is crying about a phone call tip a little better and you might just get good service,6 years ago,Open,1000925937
Richard Y,2.0,"This is the closest Dominos to my house so unfortunately I'm forced to continue to order from this particular chain. My first issue is the majority of the staff just doesn't care at all. They have continuously messed up my order, they act …More",6 years ago,Open,1000925937
Amboy Trucker,1.0,1 hr still no pizza...,a year ago,Open,1000925937
Sherri Mendez,5.0,Love the app. Love the location!!!,a year ago,Open,1000925937
Nick Viscomi,1.0,"I called to order a pizza and i had the same problem with the kid on the other end a couple times. He mumbles, and talks real fast. Very hard to hear. Then when i misheard what he said, he said it again rudely. I told him to stop mumbling and talk slower. I knew other people were having the same problem with him. Impossible to hear.",8 years ago,Open,1000925937
Michelle Garrett,4.0,"Very quick if upick up, hour or more if you have deliveries",3 years ago,Open,1000925937
Kenneth Quasney,1.0,Called to make an order. I couldn't understand the guy on the phone. Mumbled and acted like he didn't want to help me. I just hung up. Wasn't worth the agrevation,8 years ago,Open,1000925937
Dashawn Furqan,1.0,Asked for no cheese on pizza but they put cheese on it. Called the store about it. They asked for my address then placed me on hold for 10 mins before I hung up.,a year ago,Open,1000925937
Dude Dudeson,1.0,"Girl who gave me my pizza was rude, I think her name was Jamika.",2 years ago,Open,1000925937
Chris Budde,3.0,Ok not cooked all the way,2 years ago,Open,1000925937
Michelle Price,5.0,Always ready and delicious from this location.,a year ago,Open,1000925937
Elizabeth Hellman,1.0,8/18/16 Very little Philly steak on the pizza!  More pepperoni on the second pizza I ordered!  Some deal for $7.99 each!,4 years ago,Open,1000925937
Six Seven,4.0,Pretty good,2 years ago,Open,1000925937
Dustin Riggins,2.0,Got order wrong twice,a year ago,Open,1000925937
C. David Louks,1.0,Delivery times are always terrible.,a year ago,Open,1000925937
Alexandra Scott,1.0,"There pasta is always incorrectly made , either no pasta at all or no sauce . Just horrible dominos ... the only good thing they make is the wings other than that I wouldn't bother coming to this location",3 years ago,Open,1000925937
Alex Woolwine,1.0,I ordered food and they never showed up this is a joke,2 years ago,Open,1000925937
Amit Verma,1.0,Manager is so rude and service  is bad.,2 years ago,Open,1000925937
Love Maker,4.0,Cheese cheese and more cheese is all I can say,2 years ago,Open,1000925937
Michael Ogechi Abii,5.0,Great app!,3 years ago,Open,1000925937
Robyn Davis,5.0,"They are always ontime, friendly and the food is hot 😊",3 years ago,Open,1000925937
izzy chapman,1.0,"The pizza was disgusting, and the employees were some of the most unpleasant people I have ever met😠😠😠😠",3 years ago,Open,1000925937
Will Bennett,3.0,Typically the pizza is standard Domino's pizza. This past time the pizza was horrible and the service was very slow.,3 years ago,Open,1000925937
Ashe Wilson,1.0,"Pizza came about 40 minutes late.  Cold.  Didn't tip, want a refund.",4 years ago,Open,1000925937
Reid Bohan,5.0,it was lit,4 years ago,Open,1000925937
Melanie Harris,5.0,Had a problem with one of the items not being available and The customer service they offered was great!,5 years ago,Open,1000925937
Tracie Arnold,1.0,For some reason they cannot keep it together and make the items correctly.  Have to check my order at the door everytime and 75% its wrong,5 years ago,Open,1000925937
Lance Koren,3.0,Phoned in an order and it was good,8 years ago,Open,1000925937
Ricky Baker,5.0,,10 months ago,Open,1000925937
Akhil,4.0,,a year ago,Open,1000925937
Joanna Berns,3.0,,9 months ago,Open,1000925937
Arlene Hall,2.0,,a year ago,Open,1000925937
Angel Burnopp,5.0,,a year ago,Open,1000925937
Cindy Palmer,5.0,,a year ago,Open,1000925937
Joshua Sheets,5.0,,a year ago,Open,1000925937
Austrianjiujitsu,5.0,,a year ago,Open,1000925937
Loudgirl456,4.0,,a year ago,Open,1000925937
Positively Curious,2.0,,a year ago,Open,1000925937
Regime TheGreat,3.0,,4 years ago,Open,1000925937
Hamou Sayah,4.0,,3 years ago,Open,1000925937
جهاد العيد,5.0,,a year ago,Open,1000925937
Chris Esson,3.0,,2 years ago,Open,1000925937
Mandy Arnold,5.0,,2 years ago,Open,1000925937
Alex Deris,5.0,,a year ago,Open,1000925937
Clarissa Wright,4.0,,a year ago,Open,1000925937
Wallace Long,5.0,,3 years ago,Open,1000925937
Debbie Hobson,3.0,,10 months ago,Open,1000925937
Stephen Haviland,5.0,,a year ago,Open,1000925937
Kristi Pozza,1.0,,a year ago,Open,1000925937
Brian D.,4.0,,4 years ago,Open,1000925937
Chip Ali,4.0,,2 years ago,Open,1000925937
swag punjabi,5.0,,2 years ago,Open,1000925937
Cody Smith,5.0,,a year ago,Open,1000925937
kamorra noakes,4.0,,6 months ago,Open,1000925937
Kelsey Perillo,5.0,,9 months ago,Open,1000925937
Lee lee,5.0,,a year ago,Open,1000925937
David Lease,5.0,,a year ago,Open,1000925937
Delali Gbekor,4.0,,a year ago,Open,1000925937
Joseph Johnson,5.0,,2 years ago,Open,1000925937
Christina Denham,5.0,,3 months ago,Open,1000925937
Rita Flynn,5.0,,3 years ago,Open,1000925937
Talal Dakkak,3.0,,4 years ago,Open,1000925937
K C,5.0,,3 years ago,Open,1000925937
Shanda Wooten,5.0,,9 months ago,Open,1000925937
Rj Barnett,1.0,,3 years ago,Open,1000925937
Brandon Wanken,5.0,,3 years ago,Open,1000925937
Kenneth Hunter,5.0,,a year ago,Open,1000925937
Michael Wheeler,1.0,,2 years ago,Open,1000925937
rebeccajbene,5.0,,2 years ago,Open,1000925937
Fulci Fan,5.0,,2 years ago,Open,1000925937
junaid aslam,5.0,,a year ago,Open,1000925937
Lanre Olaleye,5.0,,a year ago,Open,1000925937
Kim Carter,3.0,,3 years ago,Open,1000925937
Ronald Miller,5.0,,a year ago,Open,1000925937
Taylor Conrad,4.0,,3 years ago,Open,1000925937
Alexandria Price,5.0,,a year ago,Open,1000925937
Dan S,5.0,,3 years ago,Open,1000925937
john poderis,5.0,,a year ago,Open,1000925937
David Rockstroh,5.0,,3 months ago,Open,1000925937
roy brown,4.0,,5 years ago,Open,1000925937
Gloria Frizzelle,4.0,,2 years ago,Open,1000925937
Elle Pearsall,4.0,,a year ago,Open,1000925937
Reginald Johnson,5.0,,2 years ago,Open,1000925937
Delmia Johnson,5.0,,2 years ago,Open,1000925937
Heather Delair,5.0,,a year ago,Open,1000925937
Michael Materre,5.0,,2 years ago,Open,1000925937
Melissa Bahner,5.0,,2 years ago,Open,1000925937
Kristina Ward,5.0,,2 years ago,Open,1000925937
Donald Thompson Sr.,4.0,,a year ago,Open,1000925937
Hae Shin,5.0,,3 years ago,Open,1000925937
Singh Gurjit,3.0,,4 years ago,Open,1000925937
Jonathan Chicas-Menjivar,1.0,,5 months ago,Open,1000925937
Chauncey Fit,5.0,,3 years ago,Open,1000925937
Ascorpians Touch,1.0,,11 months ago,Open,1000925937
