name,stars,text,timeSince,openStatus,key
Brent Marshall,5.0,"I did? I dont remember this. I wonder if that was tequila night at church? Or coulda been that night i took too many bong hits, dont remember. But i bet it was good! I give them five stars cuz i dont remember it being bad and i didnt go to jail. Success!!",3 months ago,Open,1000909801
Mina Tomaro,2.0,When you call in an order  and they tell you it'll be ready in 10 -15 minutes. then You drive over they now your told it's going 30 minutes.  It's very irritating. …More,3 weeks ago,Open,1000909801
Cody Murphy,1.0,"Very rude.  My wife went to get pizza for her friends, and one guy told us to add garlic bread told us 25 minutes than the next told us it would be 10, but they were just all sitting there spinning boxes on there fingers. Come on guys we’re reoccurring customers.",a month ago,Open,1000909801
Simona Alvarado,1.0,I called and waited and waited and waited and called again and gave up .  I don’t do online ordering and was exhausted using my minutes to be on hold I doubt I will order again.  I know my husband will complain and won’t order again,a month ago,Open,1000909801
Tina Hedge,5.0,"Cool app. Works flawlessly for me on a S10e. We live in a small TX town, so we're trying to order out more so our local folks keep a job, and the store stays open. This app makes that REAL EASY! …More",5 months ago,Open,1000909801
pedro depacas,1.0,They never answer the phone and when you show up to the restaurant to place your order  their excuse is always that they are short staffed. This has happened several times and i will no longer be giving them my business.,a month ago,Open,1000909801
Tx brat,5.0,They tend to get my order correct the first time and its always hot and ready quick (pickup),4 months ago,Open,1000909801
Kevin Killop,5.0,Pizza is delicious and the staff are friendly and delivery folks are quick!,a month ago,Open,1000909801
Mia Rivas,5.0,"Austin is great! Super polite, got my order to me fast and hot, really sweet guy! And funny too :)",6 months ago,Open,1000909801
Brittany Skinner,2.0,This store has gone down. The last several times I have ordered it takes for ever for someone to answer the phone. The last time I ordered delivery they got lost and never called my phone to find my house. I waited over 2 hours. I saw the …More,5 months ago,Open,1000909801
Virginia Miller,5.0,Needs more topping on the pizzas,2 days ago,Open,1000909801
Kathy Owen,5.0,I love these guys and it's the best pizza! Everyone is so friendly. Only had to wait one time. Always hot always good,11 months ago,Open,1000909801
jessica guidry,1.0,"I was EXTREMELY disappointed with my experience.

My family typically orders from Papa John's but decided to order from Domino's …More",5 months ago,Open,1000909801
Zach Reeve,1.0,They do not know how to listen to peoples order and type it in correctly. Sad when you cant do simple task.,4 months ago,Open,1000909801
Eric Clark,1.0,The fried nasty chicken wings gave diahrea .  Didn't look right or taste right.,2 months ago,Open,1000909801
Teri Kittle,5.0,"Online ordering is really fast and easy, plus you can earn points for a free pizza! My order was quickly delivered, hot, fresh and delicious! Thank you!",8 months ago,Open,1000909801
Noel Hankamer,5.0,"Easy order, quick and contactless delivery !",3 months ago,Open,1000909801
