name,stars,text,timeSince,openStatus,key
Milton Diaz,4.0,"I didn't give them five stars because when I got there no one pay me any attention (although to be fair everyone was doing something), other than that the order was exactly the way I ordered it. A ""Hello welcome to Domino's be right with you"" would have given them the 5 stars!!!",2 years ago,Closed,2000025259
Vanessa Laureano,1.0,"Worst Domino's pizzeria, I got my pizza an hour late and rudest people there is no manners at all disrespectful and a childish don't recommend for nobody to buy pizza there better off Little Caesars they have more manners and the pizza is …More",a year ago,Closed,2000025259
Jhonnattan F,3.0,The reason this domino's getting three stars is cause the pizza was good. I ordered a few pies only for pickup and when the domino's tracker said my pizzas were done I walked to get my pies. First all my stuff wasn't completely ready and …More,2 years ago,Closed,2000025259
mariel ramirez,1.0,For delivery this store should invest in some bags because they don't bring the delivery to your door. You have to carry a bunch of individual packages up open doors and they expect YOU not drop anything. Delivery from here is not worth the …More,a year ago,Closed,2000025259
Gucci,1.0,"I couldn’t give no stars so one is very generous. I placed my order at 9pm. It’s 10:30pm and their still not here. In addition, I called the store over 15 times. Female picks up and then hangs up. She placed me on hold the other times. If …More",a year ago,Closed,2000025259
Minorka & Roy,4.0,"Decent , wait times are decent for fresh pizza. I always order carryout though . They have good service cant complain. 4 stars",2 years ago,Closed,2000025259
A Mills,2.0,Very slow service. They don't answer their phone either which causes customers to have to travel to the restaurant to find out what's going on. Their preparers have questionable cleaning habits and often touch the register and other things …More,a year ago,Closed,2000025259
Ramon Fredrik,1.0,"Needs to do better. This Dominos is in fordham rd , you would think the food would be better. The register has no customer service , not sure if she is about to pop or not since she is preggo and the pizza was horrible.",a year ago,Closed,2000025259
Rakesh R,1.0,"I placed an order and 90 minutes later, no pizza! About 50 minutes after the order was placed, the driver ""Frankie"" called to informed me he was ""outside in a gray SUV."" I went outside and no one was there. I called the store and spoke with …More",3 years ago,Closed,2000025259
Anna Fernandez,3.0,They take forever to deliver my pizza. I have the online tracker and my pizza was out the oven at 12 midnight I still have yet to receive my pizza and it 12:30 in the morning. I received my order at 1:30 in the morning meanwhile there store closes at 2. Food was good just a little cold.,2 years ago,Closed,2000025259
GENESIS LORA,1.0,"I ORDERED A PIZZA THE PIZZA CAME ALL OVER THE PLACE, PIECES ARE MISSINGGG, THE BOX IS DIRTYYYYYY. NEXT TIME LEARN HOW TO DO YOUR JOB CORRECTLY",a year ago,Closed,2000025259
Richard Houston,1.0,This place is horrible. I hear bad reviews all the time about this place and still give it a chance and  Iam highly disapointed. They do not answer the phone do not call you to confirm your order and your order arrives whenever it gets here. PLease close this place down too many bad reviews please close it down,a year ago,Closed,2000025259
Aurangzeb Raja,1.0,"I had a terrible experience at this restaurant. This is because first, the employee that took my order was very rude and did not greet me with respect. Also, the wait time was over 15 minutes, when there was barely any people. I do not recommend this restaurant to anyone. Terrible service.",a year ago,Closed,2000025259
Rafael Santiago,1.0,This is the third time I order from this dominos and  never receive my order I've tried to call the store  but they never pick up the phone . I plan on taking legal action against this location and hope that people in the future no longer …More,2 years ago,Closed,2000025259
Dennis Lebron,5.0,Went to get pizza and was tended to quick and fast and didn't wait long for food,2 years ago,Closed,2000025259
Elizabeth Larrauri,1.0,"After waiting for over 2 hours for my pizza to arrive, I call Dominos several times just to find out that my order was cancelled.... please people do not order from this location, the service is HORRIBLE to say the least.!!!!",2 years ago,Closed,2000025259
Maria Alvarez,1.0,They have unprofessional delivery service.  The person does not even get out their vehicle.  Why am i paying a delivery fee if I have to go all the way to the car.  They didnt even have visible dominos uniform or anything on the car to let you know they are from Dominos.,a year ago,Closed,2000025259
MacGamer,1.0,"ordered a meal around 2pm, its 4 pm and the pizza has not gone out for delivery. order at your own risk andante get generous with the tip cause they don't seem to deserve it",2 years ago,Closed,2000025259
Ms. Kimberly,1.0,"This is by far the worst pizza place. I called to order, and was hung up on. I called back, placed my order, gave my personal info and was told that the order would be delivered between 45-60 minutes. An hour and a half later I called …More",3 years ago,Closed,2000025259
Ayanna Felton,1.0,HORRIBLE costumer service. They don't even deserve 1 star....All of the female workers there are disgustingly RUDE and have horrible attitudes as if they do not want to work there. The delivery man is a scam artist... there have been …More,2 years ago,Closed,2000025259
Praveen Kumar,2.0,It looks like in New York pretty much all the Dominos stores  does not want to carry crushed  pepper and parmesan packets like they do carry in other states.,2 years ago,Closed,2000025259
Storm Carter,1.0,"STAY AWAY FROM THIS PLACE!!!!!
It took 2 hours for them to deliver my food! Once it got here it was cold and burnt! I also paid for EXTRA chicken on my sandwich and bread bowl and got 2 …More",3 years ago,Closed,2000025259
Yam Ni Yam,1.0,"The Worse Dominos Store. 2 hours waiting for my food ordered online. I even tried to call to know what’s going on, but Their phone kept ringing and nobody is picking up my calls. This store will kill Dominos Brand for good. I hope somebody …More",2 years ago,Closed,2000025259
Ashley C.,1.0,This domino's has by far the worst customer service skills EVER!!! The manager was not helpful what so ever the driver ten times worst (it just sucks) as if it isn't bad enough you have to wait forever for your order to be delivered. I …More,4 years ago,Closed,2000025259
brett etheridge,1.0,I’d give it less then a star if possible. Where do I begin my order was wrong the pizza was cold and it wasn’t even cut into slices I recieved a large stale disc and then when I tried to call the store they let the phone ring for about 20 …More,3 years ago,Closed,2000025259
Nairovylex Ruiz,1.0,"First time ordering from this place on Webster and i highly regeted it. I ordered a large pizza and it looked like a medium and it was cold. I had to reheat the pizza in MY oven.  Secondly, i ordered cinnamon bread twist and it came with no icying. Lastly, the delievery took to long to come.",2 years ago,Closed,2000025259
Jeffery Rosario,1.0,"Ordered at 12:02am ordered a 40pc wing and lava cake... Never even received my order, now I have to wait till Monday to call the corporate office to get my money back. Disgusting service.",2 years ago,Closed,2000025259
ya feckin eejit,4.0,Good pizza. Pie was ready for me when I went to pick it up.,2 years ago,Closed,2000025259
Miguel Mercado,1.0,I ordered 6:05pm today over the phone. I called back 7:30pm curious to know what happened to find out my order was never taken waited hour in a half for nothing terrible service will not be this location ever again I would give 0 stars if it gave me option.,2 years ago,Closed,2000025259
Melany,1.0,I'm currently waiting for my order of buffalo wings that I ordered at 10pm. It is now a half hour past midnight and I still haven't gotten my order. This is the 4th time it has happened to me. I love dominoes but this location always manages to deliver my orders more than 2 hours later. I have fallen asleep waiting for my order.,4 years ago,Closed,2000025259
Esther Nunoo,2.0,"They always ""forget"" the sauce and when I tell them about it the driver always tells me he's on his way back but never shows up. It'd be okay if this happened once but this isn't the first time. Sure, the sauces are only $1 each but those add up over time.",3 years ago,Closed,2000025259
Jay Brown,1.0,2463 Webster ave. Has Terrible service.  Workers hung up on me repeatedly and wouldn't process my order. Ordered food around 8pm and still haven't got anything by 11pm and store refused to process my order and deliver it.  I asked for a …More,a year ago,Closed,2000025259
MOHAMED SEY,1.0,"I HAD THE WORST EXPERIENCE WITH DAMINOS TODAY.

I HIGHLY SUGGEST PEOPLE TO STOP ORDERING FROM THE 2463.WEBSTER AVE DOMINOS …More",2 years ago,Closed,2000025259
Miss Kiss,5.0,"Order came and the meat on one of the pies wasn't to my boyfriends liking so I called to request a re delivery, it was taken care of. Pizza was great, no real complaints. Service was excellent, even the driver. He refused a tip, said it was ok. Thank you!",5 years ago,Closed,2000025259
Geo Ares,1.0,"***JUST BECAUSE WE ARE IN THE BRONX, IT DOESNT MEAN THIS SERVICE SHOULD BE TOLERATED***
This place is TERRIBLE!!!!!!!!!! …More",5 years ago,Closed,2000025259
stephanie Dukuray,5.0,I can't complain the service was nice and the ppl were friendly I'll definitely go again,2 years ago,Closed,2000025259
ulises cruz,1.0,Really i give you ZERO Stars!!! WORST EXPERIENCE EVER!!!! I have never waited so Long for pizza in my life!!! i placed the order at 2:19pm and received my pizza at 4:50pm. I called the store twice and got rude attitude from the employees …More,4 years ago,Closed,2000025259
ELKING.,1.0,"They took an hour and 25 minutes to deliver my food, never before with any other Dominos store. The worst part was when I called this branch for updates and they kept ACTING like customer service and transferring me to a phone line that …More",3 years ago,Closed,2000025259
Empire,1.0,If I could give this location negatives stars I would. I ordered pizza at 7 p.m. I called the store for hours and no one answered. I had to take a cab to the location and they tried to tell me they delivered my order. I asked to speak to …More,2 years ago,Closed,2000025259
Kavon Artis,4.0,It's amazing I never have a problem the food,2 years ago,Closed,2000025259
Yari Cab,1.0,"HORRIBLE SERVICE!!!!
Never answer the phone!!!!
Oh loard I have 3 hrs waiting on my pizza. I’m starving I haven’t canceled …More",2 years ago,Closed,2000025259
Tyrone Barnes,5.0,They pizza is awesome 👌👌👍,a year ago,Closed,2000025259
ROBIN DIFO,1.0,wish i could give no stars. Ordered my pizza at 11:11pm its is now 1:22AM and still now pizza. I have been on hold for the past 45 minutes trying to get someone from the store to give me an update or my money back. this is ridiculous. NEVER …More,4 years ago,Closed,2000025259
Yavor Ivanov,1.0,"Honestly I have no idea how this pizza tasted so bland! The thin crust sure was thin but come on people, that does not mean it has to have the consistency and taste of paper! The chicken wings felt like they were boiled and not fried and …More",4 years ago,Closed,2000025259
Miguel Garcia,1.0,Tried to order online and can't order what I want it's what they want. Then tried to call to order for pickup and no one answers the phone called 8 times and took about 20 minutes of my time to not get someone to answer the phone where are …More,2 years ago,Closed,2000025259
ariam luna,4.0,Good sales slow delivery,a year ago,Closed,2000025259
Clara Bryant,1.0,"Horrible pizza, wasn't hot, took them hour and half to delivery on weekday, pizza wasn't cut and they have the worst customer service ever. They never try to make things right. They need to close down! Ohhhhh they don't budge from car but …More",4 years ago,Closed,2000025259
pink love,4.0,It has great pizza with different toppings but takes a little long to wait for it and sometimes it gets crowded.,2 years ago,Closed,2000025259
Nafiz Calloway,1.0,"Took forever with pizza, then soon as it arrived the wings was soft and I was very specific when I said I wanted well done then when I called and asked for the manager he never came to the phone.Worst service ever👎🏾",3 years ago,Closed,2000025259
Joey Castillo,1.0,"Horrible. 2 hours to get pizza and front desk person was rude and ghetto, of course. Not mention it was obviously cold when it arrived",2 years ago,Closed,2000025259
Isiah Warren,3.0,The worker was nice and she didn't have me wait long.,2 years ago,Closed,2000025259
Broadway NYC,5.0,"This other reviews are from dumb idiots who don’t know how to order Pizza, I never had a problem ordering from here. I always order online and get my stuff done in less than 10 minutes",2 years ago,Closed,2000025259
Chance Haywood,1.0,Seriously it deserves less than the 1 star I just gave it. I wish I could say this was by far the worst service yet from this place but really it's just par for course with them. I won't be ordering from there again and you shouldn't bother …More,7 years ago,Closed,2000025259
Maria Sanchez,5.0,The Best Pizza is from Famiglia.,a year ago,Closed,2000025259
Orlando Clemente,1.0,"I ordered pizza here once and when the driver arrived with my $14.00 order I gave him $20.00 and he claimed he had no change on him, which meant he was getting a pretty nice tip. I was in no mood for his b.s. so I let him keep the change. …More",5 years ago,Closed,2000025259
Denny Rojas,1.0,Called this place for delivery hanged up on me during call. Called again they hanged up on me again intentionally this time. Cant order from here disrespectful.,3 years ago,Closed,2000025259
Raymond Leon,1.0,If you want to eat a late dinner make sure to place your order no later than the moment they open,a year ago,Closed,2000025259
jason miles,4.0,Convenient. Wait times can be a little long though.,2 years ago,Closed,2000025259
AllRun03,1.0,That's bad place to eat I ordered at 11 PM and they didn't call me and nothing them I had to walk at 2.00am to see was going on with this and they just didn't say anything. Horrible experience I wait for 2 hours.😡😡,2 years ago,Closed,2000025259
Neiko Photog.,1.0,This place needs a negative 5 starts. Did walk in order. Worker said it will be done in 15 minutes. I checked monitor which said my order was done. Nobody was able to find it 30 minutes after I placed order. They offered to make a new one …More,3 years ago,Closed,2000025259
Harold Kenyon,2.0,"Food came in cold, I called in the person who picked up the phone said they would comp my next order and the said the manager would be in all day today. I called in and the employees wouldn't even let me talk horrible customer service, Then …More",8 years ago,Closed,2000025259
Franchesca Felix,1.0,"Horrible. Ordered 2 hours ago. Delivery man said he was here on the tracker, never showed. Had to call the store. They said should be there less than 20 mins. Not satisfied at all. Won’t be a next time.",3 years ago,Closed,2000025259
Edwin De Los Santos,1.0,Worst service ever !!!!! Ordered my pizza at 5:30pm after 2 hrs of waiting delivery called asking me to come down to get my order when im downstairs i dont see noone outside so i called back and he was at another location. After 10 mintues …More,3 years ago,Closed,2000025259
Gerald Griffin,1.0,"We live in a high security development, with security guards, cameras, etc.  Delivery persons are stopped at the main gate in order to make a delivery.  Domino says they 'still' want us to meet them downstairs -- for ""security reasons"". …More",5 years ago,Closed,2000025259
SunShine,4.0,I order and go their to eat.  Food is very tastey but very Expensive even when they call it a sale.  The guys are always rushing to deliver the food when you are in the store but when you order online it takes them forever.  I usually just …More,3 years ago,Closed,2000025259
