name,stars,text,timeSince,openStatus,key
Shane Styne,5.0,The pizza here is always perfect! The price is right the service is good! I wished the one by my house would get it right like they have!,a year ago,Open,1000811535
솔이스Matzi,4.0,"Good pizza, really good atmosphere the waitress was nice. The only thing I don't like that much was the cheese of pizza it taste a little "" fake"" and it was to greasy. But still taste good.",2 years ago,Open,1000811535
Lynn Rickman,2.0,"This is a FAMILY size order of pasta with meaty marinara sauce. Comes with bread sticks & marinara sauce for dipping. Extra marinara sauce missing. The dollar bill is for size comparison. Bread sticks are really good, pasta was dry, didn't …More",2 years ago,Open,1000811535
Jazzmine Barron,5.0,First off the place looks amazing and Christopher was very nice. Lunch special filled me up. Will be going back.,2 years ago,Open,1000811535
Sandra Sams,5.0,"I went in a couple of days before I needed 8 pizzas, ordered them from a really nice young lady. She took my order, told me how much they would cost and assured me they would be ready at the time and day I specified. When I returned on the …More",11 months ago,Open,1000811535
Lisa Crouch,1.0,Super sad 😭😭that you can't eat inside. And delivery is not available where I live. So by the time I get it home it's cold. Wish you would open the inside back up.,3 months ago,Open,1000811535
Beth Godwin,4.0,Great pizza great even good the next day,4 months ago,Open,1000811535
Donald Pearson,4.0,"The food was good.  Dining in for lunch, the service was very slow.  Not the fault of anyone there, they simply needed more help or maybe it was unusually busy today.",10 months ago,Open,1000811535
Graciela Luna-Buster,5.0,"Good service, great pizza",a week ago,Open,1000811535
Renee Chaney,5.0,"Ordered pizza & pasta online for New Years Eve.  When I went to pick it up, there was a large line of people waiting inside.  They were backed up on orders and alot of angry people.  So you ask why I gave them 5 stars?  Well the manager …More",11 months ago,Open,1000811535
Xavier Ortíz,5.0,"Very friendly, clean and fast service. The food was great! And they gave me an extra pizza because they said they got the order wrong, which I didnt think they did. However, it was really nice to see them take the initiative to make things right. Great experience overall.",a year ago,Open,1000811535
Billye Davis HARRIS,5.0,The best pizza has always been Pizza Hut. I was so excited there is one here in town that delivers.,8 months ago,Open,1000811535
Gabriel Castro,1.0,So yesterday I ordered several pizzas & a 18pc  wings & cheesebread & breadsticks. I specified that I would pick up my order at 2:30 that afternoon as my family was coming to my home & I wanted to cover lunch for all of us. I went to pick …More,9 months ago,Open,1000811535
Heidi Baker,5.0,Bought 4 pizzas for my daughters 6th bday party and it was all gone! I've always loved pizza hut,10 months ago,Open,1000811535
Katherine Helbert,5.0,"Pizza quick and super yummy, had to let it cool it was just out of the oven",9 months ago,Open,1000811535
Salina Cousins,5.0,"I enjoy eating at Pizza Hut. Great crust, affordable pricing and all around great meals!",11 months ago,Open,1000811535
Joe Braswell,5.0,Order off the app or go online to get good deals,9 months ago,Open,1000811535
Jamie Stewart,5.0,Great pizza,3 weeks ago,Open,1000811535
Chuck Duckworth,5.0,Good food,a month ago,Open,1000811535
James Jenkins,4.0,(Cookie monster's voice) Good pizza yum yum yum yum!,10 months ago,Open,1000811535
Krista Bland,5.0,"They were short handed,  and had a few simple mistakes due to that.... My waitress handled the flaws seamlessly. She was professional, and was more than willing to offer solutions without me even asking. I have been in customer service over20 years,  and was impressed with her service.",a year ago,Open,1000811535
R. Nauman,5.0,"Kind employees, listen and get your order correct, fast and helpful. Nice set up, great place to hangout in groups.",a year ago,Open,1000811535
JoAnn Ford,3.0,"Food is good, but the server could use some improvement! Took a long time to take our order, which made our eat time a while!",10 months ago,Open,1000811535
Maria Tateo,5.0,"Excellent pizza and service, clean bathrooms. Nice place to grab lunch",a year ago,Open,1000811535
Mike Jones Jones,2.0,"The sad part of all of this is that no one has reached out to the negative reviews to try and rectify anything, just shows how much they Don't Care about customer loyalty, I got their and my pizzas weren't ready, they were made wrong, no …More",a year ago,Open,1000811535
JW Garrett,1.0,"Hoped we had a better, new pizza hut with decent management... but- I ordered a pizza, which long story short, my  pizza was cold. I called ahead to tell them I was running a bit behind and would they keep the pizza WARM. So, instead of …More",2 years ago,Open,1000811535
Bene Pente,2.0,Tables were filthy.....food was so greasy the crust was milky..... didn't even finish it...watch yourself people. Service staff was stressed and in a somewhat bad mood.,a year ago,Open,1000811535
Metroplex IF,5.0,"Good food, clean restaurant, friendly staff 👍",a year ago,Open,1000811535
Janie Sepulveda,5.0,The pizza and service was excellent...we shared a pizza and the young waitress refilled our glasses with soda and gave us a to go cup for our leftover drink. Place very clean,a year ago,Open,1000811535
Cassie James,2.0,"Was pretty frustrated. I ordered my pizza at 3:30, which was fine. I online ordered like always, and I was surprised that during a slow point in the day the wait time for delivery was forty minutes. Said it would be delivered by 4:10. I …More",a year ago,Open,1000811535
Sylvia Aguilar-santillana,2.0,It was our first time dining in and wasn't busy. Took about 20 minutes to get our drinks order. Which she got but left them sitting there for another 10 minutes before bringing to our table. Didnt even bother telling us there is a special …More,2 years ago,Open,1000811535
Leslie Taylor,5.0,Good pizza clean store friendly employees,a year ago,Open,1000811535
Lio Valleza,4.0,"Have not been to Pizza Hut in a while, but every time I've gone has been a smooth transaction with great food and a really nice atmosphere since the remodel (the kitchen looks much better than before).",a year ago,Open,1000811535
Jeffery Griffis,2.0,Lunch service sucked big time orders were all mixed up finally got my pizza after my wife and sin were half way done with theres get it together pizza hut. FIX THE PROBLEMS.,a year ago,Open,1000811535
Sabrina Gelina,5.0,"The new Pizza Hut is really nice. The food is great and the staff are very nice. The lunch special for 5 bucks can't be beat. 9"" Pizza, salad, and a drink!",2 years ago,Open,1000811535
Adam Perez,1.0,Terrible waitress,a month ago,Open,1000811535
Nicholas Garvin,5.0,"Beer and pizza what can go wrong! Great place friendly staff great food, and BEER!",a year ago,Open,1000811535
Ulysses Canales,3.0,It's good. My star rating is for the craft ale varieties.,a year ago,Open,1000811535
Tony Brown,4.0,"“Finally!  The new pizza hut is open in Kaufman!”  We were so excited.  We placed our order online, very easily and I was off to pick up our pizza.  The parking lot was nice and clean, the grass in front of the store is green and perfectly …More",2 years ago,Open,1000811535
A Lewis,1.0,Order not ready in quoted time.  Made us drive back around saying it would be 5 minutes.  Then they realize they didn't even have cinnamon rolls in oven.  No communication. Then had to wait another 20 minutes.  Pizza was already done so it sat getting cold.  No attempt to make it right.,2 years ago,Open,1000811535
Adriana Reyes,1.0,"Worst customer service ever!!! Went in around  7:30 pm it was not busy! Went in and got sat down, waited for 15 min to order our drinks, we didn’t know if we had to order up front or if they had servers serving us ( it was our first time ) …More",2 years ago,Open,1000811535
Joshua Celaya,1.0,Always have an attitude never get the orders right sorry place .,a year ago,Open,1000811535
HitKids NotJules,1.0,Takes too long and mean employees,6 months ago,Open,1000811535
Ana Mccrary,1.0,Apparently the employees don’t know how to count😐.  Incorrect Amount of items in our appetizer.  Got two large undercooked and doughy stuff crust pizzas. Then management got mad at me for saying something about it lol like I’m the one that messed them up I wish I could include a picture of our pizza 🤢,2 years ago,Open,1000811535
Bill Findley,4.0,Tasty and reasonably priced.  Nice option in the area.,a year ago,Open,1000811535
David Helsem,5.0,"As far as I am concerned, Pizza Hut is the top of the line of the chains. Always great food.",2 years ago,Open,1000811535
Maria Consuelo,5.0,"My 4yr old grand daughter loves it, she gives it a 👍",a year ago,Open,1000811535
virginia hale,3.0,Was sad to see that the old pizza hut came out last night. We ordered  pizza one over the phone and one on line and when we went to pick up I paid ar the drive thru and he forgot he hadn't given us our  pizzas and then when he did it wasn't …More,a year ago,Open,1000811535
Stormy Bourne,4.0,Good pizza and cinnamon sticks and fast service.,a year ago,Open,1000811535
Tabitha Portal,3.0,Lunch was good but they need more staff to help clean tables/dining area during lunch crowd hours.,2 years ago,Open,1000811535
Arnie Nelms,5.0,"Best thin crust pizza around and the $5 lunch (9"" pizza, fresh salad and drink) is one if the best lunch deals you'll find!!",2 years ago,Open,1000811535
Rick Luther,3.0,Good food.....but pricey!,a year ago,Open,1000811535
Rolando Torres,5.0,Loved it fancy fresh food,a year ago,Open,1000811535
Troy Hughes,1.0,The kids that work there running around giggling and playing got the pizza pizza crust with half cooked just a bad experience I Won't Go Back,a year ago,Open,1000811535
Matt B,4.0,Clean building and nice people. Order was wrong but they fixed it quickly.,a year ago,Open,1000811535
Bobbi,4.0,Its new and nice. Server a bit odd. No salad bar. Food fresh.,2 years ago,Open,1000811535
Fleishy admarth Benzt Ronoke,5.0,Huuuuuuumn good,9 months ago,Open,1000811535
Mark Day,1.0,This rating is for the service which was abysmal. Visited 2 times. First time everything seemed ok. Were seated quickly.  Drinks ordered. Pizza ordered. Everything was good. Tried to order dessert but after 30 minutes it became apparent …More,2 years ago,Open,1000811535
Betty Mccraw,5.0,Very good love there surpream pizza I get the 9 inch one .Place is very clean and there workers are very friendly .,2 years ago,Open,1000811535
Meri Faith,3.0,I ordered my pizza online at 236pm for a 3pm pick up. I got there and waited 30 min for my pizza and come to find out had already been cooked and was on the self. So now I have lukewarm pizza to eat,2 years ago,Open,1000811535
Duane Davis,3.0,"Newly remodeled, clean and hip. But same old ""interesting"" service. At least they serve beer.",2 years ago,Open,1000811535
ken aldridge,4.0,Relaxed and great service..,a year ago,Open,1000811535
john cawiezell,1.0,"Went there this evening, ordered some drinks and took me 5 minutes to explain to the gal what sweet and low was. Then I ordered, but literally had to circle everything on the menu. After that, they brought my order of Wings and it was …More",4 years ago,Open,1000811535
Jeremy Oliver,5.0,It's awesome when cooked properly.,a year ago,Open,1000811535
CriXus Turf Solutions Inc.,5.0,"This place rocks, beer, wings and football great food and cold beer!",2 years ago,Open,1000811535
Cameron Irvin,1.0,"Sent the wife after our order and she only came back with half of it which was 6 pizzas and several other things. Called to try and get the missing pizzas delivered, only to be told that they dont have delivery vehicles........ i’m pretty …More",a year ago,Open,1000811535
Charlotte Smitherman,5.0,"THE PIZZA WAS GOOD..THE SALAD WAS GOOD & FRESH..
THE SERVICE WAS 👍 GREAT..",2 years ago,Open,1000811535
Red Beard,3.0,Uhhhhh I hate giving less than 4 stars but dang how many times can you mess an order up or forget I ordered completely smh,a year ago,Open,1000811535
Jennie Channon,2.0,My order was messed up and manager didn't care. I waited for 30 mins on a pizza. I ordered 2 and when I arrived and we realized the order was wrong (only 1 pizza was ready) the manager never came to apologize or ask me anything to help the …More,2 years ago,Open,1000811535
Karen Neveling,2.0,Nice manager but lost my order.then made it wrong . had a long wait .sad thing they where not busy .,a year ago,Open,1000811535
munecacubana537,5.0,"My order was done perfect just the way I asked for it, and the service is excellent.",2 years ago,Open,1000811535
Alexis Janell Hairstyings,1.0,"Yesterday I ordered pizza online, the confirmation said my pizza would be ready in 15 mins. My mother got there about 25 mins after me ordering to pick up they hadn't even put the pizza in the oven yet. Long story short she waited for a …More",2 years ago,Open,1000811535
Willie Taylor,4.0,"Nice place, good people!!!!",8 months ago,Open,1000811535
Glenda Moses,1.0,I placed my order online at 534 pm. Pizza did not get delivered until 646pm. The pizza was cold and nasty.,a year ago,Open,1000811535
Sandy Ingram,5.0,Brand new store. #Great Food. #Drive through pick up!,a year ago,Open,1000811535
Deborah Pettigrew,5.0,Love the lunch pizza's,a year ago,Open,1000811535
Lonnie Wright,1.0,Called in it rained and rained and rained and nobody answered the phone don't waste your time calling or going here they say closed for remodeling I think they said that a month ago too you're probably just like that damn Popeye's Fried …More,3 years ago,Open,1000811535
Amy Yarbrough,5.0,"Great friendly staff, love the flavorful wings.",a year ago,Open,1000811535
Jeremiah Nelson,4.0,Good food nice people but still expensive.,2 years ago,Open,1000811535
King Zen,4.0,Dislike the cheese but everything else is good,a year ago,Open,1000811535
Wayne Miller,1.0,Had high hopes for the new Pizza Hut but it's no better than the one before.,a year ago,Open,1000811535
Michael Dickerson,3.0,Good pizza,11 months ago,Open,1000811535
