name,stars,text,timeSince,openStatus,key
Ryan,1.0,"Ordered a very sad looking Extramostbestest cheese pizza yesterday 9/19 @ 8:45pm and it had no sauce and a sprinkle of cheese. Long story short, it was dry and inedible - and ultimately, ended up in the trash. I do not recommend ordering from this location.",2 months ago,Open,1000840876
Dan,1.0,"Horrible and pathetic! I ordered online at 6:40pm...It’s 8:05pm, no tracking, no delivery, the actual location doesn’t answer the phone and the customer service number hangs up on you. Worst service I’ve ever seen in food delivery. Never …More",3 weeks ago,Open,1000840876
Karla De La Torre Cedeno,5.0,My favorite place! If you order through the app they will have your pizza really fast.,3 weeks ago,Open,1000840876
Baxter Knight,2.0,They were too busy trying to go home to even come give me one pizza and I was only nine we had an hour to go then the two employees with arguing at each other about who's going to give me the pizza I guess pizza was good pretty fresh,a month ago,Open,1000840876
Sylvia M Sobel,4.0,"Good pizza for the price.
However they are usually UNDER STAFFED, so I have to wait a lot. Unless you order to pickup inside. I always manage, sometimes even run into Publix for a quick pick up,while my special 🍕 is baking.",a month ago,Open,1000840876
Jasmine Atkinson,5.0,Great staff and wish for gluten free menu,a month ago,Open,1000840876
Manuel Flores,1.0,It says it closes at 11 but at 9:20 they don't have or prepare pizza very bad,a day ago,Open,1000840876
Teresa Pacheco,1.0,Worst customer service ever today & i came here many times before. The 3 working in the front was so busy talkin when i went in they acted like they didnt even see me & i had to speak to get their attention. They made my pizza wrong & when …More,3 months ago,Open,1000840876
mirna trejos,5.0,"Very easy to place the order online, just come pick it up open the door verse the code number for your order and that's it. You don't have to wait for nobody to take care of I love it",7 months ago,Open,1000840876
Padrino Soy,5.0,"Excellent pizza, good price
to fill you up... Under 15 minutes
waiting time...",a month ago,Open,1000840876
kadezya harper,5.0,Awsome costumer sevice  Emily and her crew took good care of me and food ❤,4 months ago,Open,1000840876
Bobby Ojeda,5.0,Their Pizza still one of the great tastiest in my neighborhood.,3 months ago,Open,1000840876
Chay Blakely,1.0,The pizza tasted funny and the wait was ridiculous.,a month ago,Open,1000840876
Mayyy D,1.0,Horrible rude management! Definitely will never purchase from this store again.,4 months ago,Open,1000840876
Aurelio Vizcardo,5.0,"New cashier, very polite and diligent.",3 months ago,Open,1000840876
Hangry Sumtimes,5.0,I've been eating Little Caesars for almost 30 yrs..Still love it,4 months ago,Open,1000840876
Justin Rosier,5.0,I enjoy coming to Little Caesars.,2 months ago,Open,1000840876
Juan Pablo Lopez,5.0,Great pizza at a good price customer service is doing great understanding and calm with the guest.,8 months ago,Open,1000840876
Oscar Navarro,4.0,"Fast service, and excellent customer service",2 months ago,Open,1000840876
Maxwell Nelson,4.0,"You can actually ""see"" them making your pizza. Clean facility, taste fresh.",9 months ago,Open,1000840876
Waris Siddiqui,5.0,"On time delivery, Good delivery",2 months ago,Open,1000840876
ian alcayaga,1.0,Ordered our food and then when we went to go get it they said they were closed,4 months ago,Open,1000840876
Luna 34,5.0,"Its change, it looks very nice and clean, new people with nice customer service. 😊👍",9 months ago,Open,1000840876
R C,4.0,"Good pizza. It isn’t my favorite pizza, but it’s pretty good. It is cool how you unlock the pizza with your order.",a year ago,Open,1000840876
Moni Cel,5.0,Great place.,2 months ago,Open,1000840876
Andre Beaufils,5.0,Nice and clean,3 weeks ago,Open,1000840876
Magic Carpet Ride,4.0,Fast and friendly pizza was hot,5 months ago,Open,1000840876
Ada Velez,1.0,Ir way cold,3 weeks ago,Open,1000840876
Maynor Chavez,4.0,awesome pizza but its too greasy,11 months ago,Open,1000840876
Luigi P,5.0,Great customer service,4 months ago,Open,1000840876
JOEY Cobalt,4.0,Like the prize. Like the thin crust. Love the sufficient cheese and meat. I love their pizza. I will buy here whenever I crave again for pizza.,a year ago,Open,1000840876
Matthew Walker,5.0,Best place for cheap pizza on a budget,8 months ago,Open,1000840876
Lucy Flores,3.0,Sometimes they add too much sauce in their pizzas. But other than that its good.,a year ago,Open,1000840876
Desert Locust,2.0,"This place used to be a great, cheap pizza place. Nowadays it's a damn mess and you gotta wait 30 min for a pizza. A regular Pizza. After the lady went and said ""3 min"" it took 28 min on the dot, for Lil Caesars lol. Two stars because it used to be good.",a year ago,Open,1000840876
Ricardo Correa,1.0,"Never answered the phone or gave explanation if temporarily closed. Don't buy from here, find better service.",10 months ago,Open,1000840876
Ross Cotzen,4.0,The pizza is very good but it has to much cheese,a year ago,Open,1000840876
Andjela Mesidor,5.0,Love them but they make people wait too long especially when they busy,a year ago,Open,1000840876
Seth Lopato,3.0,For the money it is the best pizza going its a shamr this location is not as efficient as they should be pizza great service and speed need improvment,a year ago,Open,1000840876
Yeimi & Imari,3.0,It's good but work on customer service! To be great!,a year ago,Open,1000840876
Hooyah Fish,1.0,"I try to give this place another chance every couple months and they always mess up my order.
They are the worse little Caesars franchise in Miami. …More",2 years ago,Open,1000840876
Tania Morraz,3.0,Cheese Pizza was okay but tasted like it had been sitting  for a while. Cheese was not hot.,a year ago,Open,1000840876
Veronica Suarez,1.0,Employees were not polite and they were on their phones talking nonsense. They acted like they didn’t care about working here.I had to wait a long time.,a year ago,Open,1000840876
Joe Black,5.0,Great service. Manager was really nice. Pizza was fresh. No complaints. Better than a lot of little Caesars in the area.,2 years ago,Open,1000840876
Mark Aguilar,4.0,Get the stuff cheese crust pizza with pepperoni the best.,a year ago,Open,1000840876
Queenie Bee,2.0,"My experience was not so good. I went on a Sunday night and although the cashier was nice he was misleading. I called mmtwice and confirmed all was good, just taking some time. It took about an hour to get it.When we got it, my friend …More",2 years ago,Open,1000840876
Jake Herring,2.0,"Two stars only because the price is very convinent. That being said the current employees are unprofessional. You're at work, no need for airpods. Maybe giving your full attention will prevent future mistakes. I ordered online and waited an …More",a year ago,Open,1000840876
Enoch Richard,4.0,"Good pizza, order online and my favorite...",a year ago,Open,1000840876
Paul Trainer,5.0,The best cheapest piece of pizza you'll ever eat LOL the chicken wings are kind of tasty and their crazy bread is off the hook especially with the garlic butter dipping sauce you can walk out of there with a meal for 10 bucks and feed four people LOL..pj,a year ago,Open,1000840876
dadas world,5.0,My kids love this place love the pizza love the customer service,a year ago,Open,1000840876
Marco Polo,3.0,"It  is what is, fast and cheap can't be beat..",a year ago,Open,1000840876
Pam Moss,3.0,The pizza was hot and fresh i also order buffalo wings that had just the right heat.,a year ago,Open,1000840876
Josue Mirtil,4.0,One of the quicker little Caesars. In and out pretty fast,a year ago,Open,1000840876
Ernst St Jour,5.0,Use the app for smooth service,a year ago,Open,1000840876
PEMG HUSTLE WOMAN GROUP,1.0,"NOT ANSWERING THE PHONE RIGHT NOW!
CANT ORDER A PIZZA BECAUSE THERE ISN'T A NO SAUCE BUTTON ONLINE!!!
9:26 PM WEDNESDAY NIGHT!
DATE 12/12/18",2 years ago,Open,1000840876
Dandy Dan,2.0,"The app said the pizza was ready, I stood around for 10 minutes because it wasn't. The lady at the counter was rude and very impersonal (would have killed her to smile) and wasn't even empathetic over it. This pizza joint is hit and miss. This time it was a fail...",a year ago,Open,1000840876
Oved Rojas,1.0,"Wasn't offered breadsticks when purchasing a pizza so I asked for the free breadsticks offer that is clearly on the front of the register and was replied with ""we dont have that promotion going on anymore""... if that is so why would you still have the promotion showing in the front? Second time this happens to me.",a year ago,Open,1000840876
Robert Big Dawg,1.0,You call they hang up 10xs went and advised employee she said she dont care im notifying GM in morning,a year ago,Open,1000840876
Janice Waite,4.0,Pizza good and  staff nice!,a year ago,Open,1000840876
Agatha Leyva,5.0,This place is great for buying cheap delicious pizza.The wait time is not long and the employees here have good customer service.,a year ago,Open,1000840876
Stephie M.,1.0,"Wow.... this used to be so fast and customer friendly. Slowwwwww up to the point they mess up on your order. Even an older gentleman that works there walked out on them. The ""adult"" that seems like the manager is a child. Good luck at this franchise location!!!..",2 years ago,Open,1000840876
Autosport Driving School,5.0,"Great pizza, and great prices",10 months ago,Open,1000840876
Eduardo Perez,5.0,It's a lot better now alot  better thank you,a year ago,Open,1000840876
Kimbery Carder,4.0,Great spot for good pizza with friends and family! Can't go wrong,2 years ago,Open,1000840876
Drone_us abergrichard,3.0,Kind attention,5 months ago,Open,1000840876
Edwin Curet,5.0,Iservice isvvreat Ndpployees Re great,a year ago,Open,1000840876
THERESA MURPHY,1.0,Very rude the woman at the cashier.  It's ashame because I have been going there since they opened up,a year ago,Open,1000840876
Mike Nichols,5.0,Great staff and wish for gluten free menu,a year ago,Open,1000840876
JokerTheArtist,1.0,I went to pick up my pizza which I ordered over the phone and once I picked up went home to a 1 and a half eaten pepperoni pizza slice in my box. Going back would have been pointless. …More,a year ago,Open,1000840876
Caleb Denis,1.0,"THEY NEED TO REMOVE THE TERM ""HOT AND READY"". IT IS NEVER READY!!!!! THEY TAKE TOO LONG TO ANSWER THEIR PHONE. THEY FORGET ORDERS. IF YOU ARE IN A RUSH FOR PIZZA, DONT COME TO THIS ONE.",2 years ago,Open,1000840876
Joseph Ramos,5.0,Had to wait a while but good,a year ago,Open,1000840876
Angel Villegas,5.0,Fast and best price for a good pizza!!!,a year ago,Open,1000840876
Vanessa Spradlin,1.0,"Now I know never to come here again I really hope other people read this. The young short dark skin girl at the cash register who said her name is ""Angel"", which I highly doubt because she acts like a demon, got an attitude with me when I …More",4 years ago,Open,1000840876
Sativa Fever,3.0,Not the best pizza but not the worst. Make sure to check special orders as they mess those up frequently.,a year ago,Open,1000840876
Nita Tyler,1.0,It's was not even three o'clock and the ran out of everything and told the customer's where close,a year ago,Open,1000840876
Victoria Aguirre,1.0,35 min wait for pizza?? What happened to hot and ready? Terrible experience,2 years ago,Open,1000840876
Jonathan Alvarez,4.0,Good pizza and service,9 months ago,Open,1000840876
Gary Seymour,4.0,Price is right.   New renovations.,9 months ago,Open,1000840876
Mott Marvin Kornicki,5.0,Consistent - Good and Fast!,a year ago,Open,1000840876
Darlene Lewis,4.0,"This is a Fast food pizza restaurant..The prices are from$5.00 up to $9.00 per pizza.. Customers can also get a deal witch including soda, Sauces,wing's or Crazy Bread..The parking lot has many spots for the customer..",2 years ago,Open,1000840876
PERLA RUIZ,5.0,THE GUY N THE GIRL TONITE WERE VERY NICE N VERY ATTENTIVE TO OUR ORDER,2 years ago,Open,1000840876
Mario fernandez pena,1.0,This isn't the little ceasers I go to but the one I go to is horrible are they all like that?,2 years ago,Open,1000840876
Charlie James,1.0,"Waited longer then was told I would have to for them to tell me they forgot to make one of my pizzas, I chose to wait as it was the one my son wanted. After waiting an additional 20mins, I inquired about what was going on to be told it had …More",a year ago,Open,1000840876
Meyling Diaz,5.0,I love the think crust pizza very hot and juicy. 👍👍,a year ago,Open,1000840876
Carlos Urrego,4.0,Not my favorite but is good for a quick meal,2 years ago,Open,1000840876
Corenza Glenn,5.0,Fresh made pizza at great price6,a year ago,Open,1000840876
Mr305Maxxx,1.0,Dirt cheap ingredients for dirt cheap food.,9 months ago,Open,1000840876
Gladys Torres,5.0,Always short staffed but the food is amazing,a year ago,Open,1000840876
Anthony Caballero,2.0,Took very long pizza tasted great though,a year ago,Open,1000840876
