name,stars,text,timeSince,openStatus,key
Daniel Henderson,5.0,"I am normally not a franchise pizza spot kinda guy, but I was in desperate need after work (I work recreational marijuana). I had my wife place my order for me when I get home. It came within 15 minutes of ordering it. Food was properly …More",3 months ago,Open,2000463528
Elvira Lopez,1.0,My boyfriend flew in from Texas and just wanted some good pizza... we’ll needless to say they completely gave us horrible food and customer service... guy at the counter had a really bad attitude when we went in to pick up our order and …More,11 months ago,Open,2000463528
Angel Jauregui,5.0,"Pizza hut has to be my favorite out of the major pizza chains. This location is very clean and maintained really well. The pizzas came out really good! The price is also a great deal. If your in the neighborhood looking for some good pizza at an inexpensive price, this place will do.",2 years ago,Open,2000463528
Sylvia Alvarado,2.0,Ordered my pizza on the app.  Arrived in the time frame the app said to arrive.  When I picked up the pizza it felt lukewarm.  After opening the box I realized they gave me an old pizza that someone else must have ordered as it was not …More,a year ago,Open,2000463528
Wendy Powanda,5.0,Better pizza than the Lemon Grove Pizza Hut,a week ago,Open,2000463528
Der Picknicker,3.0,"Tried this place before and today 10/24 told myself try again, nope the same poor customer service",a month ago,Open,2000463528
Brenden Myers,5.0,"I visit this restaurant quite often! This is the best place to eat.  I visit this spot frequently. The meals are fantastic, the crew is professional and the prices are affordable. I enjoy being in this spot for a tasty meal.",a year ago,Open,2000463528
Keenan Alforque,5.0,Always hot and cool people that work there👊,4 months ago,Open,2000463528
April Jackson,5.0,I usually my own pizza at home but I decided to stop at Pizza Hut to get a meat lovers Pizza hand-tossed very fresh and the pizza was piping hot I enjoyed every bite.,10 months ago,Open,2000463528
Nadeen Oshana,5.0,The other day me and brother we order from pizza the thincrust pizza yum my family loved it even the breadsticks were so delicious …More,10 months ago,Open,2000463528
Amy Herrinton,4.0,Love how easy their website makes it to order your personally individualized pizzas,10 months ago,Open,2000463528
pattty008,1.0,"Never had this happen before, the food was cold. We were so hungry, we inhaled the bone less chicken and then realized it was cold, because normally the heat of the food forces us to slow down to eat it.",9 months ago,Open,2000463528
Barbie Scheurenbrand,5.0,The stuffed crust or the hand-tossed pizzas are still my favorites. Have always been a pizza hut fan. It's just great. Live the simple stuff in life.,a year ago,Open,2000463528
jessica hardin,5.0,Best pizza hut in town hands down.,9 months ago,Open,2000463528
T T,3.0,"Disappointed that you have to buy peppers, most pizza places have packets, I wonder if you charge for parmesan too. I ordered the $5 pzone and $5 Cajun wings. Now those wing were delicious. The pzone however had barely any filling. I was …More",a year ago,Open,2000463528
Adam Joseph Kahan,5.0,Only location that delivers to Mt. Helix,a year ago,Open,2000463528
alex contreras,3.0,Love the 5$ menu but is a bit of a wait each time I go,a year ago,Open,2000463528
William Meadows Morgan,5.0,Make great vegan tomato sauce on wheat pan personal.,a year ago,Open,2000463528
Toaster Dudel,1.0,"I have ordered delivery from here maybe 10 times over the last few years. I have never seen an establishment use the phrase ""We are out of _______"". This is usually followed by, ""... we are experiencing a wait time of _______ is that ok?"". …More",a year ago,Open,2000463528
Patrice Hill,5.0,Good pizza I have no complaints. And don't forget the Wings.,a year ago,Open,2000463528
Jeff Tomlinson,4.0,"First time to have their pasta, was good. Be sure to order ahead of time, take a 20+ min to prepare. Friendly staff.",a year ago,Open,2000463528
Jose Garcia Jose garcia,5.0,The pizza with cheese on the edge is my favorite,10 months ago,Open,2000463528
Keith H,1.0,"Pizza was still raw. If you want to order here, ask them to cook your pizza well done or something similar to it. In fact, get Little Ceasars instead. …More",2 years ago,Open,2000463528
John A,5.0,"PassIng and needed a pizza, the young women taking orders went over the deals for us. Order took about 15 minuets so went and did some shopping. The pizzas where still nice and hot when we got home, and we had no complaints so they must have been good.",2 years ago,Open,2000463528
Rose C,2.0,Food was good but the cashier was very grumpy.,9 months ago,Open,2000463528
