name,stars,text,timeSince,openStatus,key
Saved 2 Serve Christ,1.0,Dirty. Very dirty. But the food was good. So my advice is to take out only. The only thing good was my time with great friends and the food. The garlic parmesan chicken was delicious and the sausage & onion pizza my friends let me taste was DIVINE. I would go back just for take out.,a year ago,Closed,1000818704
Barry Kaplan,5.0,Best pizza for the the money. I love their specials. I really like pepperoni pizza and banana peppers. They deliver fast also.,a year ago,Closed,1000818704
Tonya Arrington,5.0,"The pizza was hot. As I waited to pay I could tell the guy cared about his job, and how he made the pizzas. I'm assuming it was the manager. Kudos to your pizza hut. He even slid me a extra marinara sauce for my breadsticks. Thanks big guy!!",a year ago,Closed,1000818704
Dave Eckert,4.0,Pizza Hut is the only reason I read books in the 90’s. The Book It program was a great motivation back then. I’m glad this place is still open after all these years.,a year ago,Closed,1000818704
Dad Man,3.0,It was a good lunch,3 years ago,Closed,1000818704
Keith Herbert,1.0,"The place could definitely use a face Lift.They gave me the wrong pizza. When I returned it they gave me a 1 liter soda for my troubles. When I got home, the soda had been opened, drank from, and returned to the fridge. The pizza sucked big …More",a year ago,Closed,1000818704
Ebonie B,1.0,This is the dirtiest Pizza hut ever 🤬🤬🤬 they put out 4 burnt pizza for the buffet and the station was dirty. Food tasted horrible as well. The staff needs better training too,a year ago,Closed,1000818704
Scarlie Chan,1.0,"Waited for over 3 hours for two pizzas.
Called and called but no one answered and then got hung up on twice. Had to go to the store to actually pick up my order. It wasn't even ready. Had to wait an extra 20 minutes. Never ever again will I order from here.",a year ago,Closed,1000818704
Ray Anderson,5.0,Love Pizza hut with the cheesey crust. It is so much cheese to eat. This place is always clean and never runs out of pizza. I had a Pizza Hut run out of Pizza one time. It was not good. But they never run out.,a year ago,Closed,1000818704
JEL625,2.0,An hour late for a total of 2 hours for delivery and a partially correct order.,a year ago,Closed,1000818704
Anne Walsh,5.0,"Manager Samantha was very helpful & professional.
Helped me, answered questions. …More",2 years ago,Closed,1000818704
G Murray,5.0,Food was good. I liked their portion of fish and chips and broccoli bites.,a year ago,Closed,1000818704
ryker215 philly,5.0,This cheesy bite pizza is soo good. Pizza HUT definitely got the best ideals to stay in business. These lil pizza shop is no competition for the HUT.,a year ago,Closed,1000818704
Kira Karantonis,2.0,Service was good. Good could of been better,a year ago,Closed,1000818704
Daniel Clarke,1.0,This place must be under new management. The pizza taste like garbage. I threw half the pie out.,a year ago,Closed,1000818704
FlowMode JoJo,5.0,I love this pizza hut friendly staff and waitresses. Good at their job Hustlettes too!,a year ago,Closed,1000818704
KING DOOM,5.0,Some of the best pizza I had 👌🏻🍕,a year ago,Closed,1000818704
Maurice Butts,5.0,Love the food sorry they closed,a year ago,Closed,1000818704
Omar Phillips,3.0,"I don't know if it's me or not, but it just doesn't taste the same. My kids love it, but if I had to eat pizza, Pizza Hut is not my first choice.",a year ago,Closed,1000818704
Anthony Murray,2.0,The last 3 times I ordered pizza from this place I threw most of it out. The crust is overcooked and the pizza itself was flavorless and cold with hardly any meat on it. Absolutely the last time I'm getting any Pizza Hut period,a year ago,Closed,1000818704
Cristopher Frakes,2.0,The only reason I'm not giving this place one star is the poor overworked employees who do their best to give good service and cook good food. …More,3 years ago,Closed,1000818704
Joseph Flanagan,5.0,Fair prices food is good,a year ago,Closed,1000818704
Adriana Cortez,1.0,I have never seen such a dirty place like this. Service is terrible.  Employees don't wear gloves when serving the food. I had to leave the place of how disgusted I was!!!! Of course I didn't even order anything.,a year ago,Closed,1000818704
Kaitlyn Milligan,1.0,"Ordered to pick up this is the 2nd time they made our order wrong, it’s very ran down and dirty. Staff is unpleasant. Waited over an hour.",a year ago,Closed,1000818704
Lorna Harvey Rice,5.0,The best pizza I ever tasted. I tasted all the ingredients especially the sauce which was delicious. The service was great.,2 years ago,Closed,1000818704
Darya Enlow,3.0,Everytime I go to this place it's an adventure to say the least,a year ago,Closed,1000818704
Kayanda Tee,5.0,This was the only location that made my pizza correctly the first time and wasn't stingy with the toppings,a year ago,Closed,1000818704
Shrita Smith,5.0,Great service... the manager was sooooo nice.,a year ago,Closed,1000818704
Jill Hernandez,2.0,3rd time visiting here and last time as well !!! One thing is the servers are always actually pretty nice but the workers in the kitchen are totally unprofessional !! the lady in the front was on the phone😐 my husband and i stood there 5 …More,a year ago,Closed,1000818704
Robert Bilda,4.0,I live up in Bensalem and eat at your restaurant and everytime I am here Hope treats me like I am  very important.,a year ago,Closed,1000818704
Lala,5.0,Customer aervice is always great and always best on there deals,a year ago,Closed,1000818704
K,1.0,The pizza was absolutely disgusting and the garlic wings had no flavor.,a year ago,Closed,1000818704
Caroline Clark,4.0,Take out was quick & pizza was very good!,a year ago,Closed,1000818704
Jessica Frye,1.0,"Dirty, horrible food, phone rang off the hook. We used to love Pizza Hut and this one made us never want to go back. Employees tried to stay positive and apologized for everything. Not their fault, imo.",a year ago,Closed,1000818704
Jason Davis,3.0,"The ambiance is blah. The food was as expected but took longer to get to the table than times I have ordered online and picked it up and gotten back to my house to eat. The take out side needs a better system to answer incoming orders, the phone was loudly ringing in reality for 90% of the time we were dining in.",2 years ago,Closed,1000818704
Jordan Floyd,3.0,"Service was good. Prices were a little too much for the quality. Unless they are running a special,  you might as well go to a family owned pizza joint instead.",2 years ago,Closed,1000818704
Thomas Hinchey,3.0,The pizza was great but the wait was long however I didn't want to leave without paying because it wouldn't be right !!!!!,2 years ago,Closed,1000818704
King Solomon Philly 215,3.0,"Got my order wrong. They did not give me the original pan pizza as I requested when i ordered online, they also forgo to put mushrooms on my pizza as well. The service was. Unprofessional they were talking loudly about non work realter …More",a year ago,Closed,1000818704
Christine Nolan,1.0,"Waited since 6:42 to 8:15for del,,girl said on your order was at:730,,pizza over cooked ,,poor quality ,grease stain on bottom of box,same size as pie called 6;43",2 years ago,Closed,1000818704
ms townsend,4.0,New manager - new staff cool for a quick pizza place if you are on a budget keep up the customer service and I will be back,a year ago,Closed,1000818704
Michael Padilla,5.0,Great service and food tonight,a year ago,Closed,1000818704
christopher bowen,1.0,"Worst place to order food from,the staff does not care about serving anyone they just keep you on hold until you hang up. This isn't something that had happened one time either this has happened on multiple occasions. I cant explain how bad …More",a year ago,Closed,1000818704
Mike M,2.0,Went here for take out this pizza hut is kind of dirty very old and out dated. Didn't feel comfortable eating there.,a year ago,Closed,1000818704
Lulu Belle,1.0,I've been getting pizza from here for years.. BUT a different pizza hut closed down and for some reason THIS  pizza hut stops delivering to my area. 1 MILE AWAY!!! I don't drive so I can't pick it up. And there's other pizza huts in the …More,a year ago,Closed,1000818704
Cathy S,1.0,"We ate in. Our waitress never gave us her name. It took forever for our order to be taken and to come out. The pizza tasted bleh. We were given paper plates and plastic utensils. We we're never asked how everything was, and never offered a …More",2 years ago,Closed,1000818704
jackie forster,1.0,Make the order online came to pick it up it was the wrong order did not match what I order so I tell the cashier how then gets mad. Tell me there nothing she can do I have to order a pizza and pay full price I told you why should I when I …More,a year ago,Closed,1000818704
David Martinez,1.0,Waited over an hour on the phone to place an order. After an hour I hung up and decided to go in to the store to get dinner for my family. Once in the store I noticed that no customers were there. And I watch the guy from the front desk …More,2 years ago,Closed,1000818704
Abby Baez,1.0,Just called for a delivery. They are less than a mile away from me n said we don't deliver to that address. Less than a mile really. And the boy on the phone was so rude..I said I'm less than a mile away...he said I know exactly where you are..we don't go there. Really,a year ago,Closed,1000818704
Theresa F. Collazo,3.0,This pizza hut is so ghetto it has no menu's the service is very slow.,a year ago,Closed,1000818704
Laila Mckinney,5.0,Very nice employees and the food was great,a year ago,Closed,1000818704
Tineisha Thompson,1.0,"I ordered pizza for delivery, they said it would be up to 45 minutes. The wait was so long I ended up dozing off and when I woke up they were already closed, no one answered the phone, and I did not receive a phone call or anything and my order was already paid for. I can not believe this, it's an absolute disgrace.",3 years ago,Closed,1000818704
Anthony Nardella,4.0,Not bad...its ok,a year ago,Closed,1000818704
JESSICA CONEY,1.0,I waited over a hour for a personal pan & 8 boneless wings. When I called to see what was taking so long. First time they had me on hold for 10 minutes & never came back to the line. When I called back they told me my order was on the way …More,3 years ago,Closed,1000818704
Gary Furlong,5.0,Personal pan pizza awesome just 5 dollars,2 years ago,Closed,1000818704
Carolina Marrero,1.0,"Horrible  Place, service sucks I do recommend this place to no one",a year ago,Closed,1000818704
Mark Cooper,1.0,Terrible customer service. Too many mistakes with orders. Never will go back there. Can I give minus stars? Garbage food.,a year ago,Closed,1000818704
sarah sarah,3.0,The food is alright but they always get my order wrong the first time. They leave the shades closed early so it appears to be closed but they are just trying to keep customers out closer to the time they close. …More,3 years ago,Closed,1000818704
N Torres,1.0,Don't buy anything from here! Customer service gets worse with each visit! I'm done! Can't get my food right or on time!,a year ago,Closed,1000818704
James Bulman,2.0,Rude service n I never heard u have to pay for your meal before  u eat expecially when u are dining in,a year ago,Closed,1000818704
Shawn Kane,4.0,"I'm 28, I've been going there since I was 5yrs old... Love the pizza and cheese sticks! Good service,  I know someone said food is cold in another rating but I live 1/4 MI away so I just pick it up and the food is always hot",6 years ago,Closed,1000818704
Corinne K.,1.0,Very dirty!! The employees does not wear gloves and that's a no no when serving food.,2 years ago,Closed,1000818704
Jamil Akhtar,1.0,"Bad quality pizza ever from here , and rude customer service",2 years ago,Closed,1000818704
theninjagamer 99,4.0,They were kind and patient with my impatient  family.  Heart service.,a year ago,Closed,1000818704
Melle Vuitton,2.0,"The customer service is horrible! The food is good tho. She never told us about any specials they had. Ms. Hope. She had the worse customer service ever. Every white person that came in, she gave great service too then when it came to African American teenagers, she gave us an attitude.",5 years ago,Closed,1000818704
Leroy Williams,3.0,Messed up order and had to wait extra half an hour for correct order but that gave me messed up order for free so i guessit was an even trade,a year ago,Closed,1000818704
andria carey,5.0,We love Hope she is the best waitress ever.  Don't live near this Pizza Hut and travel just to see her.  I have triplets and we have been going there for 12 years.,4 years ago,Closed,1000818704
Damyrra Jones,5.0,The customer service is excellent! With that being said I have never been a can of pizza huts pizza and probably never will.,2 years ago,Closed,1000818704
Jason Tavarez,1.0,"Try ordering from this place seeing the charts saying my order is being prepared, i called and i was in hold for likee 20 mins then 3 hrs later i drive there and the place is closed.",a year ago,Closed,1000818704
Tia Cooper,5.0,"The food is always good but I do not like the long waits but it okay. I so sorry for the angry on the phone at 9:30ish,the food returned and the constant call for the food will be ready and deliver to the Magee St house.😞 …More",3 years ago,Closed,1000818704
Kris Cos,1.0,"Last night and today I tried to order Pizza Hut online and it won’t let me , so I tried calling last night and I was put on hold for almost 20 minutes, hung up , called back and was on hold again for about 15 minutes so I just ordered some …More",a year ago,Closed,1000818704
Anitra Byers,1.0,Always horrific. Super ghetto.,a year ago,Closed,1000818704
Debbie Stine,1.0,Service was slow an the pizza was horrible never again,a year ago,Closed,1000818704
Alexander Perez,5.0,My favorite pizza hut in Philly nice stall and always clean and quiet...,2 years ago,Closed,1000818704
ray nato,1.0,Was trying to dine here but the server said that they are not accepting eat in anymore. Went to another store and told them what happened. The store I went in called them but they denied what happened saying that they are still open and accepting ear ins.. I hope that what they did was not racially motivated since we are asians.,4 years ago,Closed,1000818704
Yusra Sameerullah,1.0,THE ABSOLUTE WORST CUSTOMER SERVICE I have experienced by a man named Paul. All i wanted was french fries for my mother and cousin to eat because they can only eat soft food. I made a complaint with corporate and also the bbb. I suggest you …More,2 years ago,Closed,1000818704
Victoria Ruthe,4.0,Great prices. Good food. Usually empty,2 years ago,Closed,1000818704
Alexandria Pierce,5.0,Nobody was there but I enjoyed my stay . PizzaHut 🍕 is delicious and the workers were very friendly .,2 years ago,Closed,1000818704
James Sizemore,1.0,Pizza Hut pizza is good so it comes down to customer service. They fail horribly here. Entered restaurant at 10:45pm and they refused to seat us for eat-in service although they don't close until 11pm. Tony's Pizza down the street gets our business from now on.,3 years ago,Closed,1000818704
Joe Caraballo,1.0,"I waited over a hour and a half on the phone so I went in the store, and I sat there and watched the guy pick up the phone, put it on hold and put the phone down... and he was not busy he was doing absolutely nothing but standing there...",2 years ago,Closed,1000818704
Jose Cuevas got justice thank God,5.0,I ordered from there today & I like the service there. The people work hard & they have always been courteous to me. There are places in that area I won't shop at.That Pizza Hut is a place I prefer by spending my money there.,6 years ago,Closed,1000818704
Jasmine Santiago,1.0,Very slow service. Over an hour wait for food to be done on a slow day.,2 years ago,Closed,1000818704
Yeyo A,1.0,Horrible...I understand your busy and I'll have to wait for my order but the lease you can do is get my order right,a year ago,Closed,1000818704
Elida Solano,1.0,Made a delivery order and after I had made my delivery order the girl comes and tells me they won't be able to delivery my order because they had too many deliveries …More,4 years ago,Closed,1000818704
Michelle Mcmillian,4.0,They bug flying all around,a year ago,Closed,1000818704
Tazer Face,4.0,Dirty tables and it smelled like feet! Food and service were giid tho!,3 years ago,Closed,1000818704
Jacqueline Laboy,1.0,"Rude workers,long waiting time. Waited half and hour for some wings?!",a year ago,Closed,1000818704
P.A R.,4.0,Great pasta. Waitress was very nice and attentive!:),3 years ago,Closed,1000818704
Boats N Hoes,5.0,"Hard working employees. The one manager, Drew, really took care of us. BnH.",3 years ago,Closed,1000818704
