name,stars,text,timeSince,openStatus,key
Carlos Gonzalez,1.0,Bad service don’t recommend,2 months ago,Open,2000464259
Shamika_Wilburforce Greene,1.0,Pizza Hut should say it’s being delivered through 3 party . The food was close . Just spend $30 and a 7 tip for nothing will be going back to Dimnos was my first time trying out and my last.,7 months ago,Open,2000464259
joekerx25attack,3.0,Pizza is good. Staff is nice. Prices are hit or miss. Usually only go when there is a deal.,a year ago,Open,2000464259
Guirlene Dicette,5.0,Great pizza,a month ago,Open,2000464259
Theresa Nolan,5.0,Food and service was very good.  Attentive and polite server.,a year ago,Open,2000464259
Bernadette Underwood,5.0,Excellent... They even followed our special request. Food was hot and fresh.,a year ago,Open,2000464259
David,3.0,"In the past I have used online coupons here, and for the most part, the pizza                 is ok. However, recently the restaurant has decided not to honor these coupons and I have been buying from their competitor who does offer online (carryout) deals.",a year ago,Open,2000464259
Jackie Quinn,2.0,"I have not been to a Pizza Hut in a long time, and it will be a long time before I go again. I will say the waiter was by himself and super sweet. The place was clean. Unfortunately the pizza was not good at all. We went at lunch so maybe they rush it, but the crust was soggy like it wasn't cooked all the way and no flavor.",a year ago,Open,2000464259
CASH for CANS,5.0,Nice Service,2 months ago,Open,2000464259
joe blob,1.0,"Long wait time , no customers. Sauce was watered down for some reason. Food was underprepared.",a year ago,Open,2000464259
Victoria Caggiano,4.0,Anyone who knows me knows I love Pizza hut and I usually go to the one in Middletown New York. the place is clean it's not always busy there but it doesn't matter because I've never gotten bad pizza or any other food there and the staff is …More,a year ago,Open,2000464259
Derek Cruz,5.0,Pizza was very good.the place look really clean and the employee was very polite.first time there and def won't be my last,a year ago,Open,2000464259
mike banks,3.0,Mozzarella sticks were good pizza was blah,a year ago,Open,2000464259
Conita Severino,5.0,The workers are very kind and courteous.,a year ago,Open,2000464259
Matt B,4.0,"Decent quality, repetitive consistency and order is always correct",a year ago,Open,2000464259
DEVON SCOTT,5.0,"Great deal, we got the big dinner box with Garlic Parmesan wings, so delicious.",a year ago,Open,2000464259
jadey da bug,1.0,"the sauce is extremely watered down and cold, their cheese sticks are burnt as well as the pizza usually. its been like this for a while but it hasn’t always been like this.",a year ago,Open,2000464259
Terri Brown,5.0,Food and deals were great,10 months ago,Open,2000464259
robert lambertson,5.0,"I worked here back in the 80s when the only choices were pizza Hut and local mom and pop shop pizza. I have always liked pizza Hut better than domino's, papa johns, ect. This is a corporate location not a franchise so quality is top notch. Glad to see the location is still running 30 years later.",2 years ago,Open,2000464259
Myra Stephanie Guillen,3.0,"Food is great, but service isn't. Tables are always dirty. It takes them like forever to get to you with a simple request. I've been there thee times recently (buying stuffed crust pizza) so this review is a summary of all the visits.",2 years ago,Open,2000464259
Jason Merced,4.0,Nice staff ..clean for the most part.,a year ago,Open,2000464259
Tammy Tidd,5.0,Favorite place to dhoo. Lots of stuff! Something for eveyone.,a year ago,Open,2000464259
Alicia Long,1.0,"Wait time too long, gave us menus but did not ask if we wanted drinks. We ended up walking out. This location is horrible!",a year ago,Open,2000464259
Sam Borden Jr,5.0,"Good service, very nice staff. Family enjoyed dinner.",a year ago,Open,2000464259
Chris DanteSpahn,5.0,Always love Pizza Hut pizza it’s the best 🍕,a year ago,Open,2000464259
Harinder Gurm,5.0,I  am not pizza fan but one and only Pizza hut nearby me. Little expensive but food quality  is good.,a year ago,Open,2000464259
2Spoopy4Me Reviews,5.0,The waiter here was very helpful and a nice guy!,a year ago,Open,2000464259
Asia Thompson,5.0,"Always pleased with the customer service, and the restaurant is always clean and neat.",a year ago,Open,2000464259
R&Y Traverso,5.0,The staff worked quickly to have my order completed in the time that I needed. Really appreciate their service... Pizza was pretty pretty pretty good too 😉,2 years ago,Open,2000464259
Daury YT,5.0,Well organized,5 months ago,Open,2000464259
Anthony Rocchio,5.0,Not bad food recommend using the app before arriving for pick up,a year ago,Open,2000464259
Lovey M.,4.0,"This is your typical Pizza Hut. The staff was really polite and fast even with it being packed on Saturday. When I was here the place was clean. All the bathrooms were well kept, the seating area was “ok “ I mean they could have vacuumed a lil bit more instead of being on their phones",2 years ago,Open,2000464259
Kevin K,5.0,Great food good service,a year ago,Open,2000464259
Jessica Ellery,4.0,Everything is good! Except for the service.,a year ago,Open,2000464259
Shenay Barnes,3.0,"Pizza is good, service is slow. They don't deliver or participate in any of the express eats either. They are limiting themselves",a year ago,Open,2000464259
Jehan Ansar,5.0,"Pizza Hut has always been my go to quick and cheap yummy food that will fill me up, can’t complain much it’s alright",2 years ago,Open,2000464259
Hector camacho,3.0,The pizza is inconsistently tasty and once when l had picked up my order after ordering on line and brought it home l found it was incorrect.,a year ago,Open,2000464259
Alex Martino,3.0,"Feels like a Burger King with Pizza. If you love the taste of Pizza Hut like I do though, you won't have any major problems. Don't expect to feel like you're in a legit restaurant though.",3 years ago,Open,2000464259
matt jones,1.0,Slow service not even enough help and they need to cut there pizza better,a year ago,Open,2000464259
skip Clark,1.0,"Well ill tell you this I order wings I Got
Chicken nuggets,the last time iooked a chicken has wings that have bones in them.",a year ago,Open,2000464259
Muhammad Saleem,1.0,"The service is absolutely terrible, Pizza wasnt that great either... Will never order from here again",2 years ago,Open,2000464259
Hayden Falls,5.0,"Great place, great food. And Charles was awesome.",2 years ago,Open,2000464259
Nori Calvert,5.0,Great price. Speedy service. Nice employees.,2 years ago,Open,2000464259
hannah braunius,1.0,If I could give less than one star I would. The staff is all young teenagers and young adults. There were three of them standing behind the counter looking at their cell phones and laughing. There was no rush to be helped or seated. The …More,3 years ago,Open,2000464259
Joe Sorice,1.0,It was disgusting the server  messed up a simple order  and the wings was slimy and pizza over cooked I give it a minus 5 star,a year ago,Open,2000464259
Jessica Gonzales,3.0,The food was paid for and we decided to dine in but the service from our waiter was not as satisfying as we hoped,a year ago,Open,2000464259
Laura Vitaliani,3.0,Fluffy crust pizza,11 months ago,Open,2000464259
Elifalet Rivera,1.0,"Way too expensive for the food and quantity i mean its . Bread , cheese , sauce , wings.  how expensive can that be ?",2 years ago,Open,2000464259
J S,1.0,"The worst Pizza Hut I've ever been to.  I'm ashamed to admit it, but Pizza Hut is my favorite 'junk food' pizza. How does this place mess up warming up a pre-prepared, prepared pizza? …More",3 years ago,Open,2000464259
David Cory Enderby,5.0,The best Pizza Hut I ever remember going to. The service was very friendly and the food was cooked to perfection. Also very clean.,8 years ago,Open,2000464259
samantha Lambert,1.0,I ordered food a couple hours ahead of time so I figured when I got there the food would be ready but it wasn’t I had waited an addition 25 mins as my food sat on the side getting cold if I hadn’t said something I would have continued to …More,2 years ago,Open,2000464259
Danielle Simmons,1.0,"After eating in this establishment I can promise you I will never eat at another pizza hut the service was horrendous and it wasn't the waiters fault at all....He was a sweet kid but considering he was the waiter, the busser, the kitchen …More",3 years ago,Open,2000464259
Ed Lazzara,5.0,"Great service and food
,excellent service great food",2 years ago,Open,2000464259
Daniel Farley,1.0,"Worst customer service! Stood for 5 minutes just to get seated by a lady that had better things to do. She gave us our menus and disappeared... after 20 minutes sitting and waiting to order, with no drinks and not even an acknowledgement that we were there we left NEVER to return.",5 years ago,Open,2000464259
Debby Hickerson,5.0,It later than 9:30 place almost empty seating was quick and so eas the services,3 years ago,Open,2000464259
philip lucca,5.0,Very good pizza! Kids love the stuffed crust!,2 years ago,Open,2000464259
Knurema Diggs,3.0,Pizza is always good. Yet the customer service sometimes needs a little improvement.,2 years ago,Open,2000464259
Katia Lizet,3.0,I liked the pizza and the promotions they had for big group,3 years ago,Open,2000464259
Darlene Colwell,1.0,"Tonight I called this Pizza Hut 3 times. The first time after about 10 rings I was hung up on. The second time, again after multiple rings, I was put on hold for over 7 minutes. The third time, again after more than 10 rings, I was asked to …More",5 years ago,Open,2000464259
Michael Zhou,3.0,Food is okay except it was way to greasy. The utensils and cups weren’t cleaned properly.,2 years ago,Open,2000464259
Daniel Stolfi,4.0,Good quality and service but personal pizzas are way too small.,3 years ago,Open,2000464259
Susan Van horn,2.0,"Love pizza hut,this is only one around here,food was good,but service wasn't that great and the place was dirty,",2 years ago,Open,2000464259
Jasmine Parker,1.0,Some people that work here are rude and don’t honor there cooperate coupons and when I called cooperation they said they should honor them and when I asked for a manager I was told one wasn’t in until Friday just so people know today is Tuesday when I went there the lies these rude people tell,a year ago,Open,2000464259
Nani Caballero,4.0,We had a great time the staff was friendly and helpful.,4 years ago,Open,2000464259
Ashley Martin,4.0,"Just your average Pizza Hut. If you've been to one you know what to expect. Service is decent, nothing spectacular but not bad and the food tastes like it always does.",4 years ago,Open,2000464259
Luke Starr,5.0,"Wonderful staff, excellent service, and wonderful prices!!!",a year ago,Open,2000464259
Omgplz Stfuok,4.0,"Hit and miss, usually a hit. Sometimes your pizza will be a dud. I really think its staff specific.",a year ago,Open,2000464259
Rc jW,5.0,"Great waiter, good food, family favorite.",2 years ago,Open,2000464259
Jorge Minano,3.0,pizza is sometimes undercooked but when done correctly it's good,3 years ago,Open,2000464259
Judy Andryshak,5.0,Love this Pizza hut ! best one in town,2 years ago,Open,2000464259
A O,4.0,Much better service than past years,3 years ago,Open,2000464259
Jay Alexander,5.0,Awesome pizza,a year ago,Open,2000464259
Selena Wiltshire,3.0,It's okay needs better customer service,4 years ago,Open,2000464259
tima Garcia,5.0,Love the veggie lovers pizza,a year ago,Open,2000464259
Josh Kimble,4.0,Carry out was OK. Took 15 min longer than was told on the phone.,2 years ago,Open,2000464259
Paul Scholten,2.0,Service was horrible,10 months ago,Open,2000464259
tama MONK,1.0,"Not the same, too dry didn't enjoy it as much as before",2 years ago,Open,2000464259
Hazel Jimenez,4.0,Pizza its  so good 😍🍕🍗,3 years ago,Open,2000464259
Russell Wheeler,5.0,The BEST pizza hut EVER,3 years ago,Open,2000464259
Jason St.germain,5.0,Clean and fast service,a year ago,Open,2000464259
Felipe Mendoza,3.0,The kids they have working here aren't the brightest.,a year ago,Open,2000464259
Edward Vasquez,3.0,No deliveries,a year ago,Open,2000464259
Duane Conklin,2.0,Not friendly,11 months ago,Open,2000464259
Paula Clarke-Hill,5.0,Love me some Pizza Hut.,2 years ago,Open,2000464259
blake knapp,5.0,Great food,a year ago,Open,2000464259
Vanessa C,4.0,Delicious,a year ago,Open,2000464259
Francheska Santiago,4.0,Amazing,a year ago,Open,2000464259
Brenda Jenkins,5.0,Great,a year ago,Open,2000464259
Carol Nowak,3.0,Not what it used to be.,10 months ago,Open,2000464259
nelson colon,1.0,Bad service,a year ago,Open,2000464259
Izzy Mat,5.0,The pizza is good but service was very slow..like a ten minute wait and then they pick up..so its like a gradual thing...,2 years ago,Open,2000464259
Hydrus Hyper,5.0,Nice pizza.,2 years ago,Open,2000464259
Roberto Rosario,2.0,Really bad pizza,a year ago,Open,2000464259
Adam Martin,5.0,Good food,a year ago,Open,2000464259
Psalms 105:2,4.0,Love it.. my favorite!,3 years ago,Open,2000464259
george reyes,4.0,💗  🙏,10 months ago,Open,2000464259
Robert Tucker,4.0,A okay!!,2 years ago,Open,2000464259
Bobby Adappoor,1.0,NOT TASTY,2 years ago,Open,2000464259
PRESCILLA MARIE,5.0,Love the hut!!,2 years ago,Open,2000464259
Ed Lazzara,5.0,Excellent,2 years ago,Open,2000464259
Joshua,5.0,Good eats,2 years ago,Open,2000464259
Dj Papa Bear,5.0,"My friend and I, got served with a smile. Always checked to see if we're okay. Enjoyed eating at pizza hut.",2 years ago,Open,2000464259
The HMZA Kids,3.0,Salty wings,2 years ago,Open,2000464259
Gunz Borgia,5.0,It's Pizza Hut.,3 years ago,Open,2000464259
omar hernandez,1.0,They take to long,3 years ago,Open,2000464259
Steven T,1.0,The worst experience i ever had in any restaurant i waiting 10 mins to get seated and then the lady with the nasty attitude came back after 30 mins to get our drinks but never came back with them ..... Will never ever go back,4 years ago,Open,2000464259
Daniel Edwards,4.0,"Ask to be seated away from children,  if you don't want to be near them,  otherwise great place to bring the kids for lunch.",3 years ago,Open,2000464259
Joshua Piatt,1.0,Blah,3 years ago,Open,2000464259
Will S,5.0,Nice,3 years ago,Open,2000464259
Ashley Stanich,1.0,"So dirty, garbage all over the floor. Smelled terrible. Couldn't even stay to eat. Terrible experience",4 years ago,Open,2000464259
Rommer Macias,1.0,"Staff is very slow, no manager is there to conduct them to move fast or pay attention to their clients.",4 years ago,Open,2000464259
Jazzy jay,4.0,Pizza was good,4 years ago,Open,2000464259
Sokhna Fall,2.0,Pizza was too salty and cold..don't recommend this place,4 years ago,Open,2000464259
Michael Francis,5.0,Love,4 years ago,Open,2000464259
Olimpia Vergel,5.0,(Translated by Google) The owners and workers work as a family .... and the attention is very good .... congratulations .... and blessings. …More,11 months ago,Open,2000464259
Mary Flores,5.0,(Translated by Google) My preference. There's no other.no megustan.only Pizza Hut …More,a year ago,Open,2000464259
Anna Benitez,5.0,"(Translated by Google) Today I went with my family to eat pizza, and we had the pleasure of being served by a very kind and efficient person, her name is Jessica. He treated us very well and was very aware that everything was fine. With …More",10 months ago,Open,2000464259
Isabel Torres,5.0,"(Translated by Google) Delicious all

(Original)
Delicioso todo",a year ago,Open,2000464259
Blanca Villamil,5.0,"(Translated by Google) Good deal!

(Original)
Buen trato!",2 years ago,Open,2000464259
Guate Gonzales,5.0,😋😋😋,3 months ago,Open,2000464259
Alfaro89,5.0,👍👍,a year ago,Open,2000464259
Sol Luna,5.0,"(Translated by Google) rich

(Original)
Rico",3 years ago,Open,2000464259
Pedro jimenez,5.0,,3 years ago,Open,2000464259
Norm Campbell,4.0,,2 months ago,Open,2000464259
Yolayia Carter,4.0,,2 years ago,Open,2000464259
Michelle Damewood,5.0,,3 years ago,Open,2000464259
Bluej Oliver,4.0,,a year ago,Open,2000464259
sfas72 _,5.0,,9 months ago,Open,2000464259
dee 365,4.0,,9 months ago,Open,2000464259
Jose Marrero,5.0,,a year ago,Open,2000464259
Frank Quinones,4.0,,a year ago,Open,2000464259
Frank The tank,3.0,,a year ago,Open,2000464259
Ms. Rose,5.0,,3 years ago,Open,2000464259
Brian Brewer,3.0,,a year ago,Open,2000464259
Pamela Dickerson,4.0,,3 years ago,Open,2000464259
Stacey Shuback-Diaz,4.0,,a year ago,Open,2000464259
Arif Buzeski,5.0,,2 years ago,Open,2000464259
Paul Quick,3.0,,2 years ago,Open,2000464259
Melissa Haight,5.0,,a year ago,Open,2000464259
Thomas Shormis,5.0,,2 years ago,Open,2000464259
R Man,1.0,,2 months ago,Open,2000464259
Alainna P,5.0,,2 years ago,Open,2000464259
Marquise Jackson,5.0,,3 years ago,Open,2000464259
Jimmie Mangan,5.0,,2 years ago,Open,2000464259
Alma Delia Martinez Gonzalez,5.0,,2 years ago,Open,2000464259
Mrhoney Bunny33,5.0,,2 years ago,Open,2000464259
Carrie Pollock,5.0,,2 years ago,Open,2000464259
Joseph Alexander,4.0,,9 months ago,Open,2000464259
Maya Bolden,4.0,,10 months ago,Open,2000464259
Lauvon Collins,5.0,,a year ago,Open,2000464259
K. B.B,3.0,,2 years ago,Open,2000464259
Jarrito YT,3.0,,a year ago,Open,2000464259
April Barschow,5.0,,2 years ago,Open,2000464259
John Ross,2.0,,2 years ago,Open,2000464259
Melanie Roby,3.0,,2 years ago,Open,2000464259
Kristen Decker,5.0,,a year ago,Open,2000464259
THE GOD,5.0,,2 years ago,Open,2000464259
Josseline Garcia,4.0,,a year ago,Open,2000464259
Jen B,2.0,,2 years ago,Open,2000464259
LeeAnn Morales,4.0,,2 years ago,Open,2000464259
Heather Finger,5.0,,10 months ago,Open,2000464259
Jesus Gil,4.0,,a year ago,Open,2000464259
Tads Dad,3.0,,a year ago,Open,2000464259
Justin Mannagotter,1.0,,3 years ago,Open,2000464259
Fabi Iglesias,5.0,,2 years ago,Open,2000464259
Navjot Kaur,5.0,,a year ago,Open,2000464259
Patrick Jones,3.0,,a year ago,Open,2000464259
Tim Finnegan,5.0,,5 months ago,Open,2000464259
Noahz_ Arkham,5.0,,2 years ago,Open,2000464259
Raymond Polanco,4.0,,4 months ago,Open,2000464259
vin barone,4.0,,a year ago,Open,2000464259
Hoosier 232,3.0,,2 years ago,Open,2000464259
Andrew Moore,4.0,,2 years ago,Open,2000464259
Turquoise Skies,1.0,,3 months ago,Open,2000464259
Jimmy Shah,1.0,,4 years ago,Open,2000464259
lui- g,5.0,,6 months ago,Open,2000464259
gracie Diaz,5.0,,9 months ago,Open,2000464259
Jose Sanchez,5.0,,11 months ago,Open,2000464259
lenny,4.0,,a year ago,Open,2000464259
Latoya B.39,5.0,,a year ago,Open,2000464259
Michael Bildhauer,5.0,,2 years ago,Open,2000464259
carlos garcia,1.0,,a month ago,Open,2000464259
Terrence Lulay,4.0,,a year ago,Open,2000464259
Jessica Goggins,4.0,,a year ago,Open,2000464259
Stephanie Acosta,4.0,,3 months ago,Open,2000464259
Nafije Buzeska,5.0,,3 years ago,Open,2000464259
Felix Acevedo,5.0,,10 months ago,Open,2000464259
Alfie,5.0,,2 years ago,Open,2000464259
Emil Huttner,4.0,,5 months ago,Open,2000464259
Stephen Pisculli,3.0,,a year ago,Open,2000464259
Darren McGuire,5.0,,2 years ago,Open,2000464259
Dasha Williams,5.0,,a year ago,Open,2000464259
Jessie Garcia,5.0,,6 months ago,Open,2000464259
sophie,5.0,,11 months ago,Open,2000464259
Jacinto Animas,5.0,,a year ago,Open,2000464259
John Duffy,3.0,,2 years ago,Open,2000464259
Kayy M,1.0,,2 months ago,Open,2000464259
Tawanda,5.0,,2 years ago,Open,2000464259
Njeri Broughton,5.0,,a year ago,Open,2000464259
Jj Simmons,3.0,,a year ago,Open,2000464259
Kenny Merriweather,2.0,,6 years ago,Open,2000464259
Kareem Brooks,3.0,,5 years ago,Open,2000464259
Alex S,5.0,,2 years ago,Open,2000464259
MELLO GANG,2.0,,10 months ago,Open,2000464259
willhenry willhenry,3.0,,4 months ago,Open,2000464259
Juan Lopez,5.0,,a year ago,Open,2000464259
Megan Newman,4.0,,2 years ago,Open,2000464259
Kim G,3.0,,a year ago,Open,2000464259
Stephen Crist,4.0,,2 years ago,Open,2000464259
John Duffy,3.0,,a year ago,Open,2000464259
Shean Wallace,4.0,,11 months ago,Open,2000464259
Jennie Pearson,5.0,,3 years ago,Open,2000464259
Kiana Julien,3.0,,2 years ago,Open,2000464259
Stephie Nesida Francois,5.0,,an hour ago,Open,2000464259
Veronica Rudy,4.0,,2 years ago,Open,2000464259
Tracy Edwards-Dwira,5.0,,a year ago,Open,2000464259
Jason Reed,5.0,,a year ago,Open,2000464259
Curtis Lopez,4.0,,2 years ago,Open,2000464259
Stephan Haight,5.0,,a year ago,Open,2000464259
Fernando Alvarez-Juarez,5.0,,2 years ago,Open,2000464259
Fabiola marin paz,5.0,,2 years ago,Open,2000464259
Andrew Cogliano,5.0,,4 months ago,Open,2000464259
Allen Simonson,3.0,,a year ago,Open,2000464259
Christina Martello,4.0,,2 years ago,Open,2000464259
Leida Rodriguez,5.0,,2 years ago,Open,2000464259
Sonja Williams,5.0,,10 months ago,Open,2000464259
Matthew Gerald,4.0,,2 years ago,Open,2000464259
Dexter Net,5.0,,2 years ago,Open,2000464259
Marc Brown,5.0,,a year ago,Open,2000464259
Michael Winters,4.0,,a year ago,Open,2000464259
Daniel Daza,1.0,,7 months ago,Open,2000464259
Heather Shields,3.0,,3 years ago,Open,2000464259
Dan Palermo,3.0,,9 months ago,Open,2000464259
Joseph Glasgow,5.0,,2 years ago,Open,2000464259
Corey Jefferson,4.0,,2 years ago,Open,2000464259
ROUSIHA ZUÑIGA CORTEZ,5.0,,a year ago,Open,2000464259
Bob Karon,3.0,,2 years ago,Open,2000464259
jennifer silverman,5.0,,a year ago,Open,2000464259
Jeanine Gannello,5.0,,a year ago,Open,2000464259
Heidi O'Connell,3.0,,3 years ago,Open,2000464259
Bahadar Singh,4.0,,3 years ago,Open,2000464259
lexy serrano,4.0,,3 years ago,Open,2000464259
Anthony Mariani,5.0,,10 months ago,Open,2000464259
Theresa Gore,5.0,,a year ago,Open,2000464259
