name,stars,text,timeSince,openStatus,key
Sunshine Rodriguez,1.0,"I just received my order. It is 9:29PM, I placed this order at 7:48PM. The website said I would receive this by 8:30PM AND my pizzas were soggy and not warm. I’m wondering if someone cancelled their order and Pizza Hut just delivered this …More",2 years ago,Open,1000820149
Yoana Viera,1.0,This Pizza Hut is the worst of all franchises... I have ordered from this specific location twice and today will forever be the last.... over and hour and a half ago my pizza was suppose to be delivered and this people have the audacity to …More,3 years ago,Open,1000820149
Meyling Diaz,1.0,"The pizza was cold, and dry and wasn't moist and cheesy. Never again ordering from pizza hut.",a year ago,Open,1000820149
Lucia Guzman,1.0,Slow even with nothing to do,a year ago,Open,1000820149
John Leverston,1.0,I wish I had read these reviews before hand. Was sent the absolute worst pizza. The pizza wasn't even all the way cooked and toppings were just thrown on top uncooked. Could've done better with an easy bake oven. Spoke to the manager and …More,4 years ago,Open,1000820149
Toivo Almodovar,1.0,What a nightmare of a place it took them 25 minutes to take my order. The person behind the counter was clueless of what is priority. Place my order and the workers were arguing while the customers walk out disgusted with the service. Fire the management he sucks and so those the crew. I will never go there again,2 years ago,Open,1000820149
Tim Jane,1.0,"Roach everywhere. Be warned very unclean unprofessional. no one speaks English, very rude.  Saw roach all over the place. very unhealthy.  i would have anyone eat there very unclean.",2 years ago,Open,1000820149
Savio Correia,1.0,"I don't recommend. They don't have enough drivers to delivery and the pizza arrive could for two times.
The manager just said: it's not only you l have a lot customers wait.
This is not Pizza Hut , it's pizza COLD.",3 years ago,Open,1000820149
Daniel Benitez,1.0,This pizza hut open 11am closet 12 ?????I be there few time a 11pm and they close so drive there for nothing.horrible dricen serrar a las 12 a las 11 siempre estan cerrados.,2 years ago,Open,1000820149
adam m,5.0,I love the staff and love there atmosphere,a year ago,Open,1000820149
jonathan arauz,1.0,This pizza hut is horrible. They showed up without my food and then I tried calling on hold for 15 minutes . I dont understand why this manager has not been fired yet,2 years ago,Open,1000820149
Ronnier Hernandez,2.0,"Slow and poor costumer services, i had wait more that 40min. For a regular pizza and bread sticks.  , very disappointend",a year ago,Open,1000820149
Mia Farrell,1.0,"Pretty horrible, they estimated delivery from 37-47 min and at 1.5 hours in i just decided to cancel the pizza.",a year ago,Open,1000820149
David Deleon,1.0,I placed an order & they just hang up with out asking me for the payment option. I call them back to pay with my card for them to transfer to the call center and then call center to transfer me back to store. They never picked up and left me on hold 10min. Really inconvenient and lazy on there part.,2 years ago,Open,1000820149
Virginia Jimenez,1.0,The worse customer service! Don't waste you time! We order a pizza and 1 1/2 hour later we call and the lady was rude! Very disappointed,5 years ago,Open,1000820149
Lourdes salzar,4.0,Goood pizza l lo ve,2 years ago,Open,1000820149
Pepe,1.0,It is the worst pizza hut of all without doubts. The administration is a disaster and the drivers are discourteous,3 years ago,Open,1000820149
markeith whitaker,2.0,"The pizza was dry and uncooked, looked like rat poison. Don't eat here",a year ago,Open,1000820149
Shirley Collins,3.0,"It was just ok, I went to the buffet, but there was barely any pizza on it. 😤😤😤😤😤",a year ago,Open,1000820149
Candy Redd,5.0,"This place was Immaculate, cleanest restaurant I've seen in a long time and the service was fast and staff was friendly",3 years ago,Open,1000820149
Jose Garcia,1.0,"TERRIBLE SERVICE!!!! DO NOT GO OR ORDER !! you're better off with Dominos or Papa Johns or even D'Giorno!! extremely slow service, nasty attitude and really bad food! IN ADDITION if you are parked wrong they WILL call the Tow Trucks!! Highly recommend going elsewhere! Also, when you call their service is extremely slow!",3 years ago,Open,1000820149
Sandra S,1.0,We ordered pizza at 8.45 PM at 10.40 still was not delivered,2 years ago,Open,1000820149
Gustavo,1.0,"Customer service is very bad.  I ordered a pizza, it was promised to be delivered in 45 minutes. Almost two hours after ordering I called to inquire and they told me that I had to wait longer. Instead of apologizing and try to fix this in some fashion, the lady on the phone got upset with me.  I will never order from this place again.",3 years ago,Open,1000820149
la reyna smith,4.0,Great Service. Friendly and Quickly.,2 years ago,Open,1000820149
Kerena Rangel,1.0,"Cold mostly, it was suppose to be a stuff crust and it had literally a stick of cheese it wasn't melt. It was late and  it looked like it was the last pizza to send out. I was on the phone 15 minutes trying to speak to someone and till it was close. I got something that not event my dog wanted to eat. Yuck",3 years ago,Open,1000820149
r c,1.0,"took them almost two hours to send me bread sticks with a pepsi, the bread sticks were cold and there was not drink. Shame on you guys. Pay your drivers more and maybe you will have more drivers for deliveries.",5 years ago,Open,1000820149
JCGETSLIT Jc504VEVO,1.0,Very rude staff for delivery. Had to wait about 10min for them to pick up the phone. 3 hours went by before my order was delivered. Never ordering from pizza hut anymore. Hope all of you get fired Loosers.,4 years ago,Open,1000820149
Santiago Acosta,4.0,Good place for pickup on online orders wait on 15. Minutes,2 years ago,Open,1000820149
Gabilao Oalibag,3.0,"Not bad the pizza, but dirty. The parking lot is really small and inconveniently located.",2 years ago,Open,1000820149
Andres Cantey,1.0,"They're honestly lucky they're getting a star. My order was completely wrong, it's the second time they've messed up my order, I even offer ever them to refund me and I will give the driver his tip. I will be speaking to management as well …More",4 years ago,Open,1000820149
Erad G,1.0,‪The worst experience ever at Pizza Hut on 1529 Sw 8th street Miami Florida 33135 order a pizza the pizza came after 90 minutes uncooked try to reach the branch 4 times and they don’t have a manager or supervisor plus they hang up the phone very disappointed,2 years ago,Open,1000820149
Lissethe Lopez,2.0,This is the worst customer service experience and delivery way toooooooo long,3 years ago,Open,1000820149
Barbara Garcia,1.0,Food was cold. Customer service is no good. Not happy at all!,3 years ago,Open,1000820149
Alfonso .Romero,1.0,Worst service ever. Delivery driver didn't bring the pizza and went to the wrong location. Once she arrived to the wrong location she didn't even call. Ridiculous!!!! Never again,3 years ago,Open,1000820149
jehree03,1.0,"This was my first time visiting this location and it was horrible.  The cashier stayed in her phone,  they was very slow and my food was not good.  Very very disappointing",4 years ago,Open,1000820149
Kevin Trelles,1.0,I order like 2 hours ago and still waiting. Also im on the phone and they don’t ask to the phone!,2 years ago,Open,1000820149
Olivier Marschalik,4.0,Very good pizza,a year ago,Open,1000820149
Roberto Leon,1.0,Look i placed an order they took almost 2 hours and the food was not fresh .They have no customer service or care for there customers. I called them and they hung up on me like 5 times when i was calling The reprsentatives carla and adrian …More,3 years ago,Open,1000820149
blu-ræ,3.0,I prefer Domino's tbh,2 years ago,Open,1000820149
Mayte Ramirez,1.0,"I order two hours ago and they still haven't come, they won't even pick up the damn phone so I could get a refund!! Absolutely horrible service",3 years ago,Open,1000820149
Juan Del Castillo,4.0,Good pizza. Fast service,3 years ago,Open,1000820149
baronett,5.0,Best Pizza and wings,a year ago,Open,1000820149
Javier Gonzales,1.0,"Worst service imaginable, standard delivery timeframe is 2 hours if you're lucky. Manager can't even speak English and gets mad because I don't speak Spanish.",5 years ago,Open,1000820149
Dusk27,5.0,"There was a great pizza, but this place is collapsed. No building anymore;)",3 years ago,Open,1000820149
Erys D. Rodríguez,1.0,Bad service,9 months ago,Open,1000820149
Jennifer Figueroa,5.0,Love the pizza is my favorite pizza place,2 years ago,Open,1000820149
Juan Zea,1.0,"I'm living in 10th Ave I don't comprehend why they can not do a delivery if the pizza Hut on 8th Ave and 8th St is closed and them send me to your branch, I think that you had to agree.",3 years ago,Open,1000820149
Hensy Valladares,1.0,They take do long to deliver a pizza like damm I called 3 times & they were like it's getting there everytime I called,3 years ago,Open,1000820149
lisandra Recio,5.0,Nice,2 years ago,Open,1000820149
Marianna Di Franca,1.0,Terrible delivery service and terrible customer service. They dont care. Rude people.,3 years ago,Open,1000820149
Jael Aliana,3.0,Worst Customer Service ever!!!! Not only did they not listen but they sent me the wrong order and with a bad attitude from the store manager!!! Im the type of person that wouldnt even bother to write a review but this was such a bad  experience that i think i might stay away from pizza hut or at least this location!!!,7 years ago,Open,1000820149
War walker,3.0,It hits the spot,a year ago,Open,1000820149
Aleny Sossa,1.0,"This place is HORRIBLE with the deliveries.  They always take for ever.  If is for me, I would give then  zero starts.",2 years ago,Open,1000820149
Jarno Kurki,2.0,Service was very slow but pizza was standard Pizza hut pizza,2 years ago,Open,1000820149
Ariel Ramirez,1.0,"Nothing to like about this location. I have made 3 orders so far, and my pizza has been over an hour late on each occasion. Horrible customer service btw, don't bother calling.",5 years ago,Open,1000820149
Makeva Evans,5.0,Always hot and fresh,2 years ago,Open,1000820149
adita cruz,5.0,"Love the pizza, fast service",4 years ago,Open,1000820149
Jose Granda,5.0,Friendly  employees,9 months ago,Open,1000820149
Christopher Saud,1.0,Waited hours for my delivery. Never heard from them or got my food.,2 years ago,Open,1000820149
Kayla Lafont,1.0,Dumb ass store brought me cold fries forgot my wings and i been waiting since like 6:30 and it’s 8:40 ! Terrible terrible service DO NOT OREER FROM HERE !!!!!!!!,2 years ago,Open,1000820149
Better Life,5.0,a bit slow but good,3 years ago,Open,1000820149
eego 0,1.0,3 hours the delivery 🤨,2 years ago,Open,1000820149
ElicarVFXS,5.0,DELICIOUS,3 months ago,Open,1000820149
Jarving Gutierrez,2.0,"The delivery takes way to long, 2 hours of waiting time.",3 years ago,Open,1000820149
Sonia. URRA,5.0,Excellent,a year ago,Open,1000820149
Shondra Leggett,5.0,Clean carryout place,a year ago,Open,1000820149
María Gil,3.0,Is ok for kids,a year ago,Open,1000820149
E.m_boy Mg,5.0,🍕😍,a year ago,Open,1000820149
joseKarlo Cano,5.0,Good,a year ago,Open,1000820149
Tyji Armstrong,1.0,#TERRIBLE,2 years ago,Open,1000820149
yader olivares,3.0,Its pizza hut,2 years ago,Open,1000820149
Michael Gomez,5.0,Great place,2 years ago,Open,1000820149
Carlos Ospina,3.0,Raw dough pizza.,2 years ago,Open,1000820149
Andres Nunez,5.0,Good pizza,2 years ago,Open,1000820149
Daviana Moncada,1.0,Horrible service don't mind calling because its waist of time,4 years ago,Open,1000820149
Julio,1.0,"I ordered dinner box through online services to carryout . After 25 minutes i decide to go store , my order was missing appear to some of the driver mistake my order instead other customer , i had to wait 35 minutes more to get my order . Also store carpets and floor was Dirty . I dont know why this store still open .",3 years ago,Open,1000820149
Alberto Figueroa,5.0,Excellent pizzas,2 years ago,Open,1000820149
Rodolfo Juarez,1.0,Worst delivery service ever,2 years ago,Open,1000820149
Ez Plumbing Repair & Services,5.0,ready fast delivery,3 years ago,Open,1000820149
Randy Goussen,5.0,This is the closest Pizza Hut that I can actually eat pizza,2 years ago,Open,1000820149
Angie Hunt,3.0,I come here often because I'm local. Had a bad experience (they got my order wrong) once. Besides that I would say the service is average.,3 years ago,Open,1000820149
allan pocho,1.0,Don't order from here 2 hours for a large pizza,3 years ago,Open,1000820149
Nick Fethiere,1.0,Slow,3 years ago,Open,1000820149
Gustavo Grzybovski,2.0,Good pizza but bad place,3 years ago,Open,1000820149
Karla Rodriguez,1.0,They never bring what is ordered and take 2 hours !!!!,3 years ago,Open,1000820149
Arthur Brito,3.0,Little slow for fast pizza,3 years ago,Open,1000820149
Ralph Garcia,4.0,OK service,3 years ago,Open,1000820149
Alissa Calix,1.0,They take long to deliver,3 years ago,Open,1000820149
Santos Betanco,5.0,Great pizza place,3 years ago,Open,1000820149
Praveen solanki,5.0,They have a huge range of pizza variation.,4 years ago,Open,1000820149
immer mejia,1.0,NASTY PIZZA.I ORDER PEPPERONI PIZZA AND A PASTA AND IT WAS THE WORST FOOD I EVER HAD IN MY LIFE. I HAD TO THROW THE FOOD AWAY,4 years ago,Open,1000820149
Maurys Brito,3.0,Good pizzas but the people there are to lazy.,4 years ago,Open,1000820149
Princess_Bella24,1.0,Ordered before the store even opened so i know it will be on time for lunch because i work at a school and i have limited time before i have to be back in the classroom and it was and hr and half late.  And ontop of that the pizza looked 2days old. Bullshit! Stir clear of this place unless beyond necessary.,4 years ago,Open,1000820149
Jouvelune Saintvil,5.0,Pretty good food,5 years ago,Open,1000820149
Lucy Pineda,1.0,Waited like 2 hours and a half for a pizza! Terrible customer service,5 years ago,Open,1000820149
Pearl Browne,1.0,Waited 2hrs for my food called them over 6 times.. They kept saying it was on its way  then my order got cancelled And had to wait 50 more minutes for my food... Very poor customers service.. They don't even deserve 1 star,5 years ago,Open,1000820149
Daisy Torres,1.0,After ordering carry out by phone and waiting 40 minutes they mistakenly delivered my pizza elsewhere,5 years ago,Open,1000820149
Camilo Nino,1.0,Worst Pizza Hut ever. Took 2 hours to deliver and the pizza was cold. Delivery guy had horrible customer service.,5 years ago,Open,1000820149
Cla M,1.0,"They take 3 hrs to deliver, no contact with the main store, they steal your money by the way",6 years ago,Open,1000820149
Shannon McVicker,5.0,"Hot, Fresh, & Yummy!",7 years ago,Open,1000820149
alejandro del valle la torre,5.0,Siempre compro mis pizzas ahí son las mejores,4 days ago,Open,1000820149
Elizabeth De silva,1.0,(Translated by Google) Terrible attention ... I went personally and the employees without shores cholas the mamarrachos themselves and one even went out to smoke ... The dry pizza and I ordered it with pepperoni and pineapple and I think …More,4 months ago,Open,1000820149
Adaylin De Leon,5.0,(Translated by Google) They delivered the correct order and the lady at the counter was very friendly. …More,a month ago,Open,1000820149
Alvaro jose Arauz herrera,5.0,"(Translated by Google) Very rich pizzas, attention with kindness.

(Original) …More",3 weeks ago,Open,1000820149
Carmen Ruiz,1.0,(Translated by Google) He did not qualify any Star because he does not leave the system tremendous bad form of worker I got on the phone 09/10/2020 at 10:29 pm Please manager go see what kind of person they are going to employ because what …More,2 months ago,Open,1000820149
German D Mulato M,5.0,"(Translated by Google) Great attention

(Original)
Magnífica atencion",3 weeks ago,Open,1000820149
Diego Lopez,5.0,(Translated by Google) I like it very much excellent everything is the best pizza I have eaten …More,4 months ago,Open,1000820149
Iris,1.0,(Translated by Google) Terrible service. I had to wait an hour for a pizza that was totally bad and cold. The ingredients all mixed together and looked ugly. They didn't make you want to eat it. I don't buy pizza there again …More,4 months ago,Open,1000820149
Gerkelis Morillo,5.0,(Translated by Google) The boy who attended me is a very attentive person who always tried to explain to me my best option regarding what I wanted …More,7 months ago,Open,1000820149
Memito Ladrillo,1.0,"(Translated by Google) The managers are very sorry there Mabel very abusive lady and turning my eyes, talk to her please …More",3 months ago,Open,1000820149
Andrea Mendez,1.0,"(Translated by Google) An hour of waiting for a pizza, so that finally this is the ""pizza"" that arrives ... totally disassembled, poorly presented and glued to the cardboard of the box, not to be enough because you call Pizza Hut to claim …More",2 years ago,Open,1000820149
Jesus R Padilla,1.0,"(Translated by Google) I ordered a pizza online. They gave me an old pizza, extra hard and with the tops mixed incorrectly. …More",9 months ago,Open,1000820149
Alexander Da Silva,1.0,(Translated by Google) The pizzas didn't have the tomato sauce ..! I really didn't believe it. And the attention of the lousy cashier …More,9 months ago,Open,1000820149
Jacqueline MARCHENA GORRA,2.0,(Translated by Google) Bad pizza and super cara.Consulta prices because there is always something not pedistes. …More,10 months ago,Open,1000820149
edgard omar casco guido,1.0,"(Translated by Google) Bad attention ... I asked to pick up, I arrived and they didn't have it, I had to wait for my order to be made again. …More",11 months ago,Open,1000820149
Andres Piar,5.0,"(Translated by Google) The pizza is excellent the seller was friendly

(Original) …More",a year ago,Open,1000820149
Luca Losito,3.0,"(Translated by Google) Friendly staff but not particularly good pizza. Nothing to take away from those who work there, but pizza is another thing ... …More",a year ago,Open,1000820149
Carlos Ruiz Badilla,5.0,"(Translated by Google) Create your perfect meal from our menu of pizzas, wings, desserts, side dishes and more! Start with one of our popular recipes such as Ultimate Cheese Lover’s®, Pepperoni Lover’s®, Meat Lover's®, Veggie Lover's® or …More",a year ago,Open,1000820149
Felix Cartalla,5.0,"(Translated by Google) The service is very good

(Original)
Es muy bueno el atendimiento",7 months ago,Open,1000820149
Manolo Lupillo,5.0,"(Translated by Google) Those of benetales are delicious

(Original) …More",a year ago,Open,1000820149
