name,stars,text,timeSince,openStatus,key
Uoeno Idek,2.0,"Still overpriced, food and service at an average",2 years ago,Closed,1000871638
Bob Mac,5.0,"Recently renovated for quick self serve with ordering stuff the counter instead of orders ng at the table.  The wait staff is gone, bit the food and service remains at the top of it's class.",3 years ago,Closed,1000871638
Dan Pevear,4.0,Pizza was very good for a chain.  Would try again.,2 years ago,Closed,1000871638
Adam Intinarelli,4.0,The wait took a while but the pizza is absolutely amazing! They had a mac and cheese pizza that turned out to be fantastic.,4 years ago,Closed,1000871638
Patricia Germain,3.0,It is a good place to grab a quick bite to eat,2 years ago,Closed,1000871638
Mandy Grondin,1.0,EVERYTIME i order from this place its OVER a half hour late everytime! I understand that places get busy but why give a designated arrival time of you cant ever be on time? It doesnt even say estimated arrival time is says it will be here …More,2 years ago,Closed,1000871638
Porfirio Acevedo,5.0,Very good Italian pizza will visit again,2 years ago,Closed,1000871638
robert jachimczyk,5.0,ALWAYS GOOD PIZZA/VERY CLEAN,2 years ago,Closed,1000871638
Robear Mankaryous,4.0,Pretty good Papa Gino's. Food was great but the wait was a little long.,4 years ago,Closed,1000871638
John Mcnair,1.0,"Nothing! Called at 8 o'clock, they said it would be ready in 20 minutes.  At 9 o'clock  I called the manager over, she looked into the pizza warmer and it was sitting there! Why couldn't the girl at the counter move a foot over and look! Lazy  staff! Never again, I'll give my business to Teds across the street!",5 years ago,Closed,1000871638
Shane Nadeau,2.0,"Papa Gino's is great, no matter which location you go, but the great tasting food doesn't make up for the unpleasant management at this location. Staff was very friendly, but the manager was very rude to her employees, and wasn't friendly to customers.",3 years ago,Closed,1000871638
Patricia Cimochowski,5.0,Help is always nice and pleasant foods great no waiting to be seated and always asking how the food is wonderful place to eat,3 years ago,Closed,1000871638
Celestino Guadalupe,1.0,I went there this week i ask for spaghetti with meat balls extra meat ball i wait to be attended. By a employee like 15 min b 4 i order  food came in no extra meat ball no bred stick  but they charge me for it. i let them know he say he …More,4 years ago,Closed,1000871638
Lance Miller,4.0,Everyone who is here is really nice. They bring the food to your table unlike other papa gino locations.,3 years ago,Closed,1000871638
James Swanson,5.0,The all you can eat pizza deal ($5.00) was simply phenomenal and the staff was very kind.,3 years ago,Closed,1000871638
Melissa Ingerson,5.0,Always polite and friendly....not lazy at all!,4 years ago,Closed,1000871638
E C,5.0,They make a great super steaksandwich,2 years ago,Closed,1000871638
Heidi Staruk,2.0,"Went there recently for an easy night out, we enjoy the pizza, but learned there is no longer waiters or waitresses, so we left, if we wanted to serve ourselves we would have gone to a pizza parlor......BRING BACK THE FULL SERVICE where we can sit and relax",3 years ago,Closed,1000871638
Lisa Pressley,2.0,Was a good meal deal but inconvenient time so couldn't get the deal,a year ago,Closed,1000871638
Chris Beyer,3.0,One of the better chain pizza restaurants in the area.  This location has WiFi.,5 years ago,Closed,1000871638
Brian Howard,5.0,Great staff great good perfect,2 years ago,Closed,1000871638
Loki Wolfdog,5.0,"Excellent food, wonderful staff!",4 years ago,Closed,1000871638
Jerry Lashway,5.0,"It's Papas!! Never wrong, always hot!",3 years ago,Closed,1000871638
Michael Nixon,5.0,Good food especially the pizza,2 years ago,Closed,1000871638
kevin tooruin poisant,1.0,"Felt sick after wards me, the wife and 2 kids... for days",2 years ago,Closed,1000871638
Eydie Morales,5.0,There Pizza is the best of New England,2 years ago,Closed,1000871638
matt hochkeppel,3.0,"...good pizza, not the best, not the worst...",3 years ago,Closed,1000871638
Steve Casey,1.0,"Picked up order by the time I drove 3 miles from there to my house food was cold, called them first they hung up on me, then called back Josh was very rude told him I was calling corporate he said let me know how that goes",2 years ago,Closed,1000871638
Tracy McDuffie,4.0,Always good!,2 years ago,Closed,1000871638
Angela Gerard,3.0,"Food and buffet was good, staff was unhelpful with explaining the current promotion.",2 years ago,Closed,1000871638
Pat potter,1.0,"Worst pizza I've ever had from Papa Gino's. Bottom burnt, top raw, onions raw....terrible waste of money",4 years ago,Closed,1000871638
Jennifer Mewhiney,5.0,My favorite pizza!,2 years ago,Closed,1000871638
yahaira juica,5.0,Nice place,2 years ago,Closed,1000871638
Luis M. Morales,5.0,Best Pizza,2 years ago,Closed,1000871638
Michael Nixon,4.0,I like there pizza,2 years ago,Closed,1000871638
Pamela Ashmankas,5.0,great service,2 years ago,Closed,1000871638
Amanda MacDonald,1.0,Worst service possible.,3 years ago,Closed,1000871638
Chrissy White,1.0,This is the slowest place ever!!!! If manager is gonna cook maybe he should have someone working the register.,3 years ago,Closed,1000871638
O H,2.0,"Lady at counter was very curt, asked for a little mayo, sub was slathered in it. Usually like Papa Gino's.",3 years ago,Closed,1000871638
LaLa !,5.0,Bacon pizza was GREAT!!,3 years ago,Closed,1000871638
Lil Boot,1.0,Slow service it took 1 hour for two pizzas and it was empty bad,4 years ago,Closed,1000871638
Drucila Ramos,5.0,Good people,3 years ago,Closed,1000871638
Melanie Kollet-Smith,4.0,Normal Papa Gino's,3 years ago,Closed,1000871638
Jeanine carlson-whitehead,5.0,Great service,3 years ago,Closed,1000871638
Matt Brodeur,5.0,You can't beat Mon-Wed All-You-Can-Eat for $4.99.,4 years ago,Closed,1000871638
Itamar Raulino,5.0,"(Translated by Google) Orimo

(Original)
Orimo",3 years ago,Closed,1000871638
Connor Lee,5.0,,2 years ago,Closed,1000871638
kevin cardinal,3.0,,3 years ago,Closed,1000871638
Abanoub Rizk,4.0,,4 years ago,Closed,1000871638
Taina Gonzalez,4.0,,2 years ago,Closed,1000871638
Donna McCarthy,4.0,,3 years ago,Closed,1000871638
keshena graham,3.0,,2 years ago,Closed,1000871638
david delaney,5.0,,4 years ago,Closed,1000871638
Benjamin Lee,5.0,,2 years ago,Closed,1000871638
Mark Dunleavy,3.0,,2 years ago,Closed,1000871638
Danielle Decker,1.0,,3 years ago,Closed,1000871638
Paul Renaud,2.0,,3 years ago,Closed,1000871638
Chris,2.0,,3 years ago,Closed,1000871638
COOL cat,2.0,,2 years ago,Closed,1000871638
Amanda McCarthy,4.0,,3 years ago,Closed,1000871638
Steve Lubitz,5.0,,2 years ago,Closed,1000871638
kwaku junior,5.0,,2 years ago,Closed,1000871638
Greg Brunell,4.0,,4 years ago,Closed,1000871638
Kilsi Espinosa,5.0,,3 years ago,Closed,1000871638
Adam Moroney,1.0,,2 years ago,Closed,1000871638
Christine Belanger,1.0,,3 years ago,Closed,1000871638
Bs Bray,5.0,,3 years ago,Closed,1000871638
Mark Hidenfelter,4.0,,2 years ago,Closed,1000871638
Katie Lambe,3.0,,2 years ago,Closed,1000871638
Gilberto Javier,4.0,,2 years ago,Closed,1000871638
Brian k,5.0,,2 years ago,Closed,1000871638
Ivonne Lutes,4.0,,2 years ago,Closed,1000871638
John Desantis,4.0,,3 years ago,Closed,1000871638
Debbie Plant,5.0,,4 years ago,Closed,1000871638
Charles Githagui,5.0,,a year ago,Closed,1000871638
Angela Brejtfus,5.0,,3 years ago,Closed,1000871638
Matt Michelson,5.0,,2 years ago,Closed,1000871638
Ann Traganos,5.0,,3 years ago,Closed,1000871638
Richy Bloops,5.0,,3 years ago,Closed,1000871638
Rene Mccluskey,4.0,,2 years ago,Closed,1000871638
Heidi Matorana,5.0,,2 years ago,Closed,1000871638
Ernie Prescott,4.0,,2 years ago,Closed,1000871638
Elizabeth Quinn,5.0,,2 years ago,Closed,1000871638
Rebecca Mosca,1.0,,2 years ago,Closed,1000871638
Must Be The Honey,1.0,,2 years ago,Closed,1000871638
