name,stars,text,timeSince,openStatus,key
Reece Wilson,2.0,"Phone girl said they couldn’t do split payment over the phone, when I’ve done it before. Poor customer service. Not impressed",5 months ago,Open,1000816384
Michael Weaver,5.0,"Allen at the front-desk/delivery, has presented to me the best customer service experience I have ever had , In the 29 yrs ive been alive ! Good s*** pizza hut of winder for hiring this dude!!!🤝👌🤙🏼🏅",a year ago,Open,1000816384
Daniel Ray,5.0,"Very fresh pizza and friendly, proffesional service!!!",a year ago,Open,1000816384
Austin cook,1.0,Took them over two hours to deliver me a pizza. Called to figure out what the problem was and the driver just turned around and took it back to the store.,10 months ago,Open,1000816384
William Presnell,4.0,It's a good pizza people friendly get taken care of right away,a year ago,Open,1000816384
Susan Bennett,1.0,When pizza and wings ... delivered in one hour is $35 plus tip delivered ..... we stop everything ... cancel ... and drive a few blocks to eat .....  really crazy ....,9 months ago,Open,1000816384
Steven Cruz,4.0,"Good Pizza but it's a bit greasy. Than again, what good Pizza isn't greasy. 😊",a year ago,Open,1000816384
Canzi Carter,1.0,Service is terrible. No one had on gloves or hair net. I saw the guy making the pizzas running his fingers through his hair and then grab dough. Yuck,a year ago,Open,1000816384
Todd Mellon,1.0,if you like thin greasy hand tossed nasty pizzas with slow and bad service go here,2 years ago,Open,1000816384
Wolfrum Gaming,1.0,"We ordered over the phone and was told it would take 30 minutes. An hour later, we called back and they stated that we were never in the system. Absolutely done with horrible service. Last time I called, I waited over 5 hours, and got a 2 …More",3 years ago,Open,1000816384
Lynn Wilson,4.0,I only gave 4 stars because they did not have their food score posted which is usually a red flag! I didn't ask about the score so that's on me. The service and food was great. I am willing to go back!,3 years ago,Open,1000816384
Lizzie Taylor,1.0,Horrible! Order online and waited almost an hour for delivery! Called the store and they said they don’t deliver to my area. Not once did that say online! and they cancelled my order but they already charged my card. And the money wasn’t refunded to me!,2 years ago,Open,1000816384
Casey W,1.0,"The service is so incredibly slow. The last couple times we've went during the lunch buffet, the majority of the pizza or breadsticks was burnt. We've given this place way more chances than it deserves.",2 years ago,Open,1000816384
Shelly Jones,1.0,"This place is 4.3 miles from my house and apparently ""stopped delivering to this area."" It was my favorite pizza place but to stop serving people when your whole point of your business is to serve people is COMPLETELY ridiculous.",2 years ago,Open,1000816384
Brittany Faith,1.0,Stood at the register for a good 10 minutes to pay for pizza and pick it up and it took me having to tell to the back for someone to come up and help me. Horrible service.,2 years ago,Open,1000816384
Roberto Encarnacion Jr.,5.0,The pizza was great but the wings was delicious i love this place,2 years ago,Open,1000816384
Tom Warner,5.0,My wife and I drive about 20 miles to get a thin crust super supreme and they are always great!,2 years ago,Open,1000816384
Steel bassett,1.0,"Over all the food was about what you would expect from Pizza Hut, disappointing at best. This is not the reason however I disliked this location, as I was expecting the food to be sub-par. …More",5 years ago,Open,1000816384
Myisha Giles,5.0,I literally hate this location and i have written a review in the past on the reasons why but last night we were forced to order from Pizza Hut due to Dominos pizza advising they dont deliver in our neighborhood at night (yeah ok). So i was …More,2 years ago,Open,1000816384
TRILLA BOSS,2.0,"Sat down to eat. Server was rude, talked about wanting to get fired....""who does that?"" Our food was not the right order. We ended up only getting charged for a salad. Not a great first experience.",2 years ago,Open,1000816384
Kristen Nelson,3.0,"Pizza on buffet was fresh, but there wasn't a big selection of it. The pasta was a bit dried out as were the bread sticks.  There was no salad, so that was a bit of a let down, but our waitress was sweet and attentive.",3 years ago,Open,1000816384
Terri A Sargent,5.0,There is nothing like a pan pizza from pizza hut. All time Favorite. Waitreses are Great Servers.,3 years ago,Open,1000816384
Kathy Reeves,3.0,"Girl wouldn't help me until a delivery driver came in and said something, and she gave him an attitude, but pizza was good.",a year ago,Open,1000816384
Derek Winfrey,1.0,Called 3 times to place an order no one ever picked up,a year ago,Open,1000816384
Katherine KatherineJ,3.0,Actually good service this time actually got our order right,2 years ago,Open,1000816384
Andrew,1.0,"Service was crappy. The server barely greeted us and when we told her we are dining in, she wasnt pleased because she had to vacuum the dining area. It was nasty, dirty carpet, sticky tables.. Won't dine in here again. And the wings were the worst wings I've ever had in a pizza hut.",3 years ago,Open,1000816384
Jennifer L,5.0,"Fast service, great deals, and delicious french fries",2 years ago,Open,1000816384
Rebecca Thompson,3.0,Nice new place,2 years ago,Open,1000816384
Sydney Bellville Moore,4.0,Messed up my drink order so I ended up paying $5 for a 20oz and a 2liter.  They could've at least credited me for the 20oz.,a year ago,Open,1000816384
Ashley Williams Greeson,1.0,Manager tried to set pizza hut on fire tonight enter at ur own risk,2 years ago,Open,1000816384
Kayla Chapman,2.0,"This is the second time in a row that I have had to send my pizza back. The first time we ordered it with a barbecue drizzle and she put buffalo drizzle in the computer. This time, we ordered a thin crust and it came out hand tossed with a …More",4 years ago,Open,1000816384
Holly Hodges,3.0,It's either good and your order is right or it isn't. And more times than not it's the last one.,2 years ago,Open,1000816384
bluefoxplayz,5.0,Patrick was very professional and helpful.  Love my local Pizza Hut!,3 years ago,Open,1000816384
Renee Gardner,5.0,Great staff and order was ready when I walked in the door.,2 years ago,Open,1000816384
Tom Welty,4.0,Consistent,5 months ago,Open,1000816384
Karen Costa,5.0,"We've given up on the ""fast food"" pizzas! Pizza Hut in our go to for pizza! Call it in, use the app, either way ur wait, for an EXCELLENT pizza is short!",4 years ago,Open,1000816384
Gary Bradford,3.0,Buffet could have been better!,2 years ago,Open,1000816384
Christine Fisher,4.0,One of the few dine in pizza hut restaurants I've seen in quite some time.  Love their thin crust pizza,3 years ago,Open,1000816384
Chrissy Bowen,1.0,"I'm completely livid. The first time I ordered a delivery, they said it would take 45 minutes tops. An hour and a half later, still nothing. We call back, after calling over 20 times before someone finally answered the phone, they claimed …More",4 years ago,Open,1000816384
sabrina casson,4.0,The wings r delish...,2 years ago,Open,1000816384
Melissa Peace,2.0,It is pizza. Never make the pizza the same way twice (We have had at least 10 different versions of the backyard bbq pizza). Service is slow.,2 years ago,Open,1000816384
Marquis Dorsey,5.0,I eat here often and the pizza is always fantastic,2 years ago,Open,1000816384
Ashley Turner,1.0,"took a hour and a half for my food to get delivered. and then when i got it, my breadsticks were burnt. and i simply said no garlic on the crust and there was garlic on my crust!! highly upset. very upset.",3 years ago,Open,1000816384
Mary Plymale,4.0,"When I picked up my pizza, the staff was professional & courteous & it was done on time. Will order again.",3 years ago,Open,1000816384
Amanda Dalton,4.0,I love this place but they need to have you're wings ready with you're pizza.,4 years ago,Open,1000816384
THE WOLFS BAYNE,3.0,Food good service SLOW as snails,3 years ago,Open,1000816384
Sara King,1.0,Kids running this place and dont even deserve one star but this app made me.  Dont ever go here.   I was the only one inside and after 45 min of waiting guess what.??? They still havent pit my food in oven.  This is not my first time here …More,3 years ago,Open,1000816384
John Woods,5.0,I can't remember when I've had a better pizza!,3 years ago,Open,1000816384
Doris Simmons,5.0,Great staff!!,9 months ago,Open,1000816384
Sean,1.0,"After waiting for 35 min for 2 pizzas (we were the only people in the place), they only brought out 1 (and it wasn't even what we ordered). They stated that we could talk to the manager, yet no one came out to discuss the issue, and we …More",4 years ago,Open,1000816384
Rachel G,2.0,Came in at 6:30 when my order was suppose to be ready and waited 22 minutes for someone to even take my money... pizza is cold and seeing as how i drove out here I’m not happy they need help,2 years ago,Open,1000816384
Erica Hooper,1.0,"Placed an order on line for delivery.  Estimated delivery time was an hour.  At 1.5 hours, we called the store.  Our pizza hadn't even left yet, and they told us it would be best if we just came and got it.  Also, part of what we ordered …More",6 years ago,Open,1000816384
Terry Ham,5.0,Great wings and pan pizza,a year ago,Open,1000816384
Daniel Albright,1.0,Came for lunch buffet nothing on buffet but bread sticks. Waitress was horrible worried about her friend and nobody else. Waited tenn minutes before even getting my drinks. Worest waitress ever!!!,2 years ago,Open,1000816384
Aida Alvarez,1.0,"Had the worst experience yesterday evening. Will not be a repeat customer.   I was so sick, but I had to take my meds with food. I wasn't up to cooking, so I ordered pizza, I thought an hour tops and I will have something to eat with my …More",4 years ago,Open,1000816384
Joseph Latner,5.0,Pizza Hut is one of my favorites For yummy crust. Nothing matches it,2 years ago,Open,1000816384
Ashley Lewis,3.0,"Pizza is good, but the workers always have really poor attitudes.",2 years ago,Open,1000816384
Randy b,3.0,It's getting better,a year ago,Open,1000816384
Jonathan Cantrell,2.0,Bad service... staff was arguing and cursing each other in the kitchen. Good pizza rude service,4 years ago,Open,1000816384
Junior Medrano,1.0,Worst customer service no wonder I feel like nobody really wants to work. And the manager is really disrespectful,3 years ago,Open,1000816384
vermont drone,5.0,best pizza in winder and grate staff,3 years ago,Open,1000816384
Tommy H,3.0,"Very good pizza, server was very nice, but over worked. One pizza oven was not working, it took over 45 minutes to get our pizza.",3 years ago,Open,1000816384
Eddie Williams,1.0,Horrible place to eat do your self a favor and go to arby's!!,2 years ago,Open,1000816384
Gabrielle Tollerson,1.0,"RUDE!!! we would stand there waiting and waiting to get a table,and the people behing the counter would just look at you! UH HELLO WE WANT A TABLE??? and the drivers are rude as f***!!! we have had instance where they would run up behind us and shoot the bird at us!!! OH...HELL..NO.. NO PIZZA HUT FOR ME THANKS",4 years ago,Open,1000816384
Lauren Griffeth,1.0,The worst customer service I have ever experienced.,3 years ago,Open,1000816384
Anna Shepherd,5.0,Awesome servive and great food!,3 years ago,Open,1000816384
Katherine Richardson,1.0,This is worst place ever 😂😂 like they soo broke they have to write on pppls tickets for tips then say that they person that ordered the pizza did it,3 years ago,Open,1000816384
Sylvia Brown,4.0,Great personal pan pizza!,2 years ago,Open,1000816384
Carmen Jahaira Ramos,1.0,Terrible customer service.,a year ago,Open,1000816384
Stanley Page,5.0,Great place great pizza,2 years ago,Open,1000816384
Danielle Dyer,2.0,It was difficult to get the waitress to listen for more than a five seconds. The food was okay.,2 years ago,Open,1000816384
Diana Johnson,1.0,Had food delivered and all of the pizzas tasted like the were covered in salt,3 years ago,Open,1000816384
Lisa Ball,4.0,Like their deals,a year ago,Open,1000816384
Meagan Lucas,2.0,Rude employees. Will not order from then again! Poor customer service.,a year ago,Open,1000816384
Gina Eernisse,3.0,Don't know I bought it for someone else,2 years ago,Open,1000816384
Adonay Rivas,1.0,The worse service provider for it and some employees are rude when you ask question,2 years ago,Open,1000816384
Randy Burnett,1.0,Suck's,2 years ago,Open,1000816384
brent walker,1.0,Its closed,a year ago,Open,1000816384
Dustin Poole,4.0,Good food,2 years ago,Open,1000816384
DIXON From DIXIE,3.0,Pizza places has gone down hill over the yrs!! Don't eat it much anymore.,2 years ago,Open,1000816384
John Giddens,4.0,Liked it,2 years ago,Open,1000816384
Stephen Shaw,5.0,Pizza was good,2 years ago,Open,1000816384
Ron Drennan,1.0,Terrible lunch buffet,3 years ago,Open,1000816384
Robert Concepcion,5.0,Awsome pizza,3 years ago,Open,1000816384
Ann Holliday,4.0,Its ok not completely sat,3 years ago,Open,1000816384
Vicki Elrod,2.0,Service is extremely slow.,3 years ago,Open,1000816384
Johnson Richard,2.0,The service is really sub par here.,3 years ago,Open,1000816384
mike berg,1.0,Worst ever..should be closed,3 years ago,Open,1000816384
Ms. Renee A. Jones,4.0,I love pizza.,4 years ago,Open,1000816384
Samantha Collins,5.0,Still the best 🍕,4 years ago,Open,1000816384
Grace,1.0,"First time i ordered,pizza taste bad,looks dry...ugly don't think I'll order again.",4 years ago,Open,1000816384
R S,1.0,This place is run and operated by young teenagers that DO NOT CARE!,4 years ago,Open,1000816384
Joshua Brooks,2.0,The service was bad the buffet had dry pizza on it that looked like it has never changed it and was listening to the people around me eating saying that they want never come back and that goes for me because when you have a server that has a bad attitude and food that is dry and hard that makes this Pizza Hut look bad,5 years ago,Open,1000816384
antonio jennings,5.0,Extremely good service thanks to our waiter she busted her ass off for us and everyone else Thanks again Danielle!!!!! will be back because of her,6 years ago,Open,1000816384
Raul Jaimes,1.0,idk,6 years ago,Open,1000816384
Jessie Grizzle,2.0,It has been a long time since I was at pizza hit because of the service I got the last time I was in there. My pizza was burned. It was take out and the lady that took my order wasn't nice.,7 years ago,Open,1000816384
varnell lorley,3.0,Enjoy my self,7 years ago,Open,1000816384
Michael Beall,2.0,,a year ago,Open,1000816384
FUNNELCHANNEL yay,5.0,,a year ago,Open,1000816384
frank sargent,5.0,,2 years ago,Open,1000816384
Richard Bruce,5.0,,2 years ago,Open,1000816384
Eddie Bowker,4.0,,2 years ago,Open,1000816384
Rightway Hood&exhaust,4.0,,a year ago,Open,1000816384
Muhammad Mansour Allie,4.0,,2 years ago,Open,1000816384
Jessica Moon,5.0,,5 months ago,Open,1000816384
Cathya Martinez,4.0,,2 years ago,Open,1000816384
Tanya Gonzales,2.0,,2 years ago,Open,1000816384
Chris Wells,3.0,,2 years ago,Open,1000816384
William Lucas,1.0,,3 years ago,Open,1000816384
Joseph Martinez,5.0,,9 months ago,Open,1000816384
Tammy Ford,5.0,,21 hours ago,Open,1000816384
Oscar Griffis,1.0,,2 years ago,Open,1000816384
James Flanagan,5.0,,2 years ago,Open,1000816384
Kenny Busby,1.0,,9 months ago,Open,1000816384
Kelsey Edenfield,5.0,,a day ago,Open,1000816384
Charles Rash,4.0,,3 years ago,Open,1000816384
Marcie Johnson,3.0,,2 years ago,Open,1000816384
Kio,5.0,,a year ago,Open,1000816384
Lin bg30058,3.0,,3 years ago,Open,1000816384
Carol Johnson,3.0,,3 years ago,Open,1000816384
Kristen A,4.0,,3 years ago,Open,1000816384
Homeless Soldier,5.0,,9 months ago,Open,1000816384
Mike McClung,5.0,,3 years ago,Open,1000816384
Im Heterophobic,5.0,,2 years ago,Open,1000816384
Terry Pittman,4.0,,2 years ago,Open,1000816384
Mejia Mejia,5.0,,a year ago,Open,1000816384
Mary Maples,5.0,,2 years ago,Open,1000816384
kelcea osteen,5.0,,a year ago,Open,1000816384
Stephanie Baughcum,4.0,,3 years ago,Open,1000816384
Vsevolod Krasnoperov,5.0,,2 years ago,Open,1000816384
Daniel Carranza,5.0,,2 years ago,Open,1000816384
Nicole Granlund,4.0,,5 years ago,Open,1000816384
K Jones,4.0,,3 years ago,Open,1000816384
Antionette Matthews,1.0,,6 months ago,Open,1000816384
William Youngblood,3.0,,4 years ago,Open,1000816384
Chloe Van Doorn,5.0,,2 years ago,Open,1000816384
Eliana Castillo,5.0,,11 months ago,Open,1000816384
Teresa Siple,2.0,,a year ago,Open,1000816384
Gary Sims,5.0,,9 months ago,Open,1000816384
Mellissia McGraw,5.0,,3 years ago,Open,1000816384
Andrew Gregory,4.0,,a year ago,Open,1000816384
meisha lamiotte,5.0,,6 months ago,Open,1000816384
Tamara Christie,5.0,,a year ago,Open,1000816384
Sarah Tyler,4.0,,2 years ago,Open,1000816384
Nathan Culley,1.0,,4 years ago,Open,1000816384
Cheryl Eden,4.0,,3 years ago,Open,1000816384
J.R. Burdette,5.0,,3 years ago,Open,1000816384
Emma LeighAnn,5.0,,a year ago,Open,1000816384
Sanqusia Chatman,5.0,,2 years ago,Open,1000816384
jeremias gonzalez,5.0,,2 years ago,Open,1000816384
T. M. Lowe,5.0,,a year ago,Open,1000816384
Darwin Mullin,2.0,,3 years ago,Open,1000816384
Travis Cashell,5.0,,2 years ago,Open,1000816384
Sinan Nurdogan,2.0,,a year ago,Open,1000816384
gary turner,5.0,,2 years ago,Open,1000816384
Teira Jordan,4.0,,2 years ago,Open,1000816384
William Rainey,4.0,,2 years ago,Open,1000816384
Richard A.,3.0,,2 years ago,Open,1000816384
Heather Holliday,5.0,,3 years ago,Open,1000816384
Schmyles,5.0,,9 months ago,Open,1000816384
Illona Stewart,4.0,,10 months ago,Open,1000816384
Lil Burgundy,1.0,,2 years ago,Open,1000816384
1Hunnid God,1.0,,4 years ago,Open,1000816384
Thomas Gibbons,2.0,,3 years ago,Open,1000816384
Dustin Hightower,5.0,,2 years ago,Open,1000816384
Steve Ort,4.0,,3 years ago,Open,1000816384
Thomas Emmett,3.0,,3 years ago,Open,1000816384
bo ledford,5.0,,a year ago,Open,1000816384
Lauren Blessing,4.0,,a year ago,Open,1000816384
Jimmy Crowe,5.0,,3 years ago,Open,1000816384
John Mcilwain,5.0,,a year ago,Open,1000816384
Ellen Lanham,4.0,,2 years ago,Open,1000816384
Deborah Allen,5.0,,3 years ago,Open,1000816384
Jay Womble,4.0,,a year ago,Open,1000816384
Missy Bryan,5.0,,3 years ago,Open,1000816384
Abdoul Kareem Allie,4.0,,2 years ago,Open,1000816384
Danny loveday,1.0,,a year ago,Open,1000816384
Clint Nail,5.0,,a year ago,Open,1000816384
Teresa Gresham,3.0,,2 years ago,Open,1000816384
Hannah Ivie,4.0,,2 years ago,Open,1000816384
Carrie Wilkerson,5.0,,2 years ago,Open,1000816384
Mario Gutierrez,5.0,,2 years ago,Open,1000816384
Michael Smith,5.0,,2 years ago,Open,1000816384
Mark Wright,3.0,,a year ago,Open,1000816384
Javier H,1.0,,3 years ago,Open,1000816384
Eduerdo Evora,2.0,,6 months ago,Open,1000816384
