name,stars,text,timeSince,openStatus,key
Kayne Scholly,1.0,a skunk was in my pizza and the delivery guys spited in my face  10 out of 10,2 years ago,Closed,2000424587
Sage Rausher,1.0,They have made an excuse not to deliver my food twice this week alone. I will no longer be ordering from this location since they don’t provide the services that they advertise.,2 years ago,Closed,2000424587
Joey Ermold,5.0,Staff was friendly and helpful.,3 years ago,Closed,2000424587
Linda Cogger,5.0,Always consistently good,2 years ago,Closed,2000424587
Bill Hammerstone,3.0,They are always slow and behind.,a year ago,Closed,2000424587
Remo Miniello Jr,1.0,nasty wish it was DOMINOs,3 years ago,Closed,2000424587
John Shreffler,5.0,Great food!,2 years ago,Closed,2000424587
Rob Schlank,1.0,"Four ingredients to make everything on the menu, and three of those ingredients are salt.",3 years ago,Closed,2000424587
Arman Khatri,1.0,Disgusting,3 years ago,Closed,2000424587
Lisa Grimsley,5.0,Works like a Pizza Hut should.,3 years ago,Closed,2000424587
Ashlen Godshall,1.0,Never a good experience yet. List of my complaints is endless,4 years ago,Closed,2000424587
Kelso,2.0,Always forget or mess up our orders.,5 years ago,Closed,2000424587
Diane Brandt,5.0,,2 years ago,Closed,2000424587
Staffon Benson,5.0,,3 years ago,Closed,2000424587
Rachelle Nderitu,1.0,,2 years ago,Closed,2000424587
Jess Montgomery,1.0,,a year ago,Closed,2000424587
Amanda Mcquaig,1.0,,a year ago,Closed,2000424587
Sarah Jones,2.0,,3 years ago,Closed,2000424587
negrowason trotamundos,4.0,,2 years ago,Closed,2000424587
Cindy T,1.0,,2 years ago,Closed,2000424587
Matt G,5.0,,2 years ago,Closed,2000424587
george aaroe,4.0,,a year ago,Closed,2000424587
Danielle Lewallen,5.0,,3 years ago,Closed,2000424587
Jay Hiatt,3.0,,a year ago,Closed,2000424587
Chris Magni,5.0,,a year ago,Closed,2000424587
Blake Dierkes,1.0,,a year ago,Closed,2000424587
george george,4.0,,3 years ago,Closed,2000424587
Nathaniel Arnold,4.0,,a year ago,Closed,2000424587
Sandy Toes,4.0,,a year ago,Closed,2000424587
이동헌,5.0,,2 years ago,Closed,2000424587
Gabrielle Pawlak,5.0,,3 years ago,Closed,2000424587
